Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.60775E-6,0.000360775,0.030492096,1,0,0
3.76169E-6,0.000736944,0.031772242,0.999921569,0,0
3.85859E-6,0.001122803,0.032577183,0.999843137,0,0
4.20867E-6,0.002748879,0.035479797,0.999529412,0,0.001176471
4.84273E-6,0.005112862,0.040714828,0.999137255,0,0.001176471
5.45196E-6,0.010378322,0.045718086,0.998352941,0,0.001176471
6.39298E-6,0.025327736,0.053394874,0.996392157,0,0.001176471
7.01774E-6,0.050327438,0.058457478,0.993490196,0,0.001176471
7.71947E-6,0.100588232,0.064111598,0.988156863,0,0.001176471
8.41067E-6,0.200812404,0.069647571,0.978509804,0,0.001176471
8.7766E-6,0.300505998,0.072565163,0.969411765,0,0.001176471
9.1428E-6,0.400708486,0.075475747,0.960627451,0,0.001176471
9.51244E-6,0.500569804,0.078404336,0.952235294,0.000294031,0.001176471
9.83812E-6,0.60004884,0.080976986,0.944156863,0.000294031,0.001176471
1.02012E-5,0.700487982,0.083837005,0.936313725,0.000294031,0.001176471
1.04033E-5,0.750951592,0.085424298,0.932470588,0.000294031,0.001176471
1.05312E-5,0.80009048,0.08642825,0.928784314,0.000294031,0.001176471
1.08285E-5,0.900624976,0.088756043,0.921411765,0.000294031,0.001176471
1.11132E-5,1.000432806,0.090980196,0.91427451,0.000588062,0.001176471
1.14308E-5,1.100696527,0.093455075,0.907294118,0.000882094,0.002352941
1.1732E-5,1.20030211,0.095795692,0.90054902,0.000882094,0.002352941
1.19679E-5,1.301063639,0.09762476,0.893882353,0.001176125,0.002352941
1.22018E-5,1.400093894,0.09943466,0.88745098,0.001176125,0.002352941
1.24495E-5,1.50115805,0.10134693,0.881019608,0.001176125,0.002352941
1.30408E-5,1.750839334,0.105896922,0.865647059,0.001176125,0.003529412
1.36487E-5,2.000460621,0.110549926,0.850980392,0.001176125,0.003529412
1.43491E-5,2.251002201,0.115880574,0.836941176,0.001470156,0.003529412
1.48889E-5,2.500732679,0.119968136,0.823529412,0.002058218,0.003529412
1.57491E-5,2.750403538,0.126441753,0.810745098,0.002058218,0.003529412
1.66281E-5,3.001354034,0.133007777,0.798588235,0.002940312,0.003529412
1.75217E-5,3.250730197,0.1396322,0.787137255,0.003234343,0.004705882
1.83592E-5,3.500193284,0.145794354,0.776235294,0.004704499,0.004705882
1.90544E-5,3.751048026,0.150876508,0.76572549,0.00499853,0.005882353
1.97338E-5,4.001243689,0.155813751,0.755607843,0.00499853,0.007058824
2.05259E-5,4.250935844,0.161534004,0.745882353,0.005586592,0.008235294
2.12409E-5,4.501265033,0.166663807,0.736470588,0.006174655,0.008235294
2.19546E-5,4.751831815,0.171753637,0.727372549,0.006468686,0.009411765
2.26763E-5,5.002027282,0.176868388,0.718588235,0.007938842,0.009411765
2.33772E-5,5.250428976,0.181805245,0.710117647,0.008526904,0.010588235
2.40353E-5,5.501688306,0.186414185,0.701803922,0.008526904,0.010588235
2.46802E-5,5.750404644,0.190904924,0.693803922,0.008820935,0.011764706
2.52697E-5,6.000108798,0.194988972,0.685960784,0.009703029,0.011764706
2.60797E-5,6.251832292,0.200566063,0.67827451,0.010291091,0.011764706
2.67427E-5,6.500044061,0.205102466,0.670901961,0.010291091,0.014117647
2.76256E-5,6.752646733,0.21110395,0.663607843,0.011173184,0.015294118
2.84491E-5,7.00222116,0.216660388,0.656627451,0.011467216,0.016470588
2.91624E-5,7.250056585,0.221442003,0.649882353,0.012937371,0.017647059
2.97889E-5,7.500592215,0.225616899,0.643215686,0.013525434,0.018823529
3.0547E-5,7.750693143,0.230640074,0.636705882,0.014113496,0.018823529
3.11395E-5,8.000531389,0.234542338,0.630352941,0.01499559,0.018823529
3.1793E-5,8.252162149,0.238823997,0.624078431,0.015289621,0.02
3.26659E-5,8.500717728,0.244505796,0.618039216,0.015877683,0.02
3.34099E-5,8.751774588,0.24931482,0.612078431,0.016171714,0.02
3.43717E-5,9.002321454,0.255486871,0.60627451,0.017347839,0.02
3.53375E-5,9.25320897,0.261633042,0.600627451,0.018817995,0.02
3.63164E-5,9.500620053,0.267810877,0.595215686,0.019406057,0.02
3.70984E-5,9.750325756,0.272709161,0.589882353,0.021170244,0.02
3.80709E-5,10.002515186,0.278754738,0.584627451,0.022346369,0.02
3.93259E-5,10.250133211,0.286482835,0.579607843,0.023522493,0.022352941
4.02626E-5,10.500833407,0.29219606,0.574666667,0.024992649,0.024705882
4.13849E-5,10.750334741,0.298982183,0.569882353,0.026756836,0.025882353
4.2446E-5,11.001741365,0.305337889,0.565176471,0.028226992,0.025882353
4.35927E-5,11.251302099,0.312141303,0.560627451,0.029697148,0.027058824
4.44177E-5,11.501881335,0.316995065,0.556156863,0.031755366,0.029411765
4.54356E-5,11.753794568,0.322936468,0.551764706,0.034401647,0.029411765
4.62083E-5,12.00152936,0.327412334,0.547529412,0.035577771,0.029411765
4.6941E-5,12.253223295,0.331628605,0.543294118,0.036459865,0.029411765
4.77329E-5,12.503967409,0.336156683,0.539137255,0.038812114,0.031764706
4.86057E-5,12.754530147,0.341110812,0.535058824,0.039988239,0.032941176
4.91858E-5,13.004019681,0.344383939,0.531058824,0.041458395,0.036470588
4.99266E-5,13.251765919,0.348539267,0.527137255,0.043810644,0.037647059
5.09318E-5,13.503675867,0.354136044,0.523215686,0.045574831,0.041176471
5.17982E-5,13.750430734,0.358921169,0.51945098,0.045868862,0.041176471
5.27121E-5,14.001066244,0.363930368,0.515686275,0.046750956,0.041176471
5.33727E-5,14.250342134,0.367526711,0.512,0.049397236,0.043529412
5.41616E-5,14.503033569,0.371794734,0.508313725,0.050867392,0.044705882
5.50046E-5,14.754451282,0.376323856,0.504705882,0.053513672,0.047058824
5.57449E-5,15.00383518,0.380274652,0.501176471,0.056159953,0.049411765
5.65403E-5,15.250854934,0.384491249,0.49772549,0.056748015,0.055294118
5.73426E-5,15.501473796,0.38871541,0.49427451,0.05792414,0.055294118
5.79553E-5,15.754879485,0.391921387,0.490823529,0.060276389,0.057647059
5.86766E-5,16.005643693,0.39567465,0.48745098,0.063510732,0.06
5.97258E-5,16.2545286,0.401092479,0.484156863,0.064392826,0.063529412
