Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.5828E-5,0.001582805,0.145689882,1,0,0
1.6754E-5,0.003258202,0.153523049,0.999919407,0,0
1.71971E-5,0.006694668,0.157246057,0.999758221,0,0
1.73231E-5,0.010149358,0.158302428,0.999597034,0,0
1.7594E-5,0.025904027,0.160567376,0.998871696,0.000329164,0
1.78836E-5,0.050823196,0.162982666,0.997743391,0.000329164,0
1.83053E-5,0.101590825,0.166486704,0.995486783,0.000329164,0
1.8918E-5,0.20016088,0.171551363,0.991215345,0.000329164,0
1.95001E-5,0.300087608,0.176335299,0.9870245,0.000329164,0
2.00749E-5,0.400808643,0.181031536,0.982914249,0.000329164,0
2.04613E-5,0.500111751,0.184173882,0.978965184,0.000658328,0
2.09354E-5,0.601540163,0.18801258,0.975016119,0.000658328,0
2.12704E-5,0.700739149,0.190713871,0.97122824,0.000987492,0.001317523
2.13827E-5,0.751901271,0.191617321,0.969294004,0.001316656,0.001317523
2.16051E-5,0.801333523,0.193404071,0.967440361,0.001974984,0.001317523
2.19174E-5,0.901586664,0.195906037,0.963733075,0.002304147,0.001317523
2.21441E-5,1.000749853,0.197717486,0.960106383,0.002962475,0.002635046
2.24454E-5,1.10104263,0.200118728,0.956479691,0.002962475,0.003952569
2.27166E-5,1.200411471,0.20227419,0.952933591,0.002962475,0.003952569
2.29298E-5,1.300904711,0.203963885,0.949387492,0.003620803,0.003952569
2.31749E-5,1.402308419,0.205902937,0.945841393,0.003620803,0.003952569
2.33484E-5,1.502307766,0.207272238,0.942375887,0.003949967,0.006587615
2.38144E-5,1.750011939,0.210938201,0.933913604,0.005266623,0.006587615
2.43374E-5,2.000431095,0.215032983,0.925531915,0.005595787,0.006587615
2.47966E-5,2.250984311,0.218611259,0.917311412,0.005595787,0.007905138
2.5258E-5,2.501231381,0.222189522,0.909252095,0.006254115,0.007905138
2.57359E-5,2.750929046,0.225878299,0.901353965,0.006912442,0.007905138
