Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.41072E-6,0.000341072,0.013715533,1,0,0
3.4126E-6,0.000682331,0.013723039,0.999904653,0,0
3.49025E-6,0.001031356,0.014033104,0.999809306,0,0
3.7733E-6,0.002855166,0.015162481,0.999332571,0,0
3.98996E-6,0.005210115,0.016026071,0.998760488,0,0
4.24755E-6,0.010134457,0.017051849,0.997616323,0,0
5.00897E-6,0.025347251,0.020077726,0.99446987,0,0
5.87226E-6,0.050432438,0.023497134,0.990083905,0,0
6.66978E-6,0.100290854,0.02664542,0.982551487,0,0
7.15617E-6,0.200364739,0.028560526,0.96882151,0,0
7.46367E-6,0.300682979,0.029769307,0.955758963,0,0
7.69353E-6,0.400700093,0.030671934,0.94317315,0,0
7.93496E-6,0.500642269,0.031619062,0.930968726,0,0
8.16894E-6,0.600490386,0.032536109,0.91914569,0,0
8.38537E-6,0.700611557,0.033383567,0.907608696,0,0
8.50687E-6,0.750419192,0.033858989,0.901983219,0,0
8.62822E-6,0.80012373,0.034333597,0.896453089,0,0
8.82447E-6,0.900573732,0.035100661,0.885488177,0,0
9.05842E-6,1.000778675,0.03601426,0.874809306,0,0
9.25208E-6,1.100619373,0.036769895,0.864416476,0,0
9.44127E-6,1.200705276,0.037507484,0.85421434,0,0
9.59956E-6,1.300718807,0.03812418,0.844202899,0,0
9.77197E-6,1.400484915,0.038795452,0.834382151,0,0
9.95901E-6,1.50014548,0.039523145,0.824752098,0,0
1.0443E-5,1.750229991,0.041403547,0.801392067,0,0.006493506
1.10401E-5,2.000725435,0.043718396,0.779176201,0,0.006493506
1.16175E-5,2.250158034,0.045951586,0.758199847,0.001623377,0.006493506
1.22859E-5,2.50003997,0.048530012,0.738272311,0.001623377,0.012987013
1.29041E-5,2.750324713,0.050909022,0.719298246,0.001623377,0.012987013
1.34543E-5,3.000857267,0.053021085,0.701182304,0.001623377,0.012987013
1.40371E-5,3.250893127,0.0552529,0.683829138,0.001623377,0.012987013
1.46168E-5,3.500445929,0.057467898,0.667238749,0.001623377,0.012987013
1.52283E-5,3.750996236,0.059798773,0.651220442,0.001623377,0.019480519
1.59626E-5,4.000394778,0.06259019,0.635964912,0.001623377,0.019480519
1.67281E-5,4.250467097,0.065491264,0.621376812,0.001623377,0.019480519
1.75493E-5,4.500681482,0.068593664,0.60745614,0.001623377,0.019480519
1.82777E-5,4.751185957,0.071336651,0.594107551,0.003246753,0.025974026
1.90697E-5,5.000945943,0.074309977,0.581331045,0.003246753,0.025974026
1.99048E-5,5.250377136,0.077434869,0.569126621,0.003246753,0.025974026
2.09867E-5,5.501695333,0.081467446,0.557398932,0.003246753,0.025974026
2.19868E-5,5.750822869,0.085179524,0.546338673,0.003246753,0.032467532
2.30731E-5,6.00103386,0.089194746,0.535755149,0.003246753,0.032467532
2.42755E-5,6.252238492,0.093618449,0.52564836,0.003246753,0.032467532
2.54578E-5,6.501040752,0.097947279,0.516113654,0.00487013,0.032467532
2.65698E-5,6.751460465,0.101999639,0.506960336,0.006493506,0.032467532
2.78529E-5,7.001803394,0.106653021,0.498188406,0.006493506,0.032467532
2.87959E-5,7.250937002,0.110057672,0.489797864,0.006493506,0.032467532
2.98894E-5,7.502889795,0.113989314,0.481598017,0.008116883,0.032467532
3.10806E-5,7.752405172,0.118252669,0.473779558,0.00974026,0.032467532
3.20631E-5,8.001728974,0.121753605,0.46624714,0.011363636,0.032467532
3.31275E-5,8.252930291,0.125530442,0.458905416,0.012987013,0.032467532
3.42143E-5,8.501766991,0.129370112,0.451849733,0.017857143,0.032467532
3.53842E-5,8.752066729,0.133484829,0.444984744,0.019480519,0.032467532
3.6384E-5,9.0032739,0.13698562,0.43831045,0.019480519,0.038961039
3.76147E-5,9.251251363,0.141275551,0.431922197,0.021103896,0.038961039
3.88299E-5,9.503671234,0.145490414,0.425629291,0.021103896,0.045454545
4.01186E-5,9.752579827,0.149937719,0.419622426,0.022727273,0.045454545
4.11994E-5,10.00075315,0.15364989,0.413806255,0.024350649,0.045454545
4.23138E-5,10.251492389,0.157460314,0.408085431,0.025974026,0.045454545
4.33597E-5,10.500018719,0.161020797,0.402555301,0.025974026,0.045454545
4.45354E-5,10.750462123,0.165005441,0.397120519,0.027597403,0.045454545
4.57476E-5,11.003311047,0.169093649,0.391781083,0.029220779,0.051948052
4.68657E-5,11.253362079,0.172847203,0.386632342,0.034090909,0.058441558
4.77743E-5,11.504291658,0.175884645,0.381578947,0.035714286,0.064935065
4.91083E-5,11.751389788,0.180324173,0.376716247,0.037337662,0.064935065
5.03256E-5,12.000101887,0.184354438,0.371948894,0.040584416,0.077922078
5.1413E-5,12.254651967,0.187937635,0.367181541,0.040584416,0.077922078
5.23454E-5,12.503838708,0.190997869,0.362604882,0.042207792,0.084415584
5.35261E-5,12.752590764,0.194856245,0.35812357,0.043831169,0.084415584
5.48226E-5,13.00154332,0.199072002,0.353737605,0.048701299,0.084415584
5.58236E-5,13.250661813,0.202311748,0.349446987,0.048701299,0.084415584
5.67942E-5,13.50403411,0.205440597,0.345156369,0.048701299,0.084415584
5.79754E-5,13.750748793,0.209231656,0.341056445,0.050324675,0.090909091
5.90866E-5,14.002738629,0.21278172,0.336956522,0.051948052,0.090909091
6.03785E-5,14.253591425,0.216889038,0.332951945,0.053571429,0.090909091
6.14466E-5,14.503335781,0.220268544,0.329042715,0.055194805,0.090909091
6.24685E-5,14.751169961,0.223488271,0.325228833,0.056818182,0.090909091
6.35373E-5,15.003266282,0.226841419,0.32141495,0.058441558,0.090909091
6.45452E-5,15.253193625,0.229990386,0.317696415,0.061688312,0.090909091
6.54777E-5,15.500098042,0.232892342,0.314073227,0.061688312,0.090909091
6.64292E-5,15.750814991,0.235842267,0.310450038,0.063311688,0.090909091
6.76417E-5,16.005383344,0.239584789,0.30682685,0.066558442,0.103896104
6.88985E-5,16.250913593,0.243444515,0.303394355,0.071428571,0.11038961
7.01037E-5,16.501159331,0.24712773,0.299961861,0.076298701,0.11038961
7.12222E-5,16.755575279,0.250529556,0.296529367,0.081168831,0.11038961
7.24378E-5,17.00703434,0.254209541,0.29319222,0.084415584,0.11038961
7.33751E-5,17.254780525,0.257034781,0.28995042,0.094155844,0.11038961
7.44667E-5,17.506209356,0.260311295,0.286708619,0.102272727,0.11038961
7.55035E-5,17.753521882,0.263410147,0.283562166,0.103896104,0.11038961
7.6563E-5,18.004648308,0.266563513,0.280415713,0.105519481,0.11038961
7.8318E-5,18.252491587,0.271756823,0.277364607,0.107142857,0.11038961
7.95644E-5,18.505338538,0.275422938,0.274313501,0.108766234,0.123376623
8.08533E-5,18.753761648,0.279194486,0.271357742,0.113636364,0.12987013
8.21513E-5,19.00669436,0.282972985,0.268401983,0.118506494,0.12987013
8.36529E-5,19.25610115,0.287319505,0.265541571,0.12012987,0.149350649
8.48352E-5,19.500256491,0.290723201,0.262776506,0.125,0.149350649
8.59671E-5,19.756347165,0.293966431,0.259916095,0.126623377,0.149350649
8.71212E-5,20.00713423,0.297258182,0.25715103,0.126623377,0.155844156
8.82011E-5,20.25244168,0.300324225,0.254481312,0.12987013,0.155844156
8.99009E-5,20.501680254,0.305123531,0.251811594,0.136363636,0.155844156
9.12004E-5,20.755498764,0.308770112,0.249141876,0.13961039,0.155844156
9.22524E-5,21.003185814,0.311708392,0.246567506,0.147727273,0.162337662
9.36066E-5,21.254163357,0.315472043,0.243993135,0.150974026,0.162337662
9.54449E-5,21.509134789,0.320548588,0.241418764,0.154220779,0.168831169
9.67557E-5,21.759217171,0.324145384,0.238939741,0.155844156,0.168831169
9.81053E-5,22.002971327,0.327828611,0.236556064,0.157467532,0.175324675
9.94144E-5,22.259814066,0.331382199,0.23407704,0.160714286,0.175324675
1.00605E-4,22.509691946,0.334597793,0.231693364,0.165584416,0.175324675
1.0213E-4,22.752882564,0.338693338,0.229405034,0.168831169,0.181818182
1.03484E-4,23.009910088,0.342310074,0.227021358,0.175324675,0.181818182
1.05017E-4,23.260213392,0.346380006,0.224733028,0.176948052,0.181818182
1.06172E-4,23.503251056,0.349427976,0.222540046,0.186688312,0.181818182
1.07808E-4,23.759930732,0.353725268,0.220251716,0.188311688,0.181818182
1.09281E-4,24.009364291,0.357567185,0.218058734,0.193181818,0.188311688
1.11107E-4,24.252183731,0.362299297,0.215961098,0.193181818,0.188311688
1.12551E-4,24.509190688,0.366017328,0.213768116,0.198051948,0.188311688
1.13884E-4,24.758429234,0.369430638,0.211670481,0.198051948,0.188311688
1.15322E-4,25.010525832,0.373092155,0.209572845,0.202922078,0.188311688
1.1694E-4,25.254483879,0.377185824,0.207570557,0.206168831,0.188311688
1.1827E-4,25.501376529,0.380530257,0.205568268,0.207792208,0.188311688
1.19294E-4,25.75089723,0.383092535,0.20356598,0.209415584,0.194805195
1.20624E-4,26.002991728,0.38640678,0.201563692,0.209415584,0.201298701
1.2178E-4,26.257720657,0.389273075,0.199561404,0.211038961,0.207792208
1.229E-4,26.502492185,0.392035723,0.197654462,0.212662338,0.207792208
1.23972E-4,26.761417306,0.39466968,0.195652174,0.215909091,0.207792208
