X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.106762,26.919927,train,2.128370788979823E-4,33.917075237556574,0.49048112879552486
-98.23005,26.177488,train,9.148368751182374E-4,71.77902240160317,0.9448826886539775
-98.135307,26.291565,train,9.225312190715901E-4,72.32988235178955,0.9462100082039292
-100.966112,25.421857,train,6.591109388927405E-5,16.33543604715079,0.18845277643220892
-99.9218559265,26.3311145768,train,3.2584572846859145E-4,43.29400402738985,0.643817018356893
-97.3196196944,27.7142122778,train,0.0010241306788253935,77.4608576569528,0.9610136907843482
-97.3472625016,26.2290171054,train,0.0011250355981006516,81.21876892617726,0.9716809697705004
-95.5560790469,29.7624806408,train,3.8078416822339117E-4,46.83808518211088,0.7007155922699215
-103.341178894,25.5155660424,train,1.3972917924566747E-4,26.17980938871572,0.3576844036321646
-100.6436157227,26.0440578461,train,2.303445811650799E-4,35.51206432739254,0.5179723703449204
-100.2049102783,25.6803302765,train,4.1910370289552313E-4,49.12699941728025,0.7349298953134138
-100.4394833744,25.6796594744,train,3.0200843217457535E-4,41.741284961664824,0.6158767574240187
-98.3661473697,26.1783917949,train,8.360998092206757E-4,68.11394411642569,0.9292671245477858
-97.7812922208,32.4451601672,train,1.3277276319886069E-4,25.641255808802672,0.34337153067951987
-100.1060028076,25.6611785889,train,3.6350674228180946E-4,45.97964388188131,0.6838771610088397
-100.2548736565,25.6638294189,train,2.3258510735550743E-4,35.732428500368506,0.5213817856402986
-102.914724,29.201664,train,1.4738566229235202E-4,27.13519711655649,0.37307727371242005
-103.0311361667,29.202595,train,1.5111225030610886E-4,27.67066111962683,0.38043532190687657
-103.4840166667,29.3005366667,train,1.0494540322283874E-4,21.82541413903961,0.28285494926099986
-106.768514,32.475284,train,3.6241322055228596E-5,9.923239288257351,0.10846983209932504
-98.4977531433,29.446025669,train,3.1782099388693723E-4,42.75144487105794,0.6346456424926613
-95.7732,29.722535,train,3.232917787472609E-4,43.02236015732666,0.6409233946292192
-103.538426,29.146428,train,1.1264117961333654E-4,23.107837427171912,0.3001282102482601
-96.792039,28.257971,train,9.365322017774889E-4,73.2619916843268,0.9485437999910481
-97.0396271114,28.0342175645,train,9.550628586967976E-4,74.01871212690271,0.9514776725095623
-97.6651,30.63797,train,2.0522896038390612E-4,33.12760121274182,0.47805086338463143
-98.529545786,29.5534714312,train,2.46764907453644E-4,37.31672205700504,0.542406947093534
-98.6872799911,29.3956515526,train,2.632554080224467E-4,38.84192094175247,0.5656994688685314
-95.48538333,30.22466167,train,2.6118721035168954E-4,38.65827423642166,0.5628444802838131
-97.732095,30.33785,train,2.1729235923002244E-4,34.28506060877074,0.49762234735332755
-100.3590539843,25.6187892804,train,1.4999689415819863E-4,27.508741382530097,0.3782421830237972
-98.1905212402,29.8609046936,train,1.8889382112678607E-4,31.913603307979194,0.4503281631121485
-97.28913153,27.46244239,train,0.0010116127311626713,76.78634448845543,0.9594365017650771
-100.1694412231,25.4305553436,train,1.2883724066535025E-4,25.050703608083648,0.33513336100120494
-98.0264988186,28.339111137,train,4.818734792980813E-4,53.08451561062538,0.7827315614815535
-95.6622076754,29.9115672011,train,3.3957571293347175E-4,44.252243280007846,0.6589781070194523
-98.340818046,28.4749874809,train,4.6927250631345667E-4,52.28134744520423,0.7738825102510699
-97.3629946574,32.530081731,train,1.3706029295643967E-4,25.99276846476377,0.35223041453311443
-98.16452554,26.0825564,train,9.342944893738581E-4,73.07490783038983,0.9481777160315453
-100.0657919794,25.8739817107,train,4.28689490676432E-4,49.83364430449405,0.74285872629214
-97.64279203,26.11831725,train,0.001026179995616272,77.65420557725093,0.9612659868983812
-98.2819996872,29.808932155,train,1.980319161666074E-4,32.65633302492548,0.46601322446292337
-99.0197,26.406155,train,6.13994032520239E-4,59.35376696893564,0.857040270196802
-103.408295,29.1623583333,train,1.545222774460432E-4,27.998179114175542,0.38709263654749293
-97.1468433451,33.1962877587,train,1.306314292639434E-4,25.32330845466515,0.3389018505058029
-99.1492221667,26.5844116667,train,5.663281212929755E-4,56.90096327558969,0.833736615645805
-97.17501759,26.1396257867,train,0.0012299779300319314,85.42166665069146,0.9796909500200895
-100.1441116331,25.3015575408,train,2.1223550305007752E-4,33.850362028431746,0.4895091361641076
-97.41798517,25.85181077,train,0.0011493212541583515,82.49088728476433,0.9737781056280974
-96.9717555556,29.9325388889,train,2.7270888130898773E-4,39.59959031057741,0.5785137111069552
-96.844535,32.814429,train,1.7002952028052467E-4,29.642123416299395,0.41647612721013627
-97.872616,30.214387,train,1.935236633800571E-4,32.335297219778504,0.4583317911125032
-97.4381410428,28.8308991981,train,4.958532483946502E-4,53.80357995747183,0.7921442402452659
-97.6830333333,27.9015083333,train,6.093869931753955E-4,59.13341510047744,0.8549383933404606
-104.6041283699,32.4401582709,train,4.319737152451948E-5,11.640652778514058,0.12790196698370326
-97.6987869722,30.509024,train,1.8501557939606375E-4,31.515541695960966,0.4435328809502088
-97.8307283333,26.1502083333,train,9.747751623141146E-4,75.13656808967981,0.9544152343508671
-95.6272185,29.3706267,train,3.3275735389638625E-4,43.80031431723752,0.6515314799119793
-98.1258,30.3740416667,train,1.975460103287416E-4,32.62801911192492,0.4651905740344443
-96.7024833333,32.7020361111,train,1.7232366385726898E-4,29.88070596072285,0.4207018434333444
-98.5228689183,27.2876254336,train,4.958048765493154E-4,53.79727361592604,0.7921123846013829
-98.4361683333,30.882185,train,1.5369373125529557E-4,27.927179283406375,0.3854816939235509
-98.2978052884,27.2906032358,train,5.947197493903938E-4,58.3060051819114,0.8480387174594746
-98.1263416667,29.7213383333,train,2.1750482201704914E-4,34.301561320996385,0.4979603852754274
-99.4479620691,27.5393132091,train,4.653636424320452E-4,52.166690071582295,0.7710649387492399
-98.6540358334,29.1957290675,train,3.3125272289711986E-4,43.68718378991709,0.64986642922237
-95.2249555833,29.4395600833,train,4.0570071355512644E-4,48.392463542718986,0.7234321168324148
-104.4714959753,32.0906171425,train,4.6836895538799554E-5,12.43890456506075,0.1378998236600335
-106.7661111111,24.2905555556,train,0.0010408311015601653,78.51281521888261,0.9630227821500164
-97.7496333333,30.6721916667,train,1.7809891825730249E-4,30.587124145834753,0.4312046330686591
-103.0852703928,29.3862100005,train,1.0392852711349674E-4,21.68465606016965,0.28054089689957673
-97.0165372462,33.1147646921,train,1.410510224268107E-4,26.280810238643433,0.3603686214672326
-97.8638264692,27.4698919272,train,7.204186907163077E-4,63.72469043202437,0.8979564786804046
-98.6999444444,29.5726277778,train,2.049219585293051E-4,33.10482883061385,0.4775429627087625
-103.5014827955,29.3050578373,train,1.384582421995112E-4,26.090605055750565,0.3550929375818239
-98.5401505338,29.4268743586,train,3.130647103852311E-4,42.5182254555341,0.6290986627701587
-95.60012,30.4931533333,train,2.4096065286438622E-4,36.68342807084474,0.5339146850935732
-100.34426587,29.86017625,train,1.4351643026711756E-4,26.613691205186992,0.3653450980828781
-105.571100172,28.2663646475,train,7.745845445890496E-5,18.17605070570249,0.21760523598962078
-97.1921967902,32.689775331,train,1.6286735276655322E-4,28.808331161281803,0.40308435737994375
-99.6728444444,27.6944694444,train,4.3486714385552864E-4,50.39797508019312,0.7478424133112793
-106.8782416667,32.3789083333,train,3.641073119863428E-5,9.975784040907378,0.10894819197299832
-99.0715024323,28.9417872774,train,3.1837407846706576E-4,42.77869699641415,0.6352852650889145
-95.3946519756,29.8502517776,train,3.6379391064816967E-4,46.00092722573254,0.6841646315335275
-97.8385916667,30.3407583333,train,2.058436438804013E-4,33.1731964013707,0.4790663058672603
-101.4123992919,26.9372997283,train,2.6982734196683673E-4,39.284433071295936,0.5746483485087196
-97.129904873,27.8951782291,train,0.0010023045187407143,76.38223741791924,0.9582224999439308
-98.4492333,29.6332628,train,2.558410997819188E-4,38.256665550744685,0.5553773228719503
-97.9176385529,29.8331752307,train,2.3213679663542863E-4,35.68833311385956,0.5207015252465603
-102.3002971873,30.8881393336,train,9.96636879657577E-5,21.155050401723678,0.27075401313160696
-97.4789698,26.0171358997,train,0.0011073969029766657,80.78825400166097,0.9700534204751144
-101.5980987547,27.0233993528,train,2.854851952112636E-4,40.27678459466788,0.5952333803542436
-101.0743945,29.6033366667,train,2.6481615980387675E-4,38.959113282757876,0.5678416161372162
-99.7681721,25.03942623,train,4.016815840559226E-4,48.1820923466023,0.7198880654977794
-101.0382916667,29.4939133333,train,2.873746893963977E-4,40.48170997968315,0.5976491160914277
-98.041697,26.539974,train,8.200326209698461E-4,67.69747175214394,0.9255734401197033
-101.9935833333,29.95065,train,1.5787607738644132E-4,28.335448533288222,0.39357040173405367
-103.1764366667,30.9224616667,train,6.4901555671075E-5,16.18089986300579,0.1858530380720127
-97.1707993404,30.0874620911,train,2.369919841498141E-4,36.194157377947576,0.5280175410159478
-103.0630195,30.901605,train,6.713365204570535E-5,16.52608458486199,0.19158996725230992
-103.6962314235,24.0987807127,train,3.9108696146473E-5,10.6202328909415,0.11653192305783655
-106.5115009722,24.252955,train,9.34560886879168E-4,73.09718015082676,0.9482214341880997
-106.9381333333,24.0180638333,train,0.0012490198443159853,86.08800030217331,0.9808799030543096
-80.946278,28.46041,train,8.653289685448766E-4,69.5550127413785,0.9355229292051663
-80.6584069,25.4034214,train,0.001601041310672448,88.84045359665416,0.9937317197820008
-80.3696331,25.1759388,train,0.0017459174898210815,90.51220763589001,0.9960389057031245
-80.4245495238,25.7492689882,train,0.0016874793356383292,89.8246575228791,0.9952332819325626
-80.213589929,27.2280063122,train,0.0013241479307549535,87.11764104485627,0.9849296843790277
-80.3545133333,27.5378883333,train,0.0011440297295514817,82.0326190975211,0.973334814918358
-80.3625909984,26.0932571483,train,0.0015617341209899413,88.69783873043039,0.9929004528760718
-80.285492,25.906002,train,0.0018486506906994138,92.50034714462227,0.9971393420853484
-80.3242266086,25.7178746537,train,0.001847467902288108,92.31539470754771,0.9971286025541434
-80.3174666667,25.6173783333,train,0.0016877244620447257,89.82817152837302,0.9952369822529904
-80.831627,25.330238,train,0.001730943618123814,90.33768731219658,0.9958464682598615
-80.6855554506,28.373460349,train,0.0010562553288650692,78.74356925590494,0.9647862528686366
-80.5810440916,28.1417442211,train,0.0011904083515013114,84.05709652202718,0.9769785396701112
-80.4775569,25.4687224,train,0.00167282420027889,89.711095269136,0.9950067504320895
-80.7632477955,26.4531775682,train,0.001245397870068127,85.83827328567791,0.9806592408586687
-80.2461411583,26.0522385449,train,0.0017464344768758373,90.5421344192772,0.9960453881300781
-80.8193133333,28.9092666667,train,9.880987367948753E-4,75.79094837843752,0.9562993399806315
-80.5595644104,27.8211883812,train,0.0010855159845107546,79.79880171887352,0.9679038536546748
-80.981435583,28.5065612521,train,8.211790692811486E-4,67.77005808964334,0.9258432714427889
-80.4437283333,25.5186466667,train,0.0016209798850991587,89.29427280413223,0.9941154239248992
-80.6581239272,25.3311648633,train,0.0017519368247883766,90.8618895035773,0.9961137274258054
-80.874205,25.18986167,train,0.001711156648720837,90.16450267980642,0.9955777614770749
