Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.09028E-5,0.002090276,0.241457732,1,0,0
2.09181E-5,0.004182089,0.241611968,0.999931215,0,0
2.23289E-5,0.006414978,0.255626088,0.999862429,0,0
2.28618E-5,0.010961591,0.260852059,0.999724859,0,0
2.3743E-5,0.027325744,0.269414027,0.999243362,0,0
2.4833E-5,0.051640696,0.279866527,0.99855551,0.00017584,0
2.72955E-5,0.101221426,0.302934602,0.99724859,0.000351679,0.00070373
2.82127E-5,0.201594552,0.311335929,0.994772321,0.001406717,0.00140746
2.86743E-5,0.301139115,0.315526497,0.992364837,0.002637595,0.002814919
2.90322E-5,0.402097584,0.318757735,0.989957353,0.00492351,0.004222379
2.94892E-5,0.501615959,0.322860735,0.987618655,0.005802708,0.006333568
2.97669E-5,0.602399735,0.325342588,0.985279956,0.006506066,0.007037298
3.00007E-5,0.701042427,0.327424828,0.983010043,0.008440302,0.007741027
3.00913E-5,0.752114281,0.328230221,0.981840693,0.008616142,0.007741027
3.0183E-5,0.80034293,0.329043541,0.980740129,0.009319501,0.007741027
3.03451E-5,0.900222312,0.330480233,0.978470216,0.010022859,0.009148487
3.04949E-5,1.000647484,0.331805109,0.976200303,0.010902057,0.009148487
3.06249E-5,1.101492476,0.332952219,0.973930389,0.011253737,0.009852217
3.07327E-5,1.202759371,0.333902678,0.971660476,0.011957095,0.009852217
3.08955E-5,1.30137296,0.335334415,0.969459348,0.011957095,0.012667136
3.10294E-5,1.400466809,0.336510462,0.96725822,0.012836293,0.014074595
3.11679E-5,1.503102246,0.337723962,0.964988307,0.013363812,0.014778325
3.15416E-5,1.750849431,0.340988267,0.959554272,0.015473888,0.016185785
3.18368E-5,2.001312483,0.343554672,0.954120237,0.017056445,0.017593244
3.20827E-5,2.25059357,0.345685897,0.948754987,0.01934236,0.019704433
3.2397E-5,2.502080608,0.348399128,0.943389737,0.020749077,0.023926812
3.26117E-5,2.752337811,0.350246243,0.938093273,0.022507473,0.023926812
3.28467E-5,3.001052595,0.352261907,0.932865594,0.02409003,0.024630542
3.30813E-5,3.251455257,0.354267487,0.927637914,0.026200106,0.025334272
3.33064E-5,3.500487097,0.356186346,0.92247902,0.027782662,0.026038001
3.35558E-5,3.751200367,0.358305776,0.917320127,0.02901354,0.026741731
3.37822E-5,4.000420896,0.360223419,0.912230018,0.030244417,0.027445461
3.40572E-5,4.251478553,0.362545382,0.907139909,0.031651134,0.02885292
3.42674E-5,4.500856469,0.36431506,0.902118586,0.032882012,0.02885292
3.44649E-5,4.751739604,0.365972118,0.897097262,0.034464568,0.02955665
3.46896E-5,5.000599024,0.367853185,0.892144724,0.036047125,0.02955665
3.49175E-5,5.25109465,0.369754957,0.887192186,0.037278002,0.03096411
3.51426E-5,5.50338213,0.371627687,0.882239648,0.038157201,0.03096411
3.53351E-5,5.750105496,0.373224817,0.87742468,0.039915597,0.033075299
3.55792E-5,6.001981117,0.3752449,0.872540927,0.040970635,0.033779029
3.58108E-5,6.25183037,0.377154472,0.86772596,0.042377352,0.035890218
3.60546E-5,6.503361013,0.379158634,0.862910992,0.04308071,0.037297678
3.6268E-5,6.752855267,0.380908361,0.858164809,0.044487427,0.038705137
3.65025E-5,7.000382184,0.382824696,0.853487412,0.045542465,0.038705137
3.67738E-5,7.253195642,0.385034428,0.84874123,0.047300862,0.040112597
3.7005E-5,7.500302607,0.386911048,0.844132618,0.049938456,0.041520056
3.72761E-5,7.752924489,0.389105144,0.839455221,0.052048532,0.044334975
3.74938E-5,8.003515772,0.390860878,0.834846609,0.05292773,0.045742435
3.77351E-5,8.251770018,0.392800994,0.830306782,0.054861966,0.045742435
3.79762E-5,8.501581168,0.39473348,0.825766956,0.055741164,0.046446165
3.82547E-5,8.753233294,0.396957852,0.821227129,0.056972041,0.047853624
3.85032E-5,9.002618509,0.398935823,0.816756087,0.059082117,0.049261084
3.87624E-5,9.25377345,0.400992076,0.812285046,0.060840513,0.050668543
3.90487E-5,9.502880434,0.403255343,0.80788279,0.061895551,0.051372273
3.93225E-5,9.753638955,0.405411573,0.803480534,0.063302268,0.054187192
3.9597E-5,10.002274238,0.407565247,0.799147063,0.064533146,0.056298381
3.98406E-5,10.252492696,0.409470341,0.794813592,0.065764023,0.057705841
4.00657E-5,10.500218188,0.411224836,0.790548906,0.06752242,0.057705841
4.02626E-5,10.753249567,0.412755752,0.786215435,0.069104976,0.06192822
4.05017E-5,11.003687755,0.414609468,0.78195075,0.071566731,0.062631949
4.07607E-5,11.251649059,0.416610123,0.777754849,0.07191841,0.064743139
4.09844E-5,11.500946161,0.418333318,0.773558949,0.074028486,0.068261787
4.12133E-5,11.751626522,0.420090589,0.769363049,0.075786882,0.069669247
4.14996E-5,12.00394992,0.422282151,0.765167148,0.077193599,0.070372977
4.17571E-5,12.253865264,0.424245257,0.761040033,0.078600317,0.071780436
4.19835E-5,12.500920052,0.425965875,0.756981703,0.081062071,0.073891626
4.22499E-5,12.7535714,0.427984386,0.752854588,0.082820468,0.073891626
4.24991E-5,13.003611381,0.429865657,0.748796258,0.085106383,0.075299085
4.2732E-5,13.250823681,0.43161888,0.744806713,0.087040619,0.076706545
4.30385E-5,13.503732847,0.433916892,0.740748384,0.087919817,0.080225194
4.33072E-5,13.754146517,0.43592444,0.736758839,0.088974855,0.083040113
4.3538E-5,14.001620377,0.437642943,0.73283808,0.090733251,0.083743842
4.37619E-5,14.250463818,0.439305443,0.72891732,0.092843327,0.085151302
4.39711E-5,14.500511073,0.440853772,0.724996561,0.094074204,0.086558761
4.42375E-5,14.751963531,0.442820322,0.721075801,0.095480921,0.087262491
4.45022E-5,15.000516629,0.444766208,0.717223827,0.097590997,0.087262491
4.47603E-5,15.25051779,0.446657877,0.713371853,0.099701073,0.087966221
4.49825E-5,15.501773615,0.448281186,0.709519879,0.102162828,0.087966221
4.52646E-5,15.754510265,0.450335377,0.705667905,0.103393705,0.089373681
4.55056E-5,16.004156,0.452083811,0.701884716,0.104624582,0.089373681
4.57402E-5,16.250473737,0.453780413,0.698170312,0.107086337,0.09007741
4.60144E-5,16.502807923,0.455756835,0.694387123,0.108493054,0.093596059
4.62708E-5,16.751987579,0.457599113,0.69067272,0.11042729,0.097114708
4.65755E-5,17.002650396,0.459779811,0.686958316,0.112537366,0.099225897
4.68529E-5,17.250392863,0.461757226,0.683312698,0.11552664,0.102040816
4.71055E-5,17.504033141,0.463551537,0.679598294,0.118164234,0.102744546
4.74276E-5,17.754528445,0.465831501,0.675952676,0.119922631,0.104855735
4.77448E-5,18.00192072,0.468066445,0.672375843,0.121681027,0.106966925
4.80064E-5,18.250805056,0.469903657,0.668799009,0.122911904,0.110485574
