X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.589432,43.477722,train,3.5325345776772976E-5,6.155730318028573,0.3676789669113868
-100.206707,25.63233,train,4.512326780242658E-5,15.602937593768953,0.44316668029002704
-102.316382,49.81846,train,3.295667047458472E-5,3.8970188463282844,0.3479432651850928
-97.026039,30.38391,train,6.936331687231974E-5,35.1158796475,0.5934352140464896
-95.287755,45.439674,train,3.3314888232886256E-5,4.215590555396304,0.35096698837155327
-99.3078575,24.8669655556,train,4.5136968121903685E-5,15.615437478922182,0.44326565762362624
-100.4977408333,25.3738727778,train,1.150409513876712E-4,83.27010607723378,0.7752337733349393
-100.5334691667,25.3847677778,train,1.2350758342969908E-4,86.86796827024315,0.7986180170479006
-100.60993,25.2623066667,train,1.0902644590108888E-4,79.32016967043823,0.7569903709509294
-103.8384333333,43.7288366667,train,4.6010580679724474E-5,16.279863745576463,0.4495408377024134
-103.829831,43.731252,train,5.23045033403306E-5,21.418302921864022,0.4927078646984012
-97.081038,30.710004,train,6.685909992217339E-5,32.77131262327209,0.5800077180232552
-97.838288,26.13892,train,5.963992629323096E-5,27.21466050520722,0.5387650798356098
-98.1352305,26.2913666667,train,6.024720870870426E-5,27.70976406146722,0.5423851867617375
-97.1466971667,32.7936283333,train,5.404413023407417E-5,22.857536490321312,0.5040303145371935
-105.515738,40.429113,train,1.1498623655414692E-4,83.2430595197416,0.7750741454534655
-105.383621,41.185776,train,6.987363169019765E-5,35.69072043778471,0.5961183911104717
-102.123458,31.965906,train,4.3330106868707426E-5,13.85405343632466,0.4300590237052476
-97.16902175,26.14062235,train,5.731069615914315E-5,25.32651048843138,0.5246126083063942
-97.66365932,26.18637652,train,5.331188781711547E-5,22.23928981926545,0.4992956062629672
-100.7827377319,24.0441125212,train,8.738570117608279E-5,55.500232667948154,0.6782107295650421
-106.9827498683,38.9640541049,train,7.79929351546703E-5,44.327861502759085,0.6365029655169514
-97.265765,32.7464616667,train,5.383834951668237E-5,22.720777633267975,0.5027042697916658
