Species,Longitude,Latitude
white_165,-99.625336005,49.7930999679
white_165,-99.6264492547,49.7932552753
white_165,-98.8197732904,30.5069029844
white_165,-99.2543866667,29.912395
white_165,-97.2731233333,32.7460216667
white_165,-96.3201129064,44.0144154492
white_165,-98.36802,30.72567
white_165,-97.0283355713,33.3791656494
white_165,-97.2739350145,32.7493597241
white_165,-100.720725,28.862415
white_165,-100.732344,28.851684
white_165,-98.134156,26.290995
white_165,-97.7514797486,30.2678540244
white_165,-95.56948,29.7713033333
white_165,-95.56952,29.771295
white_165,-106.9871180971,38.9626613679
white_165,-106.9902411104,38.9562642575
white_165,-106.9881183934,38.9540497586
white_165,-106.9762148337,38.9598811325
white_165,-106.9764664584,38.9598821383
white_165,-100.0880194444,35.9029722222
white_165,-97.6452716667,30.685195
white_165,-100.1811916667,35.88813
white_165,-105.592475,39.642576
white_165,-106.693985,40.779157
white_165,-102.9300767183,30.4817777073
white_165,-102.8912115097,31.2671800746
white_165,-100.561209,24.970108
white_165,-100.561209,24.970108
white_165,-100.563616,24.992022
white_165,-100.59732,25.075365
white_165,-100.59732,25.075365
white_165,-97.3274993896,27.6663894653
white_165,-97.1751285,26.1410463
white_165,-102.427414,48.634553
white_165,-102.427414,48.634553
white_165,-100.5980555556,49.4686111111
white_165,-102.1194051504,26.9226275779
white_165,-100.270603,25.55274
white_165,-97.9852061474,29.4148278904
white_165,-105.6836389,40.3427932
white_165,-97.7913665771,30.4036544484
white_165,-97.664686851,30.3841160738
white_165,-99.2738033333,28.3219583333
white_165,-100.2570216667,25.6627790278
white_165,-106.8910151,33.8044934
white_165,-106.5866699219,32.3266677856
white_165,-106.9832458255,38.954642904
white_165,-97.0991766667,32.5874833333
white_165,-95.3267533333,49.8366383333
white_165,-100.2309697,46.6716258
white_165,-100.2309697,46.6716258
white_165,-97.683638,30.512283
white_165,-105.9189341405,35.6704437174
white_165,-105.2532361111,39.6657666667
white_165,-97.95716193,26.1264159
white_165,-97.7971,30.50016
white_165,-106.9919245319,38.9623094956
white_165,-106.9934960549,38.9642519178
white_165,-104.81909163,38.73051155
white_165,-98.1334441,26.290698
white_165,-98.1334441,26.290698
white_165,-100.977875,38.892295
white_165,-95.6198537943,49.6056895868
white_165,-97.9895916667,30.5505472222
white_165,-97.9877055,30.5482916
white_165,-97.9862888,30.5480972
white_165,-106.9797566907,38.9719593712
white_165,-106.9788378664,38.9808118344
white_165,-97.4769883333,32.6455683333
white_165,-97.987575,30.5484111
white_165,-97.9885611,30.5488527
white_165,-105.5978822708,39.6387278847
white_165,-97.3628466667,32.74125
white_165,-106.9830106293,38.9706410654
white_165,-100.9514187,29.3232963
white_165,-105.2578805556,39.6672694444
white_165,-105.196716087,39.6851325129
white_165,-97.47985,50.2687216667
white_165,-106.93063581,38.54356646
white_165,-106.9635936991,38.9724242315
white_165,-104.8468022733,38.7220145189
white_165,-106.9916237054,38.9495062642
white_165,-106.9774317184,38.9426139929
white_165,-106.98677,38.9433416667
white_165,-106.9477383333,38.4987366667
white_165,-97.4340276048,32.8381176666
white_165,-97.3847265914,30.3501728331
white_165,-106.12255,38.845455
white_165,-97.2446138,49.8547594
white_165,-97.2446138,49.8547594
white_165,-95.2607173922,30.0253781109
white_165,-95.2674783333,30.028915
white_165,-95.2673816667,30.0288333333
white_165,-95.2807159426,30.0284694354
white_165,-95.2858333333,30.0275
white_165,-106.9792768267,38.9511150867
white_165,-106.9794727956,38.9511711197
white_165,-106.9798676671,38.9516701782
white_165,-104.6086406708,50.7807060298
white_165,-96.921005,50.0074972167
white_165,-95.6058897222,30.6970490556
white_165,-106.9671308923,38.892757939
white_165,-106.9672351332,38.8930611872
white_165,-106.9671961137,38.8928529759
white_165,-106.9057289791,33.7892437354
white_165,-97.326486,27.710621
white_165,-97.446203,46.4863566
white_165,-99.1911621345,29.6269508085
white_165,-99.56964357,29.83004898
white_165,-95.8987139,44.3981292
white_165,-106.9007492065,33.7630226707
white_165,-106.4072442055,38.8157270073
white_165,-106.3191058296,38.8124494011
white_165,-106.3191058296,38.8124494011
white_165,-105.7229804993,40.2298734743
white_165,-99.7299333333,29.5752666667
white_165,-104.091797769,34.2726518303
white_165,-100.9722866667,25.338045
white_165,-100.2093405556,25.6301141389
white_165,-95.2796472222,32.0288888889
white_165,-106.838006,24.101085
white_165,-97.53,50.6136111111
white_165,-96.9043492915,32.7262451864
white_165,-97.3287583333,32.7486416667
white_165,-97.3287116667,32.7487216667
white_165,-97.3288883333,32.748775
white_165,-105.18852,40.5783933333
white_165,-104.3193979958,24.1054463266
white_165,-104.777375,49.1690866667
white_165,-98.8700642906,47.2831268514
white_165,-105.1903152518,29.0326664697
white_165,-100.4263687134,25.2216495868
white_165,-100.2014064789,25.3733438664
white_165,-106.3088607788,36.0336523785
white_165,-105.2181333333,49.217595
white_165,-104.71488,49.1434666667
white_165,-106.3089,36.03365
white_165,-105.6791,35.8191
white_165,-105.9117650986,36.1976674738
white_165,-106.758,36.116
white_165,-106.7745,36.123
white_165,-105.7727055556,40.6830277778
white_165,-98.2674197853,26.2056646906
white_165,-105.5937173,40.4037277
white_165,-102.4539470673,49.0457059079
white_165,-102.4543247195,49.0474610955
white_165,-97.7920066035,30.4054392166
white_165,-104.8610365391,39.8125802939
white_165,-103.5845884677,46.9914928204
white_165,-103.235275,51.7070305556
white_165,-102.3396912,43.8553804
white_165,-98.4286333333,32.8453133333
white_165,-97.8234114313,30.310027292
white_165,-102.22791955,31.3923473
white_165,-97.1688842773,26.1405067444
white_165,-98.540833,30.152104
white_165,-98.6472457275,29.6915228336
white_165,-97.419045,50.483525
white_165,-97.4189083333,50.482925
white_165,-97.4183666667,50.4826383333
white_165,-97.4189,50.483975
white_165,-97.4197916667,50.48358
white_165,-105.277895,39.9227666667
white_165,-97.5084616667,50.609705
white_165,-97.512025,50.6135166667
white_165,-97.5089033333,50.6097866667
white_165,-97.5088116667,50.6093416667
white_165,-97.5087883333,50.6094866667
white_165,-97.5086283333,50.6096833333
white_165,-97.5085,50.6097
white_165,-97.419045,50.483525
white_165,-103.44718,43.6247666667
white_165,-103.4474866667,43.6243966667
white_165,-103.4823133333,43.58297
white_165,-106.7609772049,32.3476292316
white_165,-97.2551860336,30.5335866726
white_165,-96.91188,50.1232138333
white_165,-100.3365971893,25.7176411246
white_165,-96.9231716667,50.1168361667
white_165,-96.9137033333,50.1169361667
white_165,-96.9136366667,50.1169471667
white_165,-96.9116883333,50.116975
white_165,-96.9099116667,50.1177138333
white_165,-104.83905984,50.6466021348
white_165,-95.44969413,29.76147393
white_165,-105.2172164917,39.7152290344
white_165,-105.1628500131,40.4317079578
white_165,-105.1625094564,40.4325042386
white_165,-96.006248807,49.8624726975
white_165,-96.3165519495,50.0193655217
white_165,-96.1312983601,50.0025863811
white_165,-101.6252666667,47.5137133333
white_165,-102.06924578,32.03705055
white_165,-102.08503747,32.04543222
white_165,-95.6669263636,29.6354499227
white_165,-106.7537177773,35.1307519334
white_165,-100.8071733333,25.2774933333
white_165,-104.8312665144,50.6455805457
white_165,-99.953675,50.669875
white_165,-106.8761708436,33.8626353372
white_165,-96.922395,50.12495
white_165,-97.1369479578,49.8560492778
white_165,-97.1740116667,26.137675
white_165,-105.0206773779,50.7890723178
white_165,-104.9686395866,39.4332777736
white_165,-96.89798,50.1229471667
white_165,-96.895775,50.1247666667
white_165,-100.90229,25.2462883333
white_165,-96.8940966667,50.1251
white_165,-96.9046783333,50.1212916667
white_165,-105.0659713745,38.8710746765
white_165,-101.6626666667,51.6340216667
white_165,-97.7746283333,30.2720133333
white_165,-97.8238666667,30.3360722222
white_165,-102.18933119,31.40721508
white_165,-105.2863131837,39.9982615561
white_165,-104.9156365916,50.7696851847
white_165,-105.2805557251,39.9777793884
white_165,-104.8378503,39.8358539
white_165,-104.8378503,39.8358539
white_165,-104.8378503,39.8358539
white_165,-104.8378503,39.8358539
white_165,-104.8378503,39.8358539
white_165,-97.7533416667,30.42708
white_165,-101.4154772089,48.9399618237
white_165,-105.2844959871,39.998116172
white_165,-102.00901563,31.99126392
white_165,-97.20138912,46.52456075
white_165,-102.124252366,31.9666769263
white_165,-102.1237924026,31.9664974037
white_165,-96.9603083333,32.6401833333
white_165,-105.154591,39.693666
white_165,-105.1545937559,39.6940657282
white_165,-97.4687181228,46.3990230393
white_165,-105.6796464455,39.586944637
white_165,-105.6810172971,39.5892500529
white_165,-104.135952294,50.7947969903
white_165,-100.8550966667,25.41097
white_165,-104.054725647,50.7477760315
white_165,-104.1363052429,50.7944846931
white_165,-100.8540433333,25.4077766667
white_165,-103.88911061,50.7830167283
white_165,-100.85469,25.40691
white_165,-102.0694235854,32.03693117
white_165,-97.2401583333,46.381875
white_165,-97.412195,46.4445033333
white_165,-97.4128633333,46.4448616667
white_165,-97.410745,46.44305
white_165,-97.4615033333,46.4029166667
white_165,-97.4683533333,46.3991616667
white_165,-97.4685366667,46.3991133333
white_165,-97.4687883333,46.3989966667
white_165,-97.4687181228,46.3990230393
white_165,-95.6706783333,30.0460416667
white_165,-106.1304366667,53.8914233333
white_165,-106.1307033333,53.891385
white_165,-106.1310083333,53.8912433333
white_165,-96.927545,50.1153805
white_165,-96.9245916667,50.1151888333
white_165,-96.924575,50.1151916667
white_165,-96.915275,50.1169166667
white_165,-96.91108,50.1172555
white_165,-98.1262055,29.1625805
white_165,-99.619775,50.6698
white_165,-95.6600381155,29.636885156
white_165,-96.4651,46.86444
white_165,-100.2707901713,25.6059883937
white_165,-97.26162,46.420446
white_165,-106.98918,38.9570366667
white_165,-97.5865866667,31.1609638333
white_165,-97.6635946055,26.1857885309
white_165,-96.931755,50.1329583333
white_165,-96.9281466667,50.1314305
white_165,-96.0507800724,41.2988712619
white_165,-96.9301533333,50.1322945
white_165,-100.4096488282,25.6816709446
white_165,-100.4093769193,25.6819824671
white_165,-100.4205164686,25.68128781
white_165,-105.3224576265,40.0068482923
white_165,-96.9331583333,50.1335916667
white_165,-96.934595,50.1341945
white_165,-106.5005340576,38.2216873169
white_165,-99.8280563354,50.2608337402
white_165,-105.89872,35.525605
white_165,-102.1881818959,31.4724586252
white_165,-102.1882001684,31.4724691864
white_165,-102.1988496278,31.470638034
white_165,-101.1261361667,47.0421721667
white_165,-96.9184033333,50.0146527833
white_165,-96.9232783333,50.0144166667
white_165,-96.9208966667,50.01445
white_165,-96.919845,50.01419445
white_165,-96.9197783333,50.0136611167
white_165,-96.9190366667,50.01410555
white_165,-96.9171616667,50.0145333333
white_165,-96.917075,50.0145083333
white_165,-96.91623,50.0145
white_165,-105.9541697335,39.6087880852
white_165,-96.049183083,30.1056231948
white_165,-96.0490858276,30.1040803688
white_165,-105.9227041529,53.6030696193
white_165,-95.1510382729,43.177912794
white_165,-100.4301811382,25.6823918869
white_165,-99.9136880034,50.6753803424
white_165,-105.27327,39.995705
white_165,-99.555625,50.6832616667
white_165,-104.1374124214,50.7942244893
white_165,-105.2776866667,39.9902383333
white_165,-96.871825,50.1319695
white_165,-102.1587971667,45.7185466667
white_165,-96.874625,50.1314195
white_165,-97.8398142342,30.3398158995
white_165,-100.3548999131,25.6794739472
white_165,-99.3919448853,50.7941665649
white_165,-100.4588039964,25.6464975042
white_165,-97.1306138333,49.88527
white_165,-97.13015,49.8852216667
white_165,-102.1389970557,32.0289499825
white_165,-102.1209019517,31.9624006888
white_165,-102.1213525628,31.9621856511
white_165,-102.1213114076,31.9627182791
white_165,-95.4509558,29.76437153
white_165,-96.90352,50.1218195
white_165,-96.8986366667,50.1228166667
white_165,-96.9053633333,50.1204611667
white_165,-96.905395,50.1203805
white_165,-106.9559633333,39.2076533333
white_165,-102.40435,48.6430583333
white_165,-103.3004150391,29.2703533173
white_165,-102.6427399614,52.2326165671
white_165,-97.8720555549,30.1859190502
white_165,-105.1974722222,36.7714777778
white_165,-106.92964526,44.7534834
white_165,-105.6438286,39.5883005
white_165,-105.6438286,39.5883005
white_165,-97.9946166667,30.5398138889
white_165,-100.1373900984,25.2998521209
white_165,-100.1377500429,25.298635597
white_165,-100.1384957873,25.3007059909
white_165,-100.1409935038,25.300778588
white_165,-103.707289,52.5418
white_165,-103.707289,52.5418
white_165,-103.707289,52.5418
white_165,-100.4171504049,25.2306907733
white_165,-97.9851805556,30.5477277778
white_165,-105.2719025541,39.9209671226
white_165,-99.8562532711,24.4062597636
white_165,-99.8551374721,24.4077448088
white_165,-95.452125,29.7648783333
white_165,-97.5719444444,33.66
white_165,-104.8566665649,39.8105545044
white_165,-97.1303638333,49.884155
white_165,-105.2207027778,40.2551555556
white_165,-101.798634,32.12622
white_165,-104.2147733333,30.7050366667
white_165,-105.5913,39.64597
white_165,-96.821725,45.82
white_165,-105.091810384,37.4641052611
white_165,-97.4492722222,30.1357666667
white_165,-100.8910833333,51.8031616667
white_165,-96.884669289,50.0356988848
white_165,-95.51814869,41.10061362
white_165,-106.3870383333,38.4347583333
white_165,-106.4477833333,35.208375
white_165,-103.315882,43.900003
white_165,-98.831499,30.496256
white_165,-97.6838611111,30.2913194444
white_165,-98.0229119395,30.5059983724
white_165,-105.2813985417,39.030535411
white_165,-100.315485,47.279002
white_165,-97.7209581625,32.3209379761
white_165,-98.746931,29.782958
white_165,-101.234019,49.253377
white_165,-95.7220628803,29.737599926
white_165,-95.7231771497,29.7399845666
white_165,-97.1300366256,49.8865861535
white_165,-97.1298695923,49.8865391816
white_165,-97.1299549,49.8871181
white_165,-97.1299322674,49.8867454291
white_165,-97.12999917,49.88665385
white_165,-103.35237671,47.40235191
white_165,-98.0028694444,30.5045388889
white_165,-97.9900583333,30.5037416667
white_165,-98.434395,30.2105116667
white_165,-96.7141973042,32.8404885717
white_165,-105.2648566012,39.8932565516
white_165,-99.1094361667,30.6078666667
white_165,-96.29290547,40.66758319
white_165,-106.9717295935,38.9646348451
white_165,-96.690959509,33.1040289827
white_165,-98.45020876,30.73972654
white_165,-98.7029593729,29.8060314177
white_165,-106.0595245361,39.3404846191
white_165,-96.0324423854,50.1201548707
white_165,-96.0324423854,50.1201548707
white_165,-105.18784842,40.044282
white_165,-97.1997146606,26.3071327209
white_165,-97.825745,30.2734466667
white_165,-96.0310349801,50.1201280486
white_165,-96.0310349801,50.1201280486
white_165,-106.971550556,38.9645960788
white_165,-96.0310349801,50.1201280486
white_165,-96.0296965578,50.1198631805
white_165,-96.0282557086,50.1187054301
white_165,-96.0282557086,50.1187054301
white_165,-96.0260018148,50.1170293428
white_165,-96.0264171381,50.1127472381
white_165,-96.0340253078,50.1185396361
white_165,-96.0343426467,50.1202975307
white_165,-97.87067444,30.43523432
white_165,-96.7129066667,32.8419766667
white_165,-96.7130333333,32.8420016667
white_165,-101.6249866667,47.5140083333
white_165,-106.1266778333,35.6058033333
white_165,-97.7790669724,30.380110194
white_165,-97.7580912913,50.2714890106
white_165,-106.3898466667,48.0097472167
white_165,-97.5192805556,30.5048861111
white_165,-97.5416111111,30.5193777778
white_165,-98.4331127443,29.5239728317
white_165,-96.5982716782,50.5690860839
white_165,-104.7788718346,38.8877266627
white_165,-97.3358130336,32.7178484402
white_165,-97.1176833333,49.84792
white_165,-95.5627916667,30.1566388889
white_165,-95.562975,30.1564416667
white_165,-95.5640433492,30.1549455804
white_165,-95.5643888889,30.1499027778
white_165,-97.423355,32.6534983333
white_165,-104.7126216667,44.5917966667
white_165,-106.989864763,38.967081355
white_165,-105.1527111667,40.4125883333
white_165,-97.6827589168,30.3509541773
white_165,-101.9465333333,43.7647466667
white_165,-96.0334625244,50.1379127502
white_165,-103.6988742054,41.8376828057
white_165,-100.53544766,25.25487695
white_165,-95.75096105,29.27110588
white_165,-98.2049083897,26.2754256521
white_165,-104.9593199589,39.6013335905
white_165,-96.5304622026,39.1317801515
white_165,-103.4016232287,46.9242841797
white_165,-105.60531836,40.37134086
white_165,-105.0926057249,40.9703620976
white_165,-95.254758,29.592634
white_165,-103.6996633333,41.8386966667
white_165,-103.699355,41.8384583333
white_165,-96.6631546021,50.0917320251
white_165,-95.824606726,45.5701650074
white_165,-100.3116197884,25.7412520946
white_165,-106.0203399658,53.9077644348
white_165,-102.6728216667,31.3594633333
white_165,-99.7182986837,50.672315187
white_165,-95.4244197244,31.8855189918
white_165,-95.4203343,31.8706079
white_165,-97.6067078333,31.7883283056
white_165,-97.0403221667,49.9197583333
white_165,-95.2500383333,49.7481616667
white_165,-97.1371754378,49.8061508832
white_165,-103.920805,44.3738116667
white_165,-95.6028436125,47.1802377468
white_165,-96.7137381251,49.4875137406
white_165,-97.9993295048,32.1512187954
white_165,-95.2569883333,49.7428583333
white_165,-95.544772,28.929378
white_165,-105.6248594263,40.3508201195
white_165,-104.7487440884,50.6627542237
white_165,-104.8305435107,39.7175149061
white_165,-97.6559835409,30.6922383507
white_165,-102.4834583333,43.7433916667
white_165,-104.6862166667,44.5605283333
white_165,-96.6535491943,50.1005249023
white_165,-96.6535491943,50.1005249023
white_165,-96.6595230103,50.0931510925
white_165,-96.6737213135,50.0916175842
white_165,-100.9982801131,29.7973582053
white_165,-96.3787828128,30.2113562629
white_165,-103.4016933852,46.9229433267
white_165,-98.5072416667,30.0156916667
white_165,-95.2359202691,49.8047538288
white_165,-101.1913528442,49.3576011658
white_165,-97.999455,32.15117
white_165,-105.0848910497,40.7269461356
white_165,-97.1017781425,49.9572139443
white_165,-97.3041490093,32.6810988706
white_165,-105.1035461202,40.6107276912
white_165,-98.7329851371,29.7926984495
white_165,-99.73160512,29.57643516
white_165,-99.73159779,29.57644555
white_165,-106.6135025,32.3645553333
white_165,-100.80316,35.19683
white_165,-101.6475533,34.937254
white_165,-101.6475533,34.937254
white_165,-106.5725641698,32.3228405608
white_165,-97.05472776,49.92618608
white_165,-105.3017175644,36.3503342421
white_165,-104.7110666667,44.5952033333
white_165,-104.7085916667,44.5974016667
white_165,-99.974495,50.6592133333
white_165,-104.8561295216,39.8074348318
white_165,-96.209245,49.2783366667
white_165,-98.987175,30.0818028333
white_165,-101.999579,30.827044
white_165,-100.82937,46.824995
white_165,-106.8234868253,38.7140591829
white_165,-104.705515,44.5891266667
white_165,-104.7083466667,44.5884316667
white_165,-106.0293583333,53.90585
white_165,-106.9608227197,39.2124939484
white_165,-105.2523651123,40.033290863
white_165,-97.7222320531,30.1862361376
white_165,-99.9532383333,50.6642033333
white_165,-99.94745,50.6647333333
white_165,-98.6344422195,29.6857247207
white_165,-95.49213,30.11602
white_165,-105.1609238945,39.7605336961
white_165,-99.9184883333,50.6717133333
white_165,-95.4508611111,29.7669694444
white_165,-99.9246133333,50.6691366667
white_165,-96.2401680742,50.1718997118
white_165,-96.2399783079,50.1719968999
white_165,-96.2399783079,50.1719968999
white_165,-106.559787,32.357633
white_165,-103.8926611111,42.5518305556
white_165,-97.79573,30.403255
white_165,-96.2381043659,50.1745623071
white_165,-96.237605755,50.1750842501
white_165,-96.2393517084,50.1726372484
white_165,-100.5771593192,50.4894329422
white_165,-100.5771116261,50.4894810543
white_165,-104.915145496,39.6572771017
white_165,-95.4502858502,29.7667668108
white_165,-96.232266,50.179109
white_165,-96.2389837997,50.1722105775
white_165,-96.2395602185,50.1723000423
white_165,-96.2397768753,50.1719804491
white_165,-96.2393213733,50.1727037431
white_165,-100.2081031832,25.6305258888
white_165,-96.2395711636,50.1722830066
white_165,-105.2739639282,40.1440544128
white_165,-97.6735930527,30.7003592596
white_165,-96.2395654172,50.1722914605
white_165,-97.6849583333,30.4015916667
white_165,-105.1812331662,40.5776781102
white_165,-100.2359728817,25.2793302385
white_165,-96.2218084373,50.1848909492
white_165,-96.2186849211,50.1865666593
white_165,-100.9718466667,46.94185
white_165,-96.2176615786,50.187018983
white_165,-100.9703616667,46.9423783333
white_165,-106.449495,35.2048383333
white_165,-100.27413,50.7983383333
white_165,-98.1354055,26.0828221667
white_165,-97.0390361772,50.9208187681
white_165,-100.9715416667,46.9428133333
white_165,-100.3268783333,25.6006166667
white_165,-95.5378191546,30.630366716
white_165,-100.106262207,24.6862449646
white_165,-95.4536071326,29.7638944237
white_165,-96.0028615594,45.7464322098
white_165,-96.6580200195,50.103729248
white_165,-96.6543426514,50.099697113
white_165,-96.8795229251,50.0146838754
white_165,-96.8161857874,33.156261351
white_165,-100.0379180908,24.7618217468
white_165,-99.9782716667,50.65352
white_165,-99.98027,50.6533883333
white_165,-99.3113708496,49.7408752441
white_165,-105.23304775,39.71444978
white_165,-95.48906,30.11117
white_165,-96.65420348,32.9628130301
white_165,-95.4438759,29.7551501
white_165,-96.38554,45.3341
white_165,-96.3845,45.33448
white_165,-96.53483,45.38633
white_165,-96.53478,45.38663
white_165,-105.66423554,40.28833754
white_165,-105.1407685647,40.059091567
white_165,-97.3786689,26.2358918
white_165,-103.9409385357,44.3518834415
white_165,-103.9452819722,44.3504638611
white_165,-103.9453590172,44.3506492645
white_165,-106.8821633333,39.1620166667
white_165,-100.1922149658,25.6487293243
white_165,-96.9119944335,50.1230646454
white_165,-96.9120904729,50.1226137238
white_165,-106.9899965413,38.9693054848
white_165,-98.97815136,47.98512101
white_165,-103.8521722222,41.0473638889
white_165,-96.9767643605,32.5081296405
white_165,-98.5297222222,29.5694444444
white_165,-95.5994010503,29.254317226
white_165,-99.75847157,49.74694535
white_165,-97.0150972167,45.4030116667
white_165,-105.0242538452,40.9967346191
white_165,-104.9804007077,39.7721298365
white_165,-99.74474913,49.57475838
white_165,-100.0544583333,50.874205
white_165,-95.5193219706,45.5374210747
white_165,-102.14581253,32.0005193
white_165,-95.5193568394,45.5373431071
white_165,-97.02577751,32.9706838
white_165,-105.3162009241,38.4720720626
white_165,-97.103769891,49.8186762273
white_165,-98.4277754,29.53166911
white_165,-97.7704050999,30.3127595788
white_165,-104.8412166667,39.8126866667
white_165,-99.1433584586,26.5753407783
white_165,-95.7776145917,29.7265799856
white_165,-97.646526844,30.6894157942
white_165,-99.52673315,42.5907357
white_165,-95.8241729736,44.9928779602
white_165,-105.7304,32.92382
white_165,-96.40021,45.25578
white_165,-105.9571159752,36.5881876842
white_165,-106.0655716424,38.7510977488
white_165,-97.8054666667,30.4202027778
white_165,-100.2073440552,25.631275177
white_165,-97.040645288,49.9055470514
white_165,-98.2676482917,26.2039933983
white_165,-96.8755264282,33.1214828491
white_165,-97.02597827,49.93463697
white_165,-99.9730533333,50.6550166667
white_165,-96.03125,43.9367416667
white_165,-105.7382366667,32.9413033333
white_165,-96.5883219918,43.4776378371
white_165,-105.8255533333,35.7552833333
white_165,-96.8750686646,32.5553703308
white_165,-100.1105976105,25.9005736544
white_165,-96.0323638333,43.9373633333
white_165,-97.2779071551,32.8791007192
white_165,-95.988755,43.9156716667
white_165,-95.5655121245,38.2419157215
white_165,-95.5700742268,38.2567560906
white_165,-99.99537586,48.86731809
white_165,-96.70503953,32.70400799
white_165,-95.9891967773,41.2506904602
white_165,-96.70393575,32.70353196
white_165,-100.66023509,30.574369
white_165,-98.1343816667,26.2917016667
white_165,-106.9072960512,38.9317324159
white_165,-97.3656346276,26.2305463227
white_165,-103.5057664333,46.8167720618
white_165,-95.51732997,50.02885799
white_165,-96.61393113,32.85058987
white_165,-105.6353533333,35.8907166667
white_165,-99.2321798578,49.6765256468
white_165,-99.2332674935,49.6564904476
white_165,-98.13646698,26.2921257019
white_165,-98.5557338652,33.8433553887
white_165,-105.0764388333,40.9030283333
white_165,-105.0763166667,40.9031466667
white_165,-105.0794,40.947525
white_165,-105.50708,40.4063866667
white_165,-105.5129616667,40.3977866667
white_165,-103.7286185748,42.5634215303
white_165,-101.0766220093,49.5826434092
white_165,-101.0766220093,49.5826434092
white_165,-101.1003225705,51.0352580457
white_165,-97.6341410849,30.4547342414
white_165,-100.9166699684,25.3930918056
white_165,-100.9171231159,25.3918295258
white_165,-100.9172741451,25.3913171541
white_165,-100.9218047098,25.3885820609
white_165,-97.421183,32.523683
white_165,-97.4212,32.52365
white_165,-106.5847883373,38.6721931028
white_165,-105.9347384,39.5791675
white_165,-98.8268283333,30.5096866667
white_165,-99.1264866667,30.0198466667
white_165,-105.16983,40.6095083333
white_165,-96.55683124,49.50232417
white_165,-98.2389419722,49.7906949722
white_165,-105.374528,41.1544447
white_165,-106.8258795556,37.7817826944
white_165,-96.2204355278,49.0211779722
white_165,-98.4916578555,29.864004335
white_165,-97.5048980713,46.7757225037
white_165,-95.9797222222,49.6091666667
white_165,-95.9780555556,49.6077777778
white_165,-105.3523273799,40.177796423
white_165,-97.0811833333,49.8240883333
white_165,-97.2705444,49.8800351
white_165,-97.703195,30.3843916667
white_165,-99.1128879722,49.6161669722
white_165,-100.9628799722,49.313951
white_165,-106.027593064,53.9080043256
white_165,-100.9326783333,51.5829916667
white_165,-101.2472216667,50.94768
white_165,-106.7410055556,38.1249611111
white_165,-98.73208188,29.79086584
white_165,-98.73197505,29.79128518
white_165,-97.46792,35.51792
white_165,-100.6053069732,26.2030734259
white_165,-100.6053069732,26.2030734259
white_165,-105.8096023996,35.7936050155
white_165,-96.5954360017,39.1111500767
white_165,-95.52927449,49.914164694
white_165,-106.3886727398,35.1697458173
white_165,-106.4130486554,35.1591346986
white_165,-105.318230375,40.0134187713
white_165,-105.3905092905,38.4320244684
white_165,-105.3903602789,38.4321320567
white_165,-100.2602837098,47.4000040093
white_165,-100.2594683171,47.4018340374
white_165,-98.5041152135,29.8425178835
white_165,-105.3093194444,40.0135166667
white_165,-100.81547,49.265
white_165,-99.1128879722,49.6161669722
white_165,-99.3002479722,49.5909408719
white_165,-105.9375148,39.4588762
