Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.19691E-5,0.002196912,0.206247065,1,0,0
2.24252E-5,0.004439431,0.210044011,0.999921192,0,0
2.25438E-5,0.006693812,0.211028625,0.999842383,0,0
2.26309E-5,0.011216465,0.211750738,0.999684766,0,0
2.36056E-5,0.025056013,0.21978784,0.999211916,0,0
2.4097E-5,0.051431751,0.223808211,0.998345023,0,0
2.44464E-5,0.102426567,0.226654305,0.996690046,0,0
2.49414E-5,0.201243699,0.230668729,0.99353771,0.000596659,0
2.52535E-5,0.301623422,0.233188997,0.990385373,0.000894988,0
2.55261E-5,0.400640331,0.235383941,0.987311845,0.001193317,0
2.58239E-5,0.500812159,0.237773807,0.984238317,0.001491647,0
2.60397E-5,0.601958293,0.239501407,0.981164788,0.002386635,0
2.61709E-5,0.70117054,0.240549966,0.978170069,0.002386635,0
2.62683E-5,0.750989469,0.241326957,0.976672709,0.003579952,0
2.6332E-5,0.800966148,0.24183537,0.975175349,0.003878282,0
2.64647E-5,0.901278166,0.242892058,0.972180629,0.00447494,0
2.67081E-5,1.002405845,0.244826698,0.969185909,0.005369928,0
2.68891E-5,1.101602907,0.246262868,0.966269998,0.005668258,0
2.70184E-5,1.201353468,0.2472866,0.963354086,0.005668258,0
2.714E-5,1.30155065,0.248248407,0.960438175,0.005668258,0
2.72851E-5,1.402266031,0.249394207,0.957522263,0.006264916,0
2.73977E-5,1.500694207,0.250282267,0.95468516,0.006563246,0
2.76871E-5,1.75133105,0.252560029,0.947513594,0.007159905,0.002389486
2.79655E-5,2.001722219,0.254745109,0.940420837,0.007458234,0.002389486
2.82385E-5,2.251830455,0.256880786,0.933406888,0.007458234,0.002389486
2.85221E-5,2.501456228,0.259093786,0.926471747,0.008054893,0.002389486
2.87887E-5,2.750825408,0.261167558,0.919615415,0.008651551,0.003584229
2.90837E-5,3.002465818,0.263455475,0.912759083,0.00924821,0.004778973
2.94446E-5,3.251090543,0.26624526,0.906060367,0.009844869,0.005973716
2.98228E-5,3.500009317,0.269157226,0.89944046,0.011038186,0.005973716
3.0177E-5,3.752111107,0.271873486,0.892820553,0.012231504,0.005973716
3.04695E-5,4.000617953,0.27410963,0.886358263,0.012828162,0.008363202
3.08025E-5,4.251777452,0.276646141,0.879895973,0.014319809,0.008363202
3.11223E-5,4.502542834,0.279074266,0.873512491,0.014916468,0.009557945
3.14388E-5,4.752752301,0.281469136,0.867207818,0.014916468,0.009557945
3.17263E-5,5.002370057,0.283638453,0.860981953,0.016706444,0.009557945
3.19907E-5,5.250875179,0.28562651,0.854834896,0.017899761,0.009557945
3.22866E-5,5.501586267,0.287845754,0.84868784,0.018794749,0.009557945
3.25746E-5,5.751307641,0.289999321,0.842619592,0.019391408,0.013142174
3.28899E-5,6.000209824,0.292348449,0.836630152,0.019988067,0.013142174
3.3151E-5,6.251099853,0.29428856,0.830640712,0.021479714,0.014336918
3.34753E-5,6.500926995,0.296690601,0.824730081,0.022673031,0.015531661
3.37516E-5,6.753085398,0.298731221,0.81881945,0.023866348,0.016726404
3.40596E-5,7.000574144,0.300998058,0.813066435,0.025954654,0.016726404
3.43742E-5,7.250431133,0.30330625,0.807313421,0.026252983,0.021505376
3.46164E-5,7.502337092,0.305078706,0.801560407,0.028639618,0.023894863
3.49335E-5,7.752722163,0.307391616,0.795886201,0.030727924,0.023894863
3.52538E-5,8.001975272,0.309720023,0.790290803,0.033412888,0.027479092
3.56558E-5,8.250204637,0.312631032,0.784774214,0.035799523,0.028673835
3.59266E-5,8.500779296,0.314585758,0.779257625,0.037589499,0.029868578
3.63125E-5,8.753574978,0.317361231,0.773741036,0.039677804,0.032258065
3.66463E-5,9.001596992,0.319752729,0.768382063,0.042959427,0.032258065
3.69062E-5,9.251682163,0.321609176,0.763023091,0.044749403,0.037037037
3.72333E-5,9.50009732,0.323937903,0.757742927,0.046539379,0.039426523
3.75076E-5,9.750524046,0.325885147,0.752462763,0.048031026,0.040621266
3.78422E-5,10.002972943,0.328252178,0.747182599,0.048926014,0.045400239
3.81432E-5,10.25365102,0.330374392,0.741981244,0.05071599,0.045400239
3.85221E-5,10.502934346,0.333036904,0.736858697,0.053997613,0.047789725
3.87938E-5,10.750329899,0.334939683,0.731814958,0.056085919,0.048984468
3.90561E-5,11.003437816,0.33677142,0.726692411,0.058174224,0.051373955
3.93482E-5,11.25044432,0.338804836,0.72172748,0.060560859,0.052568698
3.96344E-5,11.503206759,0.340791571,0.716683742,0.061455847,0.053763441
3.99139E-5,11.753892154,0.342725987,0.711718812,0.06473747,0.054958184
4.02379E-5,12.00234405,0.344961104,0.70683269,0.066229117,0.056152927
4.05484E-5,12.25283437,0.347096123,0.701946568,0.069212411,0.058542413
4.0867E-5,12.50111693,0.349279435,0.697139254,0.071300716,0.062126643
4.1159E-5,12.751287788,0.351274119,0.692331941,0.072494033,0.064516129
4.14607E-5,13.003306522,0.353328718,0.687524628,0.074582339,0.066905615
4.17057E-5,13.25277593,0.354992338,0.682796123,0.077565632,0.069295102
4.20106E-5,13.50401537,0.357056522,0.678067618,0.079653938,0.069295102
4.23241E-5,13.750858249,0.359172607,0.673417921,0.081742243,0.070489845
4.26148E-5,14.003356916,0.361127836,0.668768224,0.084128878,0.074074074
4.29022E-5,14.251293319,0.363055881,0.664197336,0.085322196,0.075268817
4.32657E-5,14.501211657,0.365485471,0.659626448,0.087708831,0.081242533
4.36337E-5,14.75313557,0.367935431,0.65505556,0.089498807,0.086021505
4.40499E-5,15.002994961,0.370695341,0.65056348,0.092183771,0.089605735
4.43698E-5,15.250627693,0.372808394,0.646150209,0.094272076,0.093189964
4.47319E-5,15.500201223,0.375191875,0.641736938,0.096062053,0.093189964
4.51908E-5,15.752123738,0.378199341,0.637323666,0.098747017,0.09557945
4.55937E-5,16.001832018,0.380827825,0.632989203,0.102625298,0.097968937
4.6005E-5,16.253836499,0.383498992,0.62865474,0.105906921,0.100358423
4.64578E-5,16.503655665,0.386427585,0.624399086,0.108293556,0.100358423
4.69542E-5,16.751262814,0.389621182,0.62022224,0.110381862,0.101553166
4.73469E-5,17.001172956,0.392136258,0.616045394,0.111873508,0.106332139
4.77712E-5,17.253326514,0.394841788,0.611868548,0.113365155,0.106332139
4.82169E-5,17.502980047,0.397670938,0.60777051,0.115155131,0.107526882
4.86565E-5,17.752264597,0.400448512,0.603672472,0.118436754,0.108721625
4.91384E-5,18.004282123,0.403478897,0.599653243,0.119331742,0.112305854
4.96438E-5,18.251361913,0.406640157,0.595712822,0.121420048,0.119474313
4.99986E-5,18.500522638,0.408849488,0.591772401,0.124403341,0.125448029
5.04159E-5,18.751509134,0.411437269,0.58783198,0.126789976,0.125448029
5.10171E-5,19.000128061,0.415146137,0.583970368,0.130071599,0.125448029
5.15338E-5,19.251391474,0.418314779,0.580108756,0.130668258,0.126642772
5.19638E-5,19.505006244,0.420938531,0.576247143,0.133054893,0.129032258
5.25671E-5,19.750717112,0.424599862,0.572543148,0.135441527,0.133811231
5.30194E-5,20.004076875,0.427329869,0.568760344,0.13902148,0.133811231
5.35338E-5,20.254405774,0.430418623,0.565056348,0.142601432,0.135005974
5.40552E-5,20.502036647,0.433532244,0.561431161,0.145286396,0.136200717
5.44792E-5,20.751622264,0.436052168,0.557805974,0.148866348,0.142174432
5.49591E-5,21.003303082,0.438890283,0.554180787,0.153341289,0.144563919
5.53929E-5,21.251592001,0.441444023,0.550634408,0.156622912,0.148148148
5.59455E-5,21.502113757,0.444679483,0.547088029,0.160501193,0.151732378
5.64404E-5,21.755089648,0.44756195,0.54354165,0.162589499,0.154121864
5.71556E-5,22.004799455,0.45169993,0.54007408,0.165572792,0.157706093
5.76475E-5,22.251678569,0.454528412,0.536685318,0.169152745,0.160095579
5.81461E-5,22.500764062,0.457380453,0.533296556,0.170047733,0.161290323
5.87533E-5,22.752188995,0.460833722,0.529907794,0.173926014,0.164874552
5.92519E-5,23.000068717,0.4636527,0.526597841,0.177207637,0.166069295
5.97994E-5,23.250101262,0.466731223,0.523287887,0.179594272,0.168458781
6.02447E-5,23.502229448,0.469222136,0.519977934,0.181384248,0.172043011
