Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.59141E-6,0.000959141,0.082645848,1,0,0
1.17433E-5,0.002133476,0.100229372,0.999916868,0,0
1.18214E-5,0.003315615,0.100860713,0.999833735,0,0
1.20372E-5,0.005718139,0.102603937,0.99966747,0,0
1.21717E-5,0.010572234,0.103688902,0.999334941,0,0
1.27011E-5,0.025544564,0.107946595,0.998337351,0,0
1.3118E-5,0.050103758,0.111285254,0.996757835,0,0
1.38836E-5,0.10008577,0.117383412,0.993681935,0,0
1.46895E-5,0.200216032,0.12375719,0.987862665,0,0
1.56213E-5,0.300017408,0.131069478,0.982375925,0,0
1.63622E-5,0.400702292,0.136840558,0.977138582,0,0
1.68201E-5,0.500336716,0.140387816,0.972150636,0,0.001572327
1.72396E-5,0.600701203,0.143625138,0.967245823,0.000785238,0.001572327
1.77045E-5,0.700362716,0.147197639,0.962507274,0.000785238,0.003144654
1.79149E-5,0.750200751,0.148810552,0.960179566,0.000785238,0.003144654
1.81255E-5,0.80069782,0.150420573,0.957851858,0.000785238,0.003144654
1.8472E-5,0.901461113,0.15306427,0.953279574,0.000785238,0.003144654
1.88211E-5,1.000383408,0.155718926,0.948873556,0.000785238,0.003144654
1.91051E-5,1.100895156,0.157872813,0.944467537,0.000785238,0.003144654
1.94051E-5,1.201090204,0.160142316,0.94014465,0.000785238,0.003144654
1.96871E-5,1.300835757,0.162269237,0.935904897,0.001177856,0.003144654
1.99092E-5,1.401849205,0.163940956,0.931665143,0.001177856,0.003144654
2.01518E-5,1.502000311,0.165763185,0.927508521,0.001570475,0.003144654
2.0747E-5,1.751355739,0.170217197,0.917366365,0.00314095,0.003144654
2.13421E-5,2.000025665,0.174646325,0.907556738,0.004711425,0.004716981
2.18542E-5,2.25054303,0.178438748,0.897913376,0.005104044,0.004716981
2.23952E-5,2.500741212,0.182426089,0.888519411,0.005889282,0.006289308
2.2911E-5,2.752264629,0.186209936,0.879291712,0.006674519,0.007861635
2.33163E-5,3.001926357,0.189171333,0.870313409,0.006674519,0.007861635
2.38453E-5,3.251722441,0.193019986,0.861501372,0.006674519,0.007861635
2.42579E-5,3.501996441,0.196008581,0.852855599,0.007459757,0.011006289
2.47304E-5,3.751786508,0.199418097,0.844376091,0.010208088,0.012578616
2.52969E-5,4.001910122,0.203486298,0.836062848,0.011778563,0.014150943
2.5723E-5,4.25164549,0.206532966,0.82791587,0.013741657,0.014150943
2.61505E-5,4.500819377,0.209578187,0.819935157,0.015312132,0.014150943
2.66208E-5,4.751460616,0.212914096,0.812037576,0.016882607,0.014150943
2.7107E-5,5.001166452,0.216348386,0.80430626,0.018453082,0.014150943
2.74865E-5,5.252299505,0.219018153,0.796658076,0.020023557,0.018867925
2.7915E-5,5.501718458,0.222022085,0.789176158,0.021201413,0.020440252
2.83931E-5,5.752177507,0.225360451,0.781777371,0.023949745,0.020440252
2.8774E-5,6.001037996,0.228009747,0.77454485,0.024734982,0.020440252
2.92869E-5,6.25074455,0.23156241,0.767395461,0.02552022,0.023584906
2.97352E-5,6.501721387,0.234654095,0.760329204,0.027090695,0.023584906
3.02526E-5,6.750916891,0.23820722,0.753429213,0.029446408,0.028301887
3.06537E-5,7.00064278,0.240950317,0.746612353,0.030231645,0.029874214
3.11664E-5,7.25083471,0.244442252,0.739878627,0.031016883,0.029874214
3.16355E-5,7.502022941,0.247623661,0.733228032,0.032979976,0.031446541
3.21024E-5,7.750457375,0.250776308,0.726743703,0.032979976,0.033018868
3.25313E-5,8.002494732,0.253660758,0.720259373,0.034550452,0.034591195
3.30818E-5,8.251727613,0.257346326,0.713941309,0.035728308,0.037735849
3.36523E-5,8.502007812,0.261147349,0.707706376,0.037691402,0.040880503
3.41744E-5,8.753139722,0.264608621,0.701554576,0.040832352,0.044025157
3.46529E-5,9.001163978,0.267766117,0.695569041,0.043973302,0.045597484
3.54212E-5,9.253355804,0.27280879,0.689583507,0.045543777,0.047169811
3.60158E-5,9.500021551,0.276686955,0.683847369,0.047506871,0.047169811
3.64921E-5,9.750241852,0.279778738,0.678111231,0.050255202,0.050314465
3.69709E-5,10.000109634,0.282873254,0.672458226,0.052610915,0.056603774
3.76175E-5,10.250365405,0.287031519,0.666888353,0.054574009,0.059748428
3.81944E-5,10.500773786,0.290721443,0.661401613,0.055751865,0.059748428
3.87323E-5,10.750743417,0.294144424,0.655998005,0.056537102,0.061320755
3.91912E-5,11.000002811,0.297051113,0.650677529,0.057714959,0.061320755
3.97374E-5,11.252398057,0.300496322,0.645357054,0.06046329,0.062893082
4.02534E-5,11.500268586,0.3037349,0.640202843,0.062033765,0.062893082
4.08364E-5,11.751798655,0.307375684,0.635048632,0.062819003,0.062893082
4.14349E-5,12.002781819,0.311094331,0.629977554,0.065174715,0.062893082
4.18767E-5,12.252680378,0.313825856,0.624989608,0.068708284,0.062893082
4.24658E-5,12.501548529,0.317451502,0.620084795,0.070278759,0.064465409
4.2943E-5,12.753482254,0.32037471,0.615179982,0.072634472,0.064465409
4.34589E-5,13.004072061,0.323520694,0.610358301,0.075382803,0.066037736
4.40409E-5,13.253272775,0.327052473,0.605619752,0.077738516,0.067610063
4.45384E-5,13.501560203,0.330056813,0.600964336,0.081664704,0.06918239
4.50207E-5,13.75247199,0.332956445,0.59630892,0.084805654,0.06918239
4.55673E-5,14.001574966,0.336227767,0.591736636,0.087161366,0.06918239
4.59951E-5,14.253382633,0.338776475,0.587164353,0.088339223,0.06918239
4.66576E-5,14.503843061,0.342704366,0.582675202,0.089909698,0.073899371
4.71918E-5,14.752437167,0.345854613,0.578269183,0.093835885,0.075471698
