Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.04628E-5,0.00204628,0.231006375,1,0,0
2.05055E-5,0.004096831,0.231427806,0.99992978,0,0
2.2406E-5,0.006337431,0.249950934,0.99985956,0,0
2.25469E-5,0.010837206,0.251306029,0.999719121,0,0
2.42222E-5,0.025002862,0.267235079,0.999297802,0,0
2.50141E-5,0.052103104,0.274646347,0.998525384,0.000187161,0
2.69784E-5,0.102084793,0.292707286,0.997191208,0.000187161,0
2.7656E-5,0.200508101,0.298833059,0.994663296,0.001497286,0
2.8085E-5,0.300965651,0.302683306,0.992135384,0.003743215,0.000749064
2.85381E-5,0.402849967,0.306727297,0.989607471,0.005801984,0.001498127
2.88312E-5,0.500388602,0.309330658,0.987219999,0.00729927,0.002996255
2.90161E-5,0.601643219,0.310968003,0.984762306,0.008235074,0.002996255
2.92584E-5,0.700750613,0.313108277,0.982374833,0.009358039,0.005992509
2.93261E-5,0.750539372,0.313704875,0.981181097,0.00973236,0.005992509
2.94295E-5,0.800475767,0.314615122,0.97998736,0.009919521,0.006741573
2.95757E-5,0.900782849,0.315900048,0.977599888,0.010668164,0.0082397
2.9777E-5,1.001741103,0.31766505,0.975212415,0.011603968,0.008988764
2.99226E-5,1.100246126,0.318939685,0.972895162,0.01216545,0.011235955
3.00312E-5,1.200406149,0.319888177,0.970507689,0.012539772,0.011235955
3.01901E-5,1.301550686,0.321274153,0.968190436,0.013475576,0.011985019
3.03006E-5,1.401369373,0.322236536,0.965873183,0.014037058,0.012734082
3.04824E-5,1.501660734,0.323815886,0.96355593,0.014411379,0.01423221
3.08136E-5,1.752903989,0.326684773,0.957797907,0.016095826,0.014981273
3.1141E-5,2.000845583,0.329508547,0.952180324,0.017780273,0.016479401
3.14279E-5,2.251100084,0.331972889,0.946562741,0.019090399,0.016479401
3.16348E-5,2.500160936,0.333745508,0.941015378,0.02189781,0.018726592
3.1971E-5,2.751459247,0.336614167,0.935468015,0.024518061,0.018726592
3.22206E-5,3.001821435,0.33873659,0.929990871,0.026015347,0.019475655
3.24795E-5,3.250994071,0.340930293,0.924583948,0.027886955,0.021722846
3.27435E-5,3.50213216,0.343160417,0.919177024,0.029571402,0.021722846
3.2985E-5,3.752007533,0.345193094,0.91384032,0.030132884,0.02247191
3.32701E-5,4.000577297,0.34758549,0.908573836,0.03144301,0.024719101
3.35479E-5,4.251083688,0.349907144,0.903307352,0.032753135,0.026217228
