Species,Longitude,Latitude
white_113,-98.1351273,26.29088067
white_113,-97.3572146706,32.5285666483
white_113,-97.3572186101,32.5285333721
white_113,-97.5169485265,25.9468271828
white_113,-97.6061924827,33.5886559496
white_113,-98.191154441,26.2878195523
white_113,-98.13524044,26.29077168
white_113,-97.663977407,26.1855909275
white_113,-98.2687842186,26.2050068366
white_113,-98.211216,26.231593
white_113,-97.6628194444,26.184425
white_113,-100.2886704822,25.6135530945
white_113,-97.6634666667,26.1838277778
white_113,-97.1600239445,33.2370101754
white_113,-95.4522781372,29.7643146515
white_113,-97.6650611111,26.1850888889
white_113,-97.664445,26.1855
white_113,-97.6643366667,26.1853083333
white_113,-97.174978584,26.1405012652
white_113,-98.2310068049,26.1763944141
white_113,-97.3571461906,32.5284737349
white_113,-97.6633611111,26.1870027778
white_113,-95.521583492,29.7478451254
white_113,-97.1682186116,26.1462388189
white_113,-97.1341090277,32.568889151
white_113,-97.662125,26.1871694444
white_113,-97.2075981336,32.3299477382
white_113,-97.6639722222,26.1853388889
white_113,-97.664275,26.1853222222
white_113,-97.6643666667,26.1852694444
white_113,-97.1980975,32.7498289
white_113,-97.6629638889,26.199375
white_113,-98.2014802983,26.2834012053
white_113,-97.3571793677,32.5285701464
white_113,-97.8284626176,30.3064861894
white_113,-98.2660638853,26.2068803096
white_113,-98.2661496892,26.2066891931
white_113,-97.9409333333,26.1272638333
white_113,-97.8913593292,30.3375731709
white_113,-95.5224680343,29.7509864113
white_113,-97.9367533333,26.1264333333
white_113,-97.7394716667,26.1756666667
white_113,-97.9370441382,26.1261457997
white_113,-97.7391133333,26.1756583333
white_113,-100.2412872314,25.6738586426
white_113,-100.2416534424,25.6735038757
white_113,-97.3562696,32.5290059
white_113,-99.8039633333,30.4524883333
white_113,-100.3599528596,25.6187073529
white_113,-96.70807282,32.99705889
white_113,-97.0706778333,32.6372866667
white_113,-96.8482716289,32.9045162956
white_113,-98.29868126,26.22736825
white_113,-100.2752483636,25.5921641195
white_113,-98.1488027778,26.237725
white_113,-95.2825533333,30.0239216667
white_113,-95.2865,30.027545
white_113,-95.285905,30.0277216667
white_113,-95.2729733333,30.029855
white_113,-100.2782390267,25.6758851189
white_113,-97.0706778333,32.637295
white_113,-95.4516957222,29.7656646389
white_113,-105.295175,40.0572361667
white_113,-98.1711965,26.2851145
white_113,-98.3294679,26.20286856
white_113,-98.040704727,30.1628634796
white_113,-97.7495801076,30.3288673175
white_113,-97.1537035704,32.6463497866
white_113,-97.1550121517,33.1332549262
white_113,-96.7237625122,32.9249458313
white_113,-97.469963,32.678818
white_113,-97.3846621516,30.3454281492
white_113,-97.4918922,32.8137034
white_113,-97.278925,32.881551
white_113,-98.2677500692,26.2050302973
white_113,-98.2677500692,26.2050302973
white_113,-98.2677500692,26.2050302973
white_113,-98.2677500692,26.2050302973
white_113,-98.2679431826,26.2048955302
white_113,-98.2679431826,26.2048955302
white_113,-98.2679431826,26.2048955302
white_113,-97.0796670919,32.6508371879
white_113,-95.272805,30.0300216667
white_113,-97.6968433523,30.2901817113
white_113,-100.2425765991,25.6731872559
white_113,-100.2429046631,25.6730747223
white_113,-100.2438583374,25.6727924347
white_113,-97.7394033333,26.17563
white_113,-97.3574039341,32.4073457625
white_113,-97.356715696,32.722517266
white_113,-98.1352388,26.29101462
white_113,-95.15833296,30.39287509
white_113,-97.73918,26.1756033333
white_113,-97.7466355451,30.233840528
white_113,-97.65395624,30.38784813
white_113,-96.6554199626,32.3325560103
white_113,-98.2105636597,26.1937214347
white_113,-95.5444759783,29.501804458
white_113,-97.6544049,30.38766586
white_113,-106.55453828,32.37120661
white_113,-97.65472215,30.38627537
white_113,-98.1619513036,26.3025783655
white_113,-98.3166883333,26.2147383333
white_113,-98.2987949253,26.2273740443
white_113,-97.1092261747,31.5810047742
white_113,-97.8146362305,30.2526702881
white_113,-106.5501039383,32.3700958304
white_113,-100.4201161582,25.6573813129
white_113,-97.7645961196,26.1808258575
white_113,-96.68989664,33.10809789
white_113,-98.2663737238,26.2061939808
white_113,-95.3705556785,29.7788997414
white_113,-98.1701405906,26.2815855537
white_113,-96.8480732292,32.7550526847
white_113,-98.1713514403,26.2815320352
white_113,-98.1701051352,26.281596534
white_113,-97.7673230051,30.6783098795
white_113,-97.6702804565,30.5375003815
white_113,-103.45229369,46.84394783
white_113,-98.2944309712,26.2393952441
white_113,-97.6462694444,26.1153972222
white_113,-101.9506886075,35.2842004783
white_113,-97.0928776568,32.8659529238
white_113,-95.95109012,41.31829588
white_113,-96.293231,49.324647
white_113,-97.6722949167,26.2042187222
white_113,-97.1677677141,26.116716793
white_113,-100.2657616667,25.6583783333
white_113,-101.9506877619,35.2841212216
white_113,-97.1677173582,26.11671553
white_113,-96.668351479,32.7129540174
white_113,-98.11249721,26.18350124
white_113,-97.0833100845,32.9398703249
white_113,-98.2293324199,26.17689184
white_113,-97.0008444786,32.4736544605
white_113,-98.23040473,26.1767132
white_113,-97.9909034,26.1488478
white_113,-97.167735966,26.11666549
white_113,-97.9569702148,26.1265830994
white_113,-97.1677261496,26.1169641089
white_113,-101.8896338,33.6220052
white_113,-97.2299416667,32.926875
white_113,-97.2286083333,32.92775
white_113,-100.309269838,25.6628847208
white_113,-98.0445671921,26.2950114766
white_113,-97.473495,32.833345
white_113,-106.8095755578,36.1535111117
white_113,-98.3307336,26.1845125
white_113,-95.2858729358,30.0253392659
white_113,-96.181955,36.737185
white_113,-106.334695816,35.8789145517
white_113,-97.1267776489,32.7796287537
white_113,-97.2813697802,32.886591771
white_113,-97.2225133333,32.8849533333
white_113,-97.6845673844,30.4008632108
white_113,-96.6707762592,33.051716686
white_113,-97.655905,30.3836116667
white_113,-97.5700945258,26.2618817284
white_113,-97.6552116667,30.38347
white_113,-97.6559833333,30.38128
white_113,-97.6555116667,30.3827633333
white_113,-97.6547783333,30.3851383333
white_113,-98.2368616667,26.266255
white_113,-97.7117154,30.2919588
white_113,-97.5624290407,26.2684570587
white_113,-96.6456,33.0910945
white_113,-95.380165,29.716919
white_113,-96.0156111167,41.251995
white_113,-101.9478125819,35.2844482412
white_113,-100.2358031273,25.6759159403
white_113,-100.2341079444,25.6765289167
white_113,-97.2758116667,32.7465633333
white_113,-97.6961026,26.1906306
white_113,-97.6856231689,26.1985733703
white_113,-98.2620513439,26.254850858
white_113,-97.6880264282,26.1874829347
white_113,-98.2661204648,26.2068275017
white_113,-96.0157635716,30.2043574769
white_113,-97.6975633333,30.2407716667
white_113,-97.6597966667,30.3840466667
white_113,-97.9578255,26.1261237
white_113,-97.9578255,26.1261237
white_113,-97.3571666667,32.5284944444
white_113,-97.35728,32.5289133333
white_113,-97.9578255,26.1261237
white_113,-97.1980975,32.7498289
white_113,-95.4497333333,29.7626444444
white_113,-95.4494722222,29.7625527778
white_113,-97.08716576,32.7838207875
white_113,-96.685728,32.857133
white_113,-100.34578,25.678545
white_113,-98.267492568,26.2047800255
white_113,-98.267492568,26.2047800255
white_113,-98.267492568,26.2047800255
white_113,-106.5160740247,31.900993017
white_113,-97.5167979071,25.9467275408
white_113,-97.6702804565,30.5375003815
white_113,-95.45208219,29.76536387
white_113,-100.4422292858,25.7708539395
white_113,-98.3723133333,26.220695
white_113,-98.2101558802,26.1942856852
white_113,-98.2098700573,26.1942926422
white_113,-98.269014716,26.2039935191
white_113,-96.81386,33.157159
white_113,-97.664404659,26.1854220987
white_113,-97.6793277778,26.2224111111
white_113,-97.679475,26.2224611111
white_113,-102.2116497765,31.9328875299
white_113,-97.8079522681,32.7450610651
white_113,-98.26701296,26.2054184081
white_113,-98.11259224,26.18342869
white_113,-98.275233,26.2178517
white_113,-96.65908882,33.0236349
white_113,-97.4732190364,32.814527556
white_113,-97.6619027778,26.1835527778
white_113,-95.44951489,29.76258213
white_113,-98.2662672656,26.2062385684
white_113,-106.48089046,31.78314423
white_113,-97.662125,26.1836888889
white_113,-97.2777018008,32.8748743572
white_113,-98.1935534676,26.1937812954
white_113,-98.2099252102,26.1944581429
white_113,-98.2099374478,26.1944599031
white_113,-97.7745411,26.13829143
white_113,-98.2098811214,26.1943545426
white_113,-97.76164412,26.1486226
white_113,-98.1935762039,26.1937201369
white_113,-97.6723442778,26.2042340833
white_113,-98.20295,26.256725
white_113,-98.2026222222,26.2562111111
white_113,-95.66153031,29.63537561
white_113,-96.8831303097,32.3718009202
white_113,-98.2015,26.2571805556
white_113,-98.3307336,26.1845125
white_113,-97.1344304738,29.9842810538
white_113,-98.1692331,26.2836017
white_113,-98.1692331,26.2836017
white_113,-98.3308553696,26.1804160822
white_113,-96.7134,32.8324273
white_113,-97.7006444444,30.2847055556
white_113,-97.5057217107,25.9223252395
white_113,-96.7712083333,32.8360416667
white_113,-95.452195,29.7654083333
white_113,-100.3758761667,25.8527961667
white_113,-100.3758435833,25.8528104444
white_113,-100.3760521111,25.8528075
white_113,-98.1261215,30.034379
white_113,-100.4868523176,25.7487926937
white_113,-97.25444201,32.93120435
white_113,-95.5140216667,30.236245
white_113,-98.22975602,26.17529649
white_113,-98.23014437,26.17567328
white_113,-98.22982674,26.1754765499
white_113,-98.1357352404,26.292033572
white_113,-96.6329416667,32.8710805556
white_113,-97.7020114661,26.1587434402
white_113,-97.7666633333,26.177895
white_113,-98.22980503,26.17605551
white_113,-98.2300876699,26.17492652
white_113,-98.2303869,26.17467308
white_113,-98.23037118,26.17434388
white_113,-97.5052735304,25.9223284247
white_113,-97.5054311101,25.9222212201
white_113,-98.3307336,26.1845125
white_113,-97.1003945,32.7911083333
white_113,-97.6529611111,26.0956
white_113,-97.6794893,30.3991227
white_113,-97.0001879242,32.9523214326
white_113,-97.5929333333,33.397295
white_113,-98.3672714233,26.176607132
white_113,-95.4501116667,29.76523
white_113,-98.3069610596,26.1963996887
white_113,-97.4780109712,26.079231659
white_113,-97.0481863191,33.409950725
white_113,-97.3732498382,32.685048189
white_113,-97.1054197124,32.7895852772
white_113,-98.1825628303,26.3000225466
white_113,-98.1825628303,26.3000225466
white_113,-97.2212483828,32.6733481
white_113,-105.2208709717,39.7790260315
white_113,-96.9553568959,32.6385530073
white_113,-98.6468241,30.2337207
white_113,-97.3576042609,37.7362144993
white_113,-97.1054463806,32.9564343488
white_113,-100.2038867,25.6800687
white_113,-98.3723586545,26.2204107875
white_113,-101.92145423,34.96447346
white_113,-98.0854856546,30.2205392327
white_113,-100.2038867,25.6800687
white_113,-97.8972066893,26.1397050966
white_113,-97.2211896257,32.6734090783
white_113,-95.6054664777,29.8421980301
white_113,-105.2979898453,40.1543898874
white_113,-98.13308,26.2886873
white_113,-100.1978520491,25.6813627901
white_113,-96.8672727209,32.3953622255
white_113,-97.2882461548,32.9586982727
white_113,-97.1058624106,32.9573083968
white_113,-98.6209285,30.2361289
white_113,-98.30748,26.28068
white_113,-97.8219855771,30.4385804983
white_113,-100.3518616666,25.6036916666
white_113,-97.0174471667,32.9665916667
white_113,-98.2368166667,26.2659
white_113,-98.236755,26.266095
white_113,-97.1019592323,32.5871078717
white_113,-98.0588412379,26.3299104944
white_113,-98.05038114,26.18211006
white_113,-97.7019401361,26.1587853078
white_113,-97.1507198391,32.6404884156
white_113,-97.7019141522,26.1588055082
white_113,-98.29908196,29.38736574
white_113,-101.9218,34.9412
white_113,-98.262249,26.254448
white_113,-100.3672594231,25.6963676738
white_113,-98.3745717,26.3395537
white_113,-98.1348462403,26.2914891237
white_113,-100.5065774918,25.6153915094
white_113,-100.2423095703,25.6733722687
white_113,-96.2909609824,30.6218646611
white_113,-100.2844906019,25.574653068
white_113,-97.9543708148,26.1263741483
white_113,-97.9532764744,26.1264704744
white_113,-98.2666524463,26.2050869498
white_113,-98.2665879069,26.2046388242
white_113,-97.5495815277,32.8953716718
white_113,-97.0834779739,32.9382130321
white_113,-98.8263033333,30.4980716667
white_113,-98.8270633333,30.5089633333
white_113,-101.9077731125,34.9703348374
white_113,-101.9070650093,34.9705985889
white_113,-101.9062281601,34.970985423
white_113,-98.1613494828,26.3027878476
white_113,-97.9551647592,26.1241778938
white_113,-95.4536861111,29.7610222222
white_113,-97.997198,26.159153
white_113,-96.6181133333,33.1599263889
white_113,-97.68515,30.6519366667
white_113,-96.8914416667,32.3611966667
white_113,-98.2689453982,26.2040400008
white_113,-98.2690385883,26.2040350373
white_113,-97.1973043126,32.7500381082
white_113,-98.266169136,26.2066348598
white_113,-97.2808762553,32.8837494826
white_113,-100.2615883333,25.6597166667
white_113,-97.1033116311,32.586028665
white_113,-97.0505523682,33.1111106873
white_113,-106.553462,32.371003
white_113,-106.549972,32.37008
white_113,-106.5504178405,32.37042461
white_113,-98.1840291078,26.2997938777
white_113,-98.2662016482,26.2066999672
white_113,-97.690155,30.3957033333
white_113,-97.6802,30.39098
white_113,-96.846111,32.873611
white_113,-100.2646484375,25.6593914032
white_113,-97.6963611,30.4048608
white_113,-97.6963611,30.4048608
white_113,-100.1987993717,25.6808762721
white_113,-95.45152,29.700324
white_113,-97.001244445,32.6042033333
white_113,-97.6963611,30.4048608
white_113,-98.1348747,26.2916686
white_113,-98.11201619,26.18418605
white_113,-100.2646484375,25.6593914032
white_113,-97.6944315719,26.2147632612
white_113,-97.6944862282,26.2148299377
white_113,-98.11246469,26.18394868
white_113,-97.5624034089,26.0304188915
white_113,-97.5623016526,26.030469602
white_113,-97.5623718091,26.030463567
white_113,-97.70180678,26.1587439431
white_113,-97.5623925962,26.0304497788
white_113,-97.4540492892,32.6926357992
white_113,-97.4539849162,32.6924823031
white_113,-97.7017779463,26.1587419734
white_113,-100.4304243207,25.7687686048
white_113,-97.1146114886,32.9124142462
white_113,-97.7017870826,26.1588017363
white_113,-97.1142522318,32.912482614
white_113,-97.114622808,32.9122138953
white_113,-97.1148741965,32.9122105668
white_113,-97.1149468169,32.9122112854
white_113,-97.1148400544,32.912331932
white_113,-97.1147166667,32.91235
white_113,-97.1147892508,32.9123843543
white_113,-97.1147056871,32.9122613979
white_113,-97.1151707105,32.9125356387
white_113,-97.1147668128,32.9120892277
white_113,-97.1148603513,32.9121375378
white_113,-97.562232921,26.0304278182
white_113,-97.5622242876,26.030354267
white_113,-97.1930383333,32.8916083333
white_113,-97.5621606391,26.0303362509
white_113,-97.5622357708,26.0303976014
white_113,-97.5621735673,26.0303975544
white_113,-97.95321464,26.12696545
white_113,-98.11254844,26.18333418
white_113,-98.1403759657,26.2250131419
white_113,-98.1400429344,26.2253348626
white_113,-101.90320342,35.2849869
white_113,-95.4480238836,29.7562851404
white_113,-101.8027842091,33.5670116813
white_113,-97.0579862595,33.0552200596
white_113,-96.74681896,32.87917409
white_113,-97.4129572,32.6346252
white_113,-97.9532166667,26.1269695
white_113,-97.4235626311,25.9953769204
white_113,-97.0786067472,33.0456627254
white_113,-97.3885752822,32.349338978
white_113,-96.264117,36.137698
white_113,-97.222057,32.663243
white_113,-95.6631611111,29.6352222222
white_113,-95.6660777778,29.63605
white_113,-100.4337910563,25.741602648
white_113,-95.19620512,29.54482409
white_113,-96.9332098961,32.4398371374
white_113,-100.0920282,25.4367151
white_113,-97.13796023,32.56881423
white_113,-97.1004214884,32.7522078529
white_113,-97.952645,26.125775
white_113,-97.1525144299,25.9980217042
white_113,-97.112275,32.7935416667
white_113,-95.45237744,29.76539848
white_113,-97.1524009389,25.9981911024
white_113,-96.655128479,33.2592086792
white_113,-100.3022613525,25.7587184906
white_113,-100.3022613525,25.7587184906
white_113,-97.1980975,32.7498289
white_113,-97.1980975,32.7498289
white_113,-97.1524394956,25.9982186789
white_113,-98.2300124,26.2034071
white_113,-95.4491116667,29.7563033333
white_113,-97.5620799513,26.0305251321
white_113,-98.04830325,26.18275038
white_113,-97.1364557919,32.6397752157
white_113,-95.224872,29.439311
white_113,-96.716025,32.8559555556
white_113,-97.6963611,30.4048608
white_113,-97.1279754639,32.6996498108
white_113,-98.058175,26.1631555556
white_113,-98.0690166667,26.1653361111
white_113,-97.67865119,26.17954178
white_113,-95.44958175,29.76234063
white_113,-97.1281204224,32.7013626099
white_113,-98.06765,26.1732111111
white_113,-95.4524455314,29.7654427216
white_113,-97.1917372943,25.9803653928
white_113,-100.4185591266,25.7162347024
white_113,-97.6963611,30.4048608
white_113,-100.3464537778,25.6759453056
white_113,-100.3448050556,25.6810854444
white_113,-97.0638805,33.2593783333
white_113,-98.2282520153,26.1998986321
white_113,-96.8155855386,32.6346900225
white_113,-98.4717659746,29.4604078308
white_113,-97.1500755,25.9965454
white_113,-96.6528797366,32.3294233794
white_113,-101.9813919067,35.2591667175
white_113,-100.3464226285,25.790292176
white_113,-97.6355833333,26.1321028333
white_113,-100.3460900346,25.7935949957
white_113,-97.1742934,26.1374822
white_113,-97.1742934,26.1374822
white_113,-97.169576884,26.1266675622
white_113,-97.169576884,26.1266675622
white_113,-100.3506068746,25.7913528376
white_113,-97.4173583333,25.8523666667
white_113,-97.1509083333,25.9966361111
white_113,-95.4517966667,29.7653333333
white_113,-97.1529611111,25.9988472222
white_113,-97.1530138889,25.9988138889
white_113,-97.4169083333,31.0415694444
white_113,-95.38085,30.0389666667
white_113,-95.3804183333,30.0392516667
white_113,-100.3983306885,25.7641658783
white_113,-97.6317049843,26.1384417583
white_113,-100.349174086,25.7897177065
white_113,-97.1529305556,25.9986222222
white_113,-100.429324843,25.7728313142
white_113,-96.8439491846,32.6198423475
white_113,-97.1500755,25.9965454
white_113,-97.7008329555,30.2899017105
white_113,-96.1529234424,36.4080115295
white_113,-97.1500755,25.9965454
white_113,-96.8466666667,33.0484833333
white_113,-95.9600234481,41.2006553349
white_113,-95.9600234481,41.2006553349
white_113,-100.1118233333,25.4344983333
white_113,-97.8780059516,38.0882468673
white_113,-97.4239445756,32.330818114
white_113,-97.5816333333,26.2549888889
white_113,-98.2197353897,26.2032871787
white_113,-96.69839698,32.88417793
white_113,-95.6172573847,29.742378071
white_113,-97.5816888889,26.2546611111
white_113,-97.6977386475,30.4147472382
white_113,-96.9939045556,32.6068731111
white_113,-96.7138583333,32.8728366667
white_113,-98.18663415,26.19348026
white_113,-98.18669024,26.19350192
white_113,-98.18643257,26.19310764
white_113,-97.7010356857,30.2897416714
white_113,-97.9170227051,30.3045210402
white_113,-97.6970048302,30.4052494381
white_113,-98.7311341699,26.3474156001
white_113,-98.533809,26.2605268
white_113,-97.1751116667,26.1395278333
white_113,-97.8729770942,30.1862789176
white_113,-97.4174111111,25.8524694444
white_113,-97.7305726066,30.4295864082
white_113,-97.3244472222,32.5305027778
white_113,-98.1573314187,26.4016385555
white_113,-98.3307695389,26.1803005442
white_113,-100.31726719,25.62509314
white_113,-100.32001876,25.62606269
white_113,-97.6851194444,26.1779361111
white_113,-98.2663116455,26.2063388824
white_113,-98.1618674,26.303154
white_113,-96.6540456,33.2567999
white_113,-96.6540456,33.2567999
white_113,-97.7008366667,30.2849133333
white_113,-95.4502116667,29.7625366667
white_113,-95.4494467378,29.7613963591
white_113,-95.4500529171,29.7617875334
white_113,-96.7150583333,32.8409033333
white_113,-100.31971992,25.62603696
white_113,-100.3111485,25.6207347
white_113,-100.2834068538,25.6124389511
