Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.85213E-5,28.251520602,0.548744366,0.549358542,0.232724252,0.209441489
5.88389E-5,28.503915399,0.550689009,0.546455098,0.236378738,0.214095745
5.91004E-5,28.751708757,0.552283502,0.543619176,0.238704319,0.217420213
5.93443E-5,29.000467695,0.553766124,0.540783255,0.2410299,0.219414894
5.96801E-5,29.25045886,0.555798958,0.537947333,0.244518272,0.222074468
5.99768E-5,29.501833392,0.557587185,0.535111411,0.24717608,0.222739362
6.02572E-5,29.752871904,0.559270478,0.53227549,0.25,0.227393617
6.05432E-5,30.001971424,0.560981097,0.52950709,0.252990033,0.231382979
6.08018E-5,30.250811548,0.562522217,0.52673869,0.256312292,0.234042553
6.10329E-5,30.500584971,0.563894983,0.52397029,0.26013289,0.238031915
6.12766E-5,30.751362747,0.565337613,0.521201891,0.263621262,0.240026596
6.15849E-5,31.003271495,0.567155625,0.518433491,0.26744186,0.243351064
6.18876E-5,31.250212097,0.568933843,0.515732613,0.270598007,0.246675532
6.2217E-5,31.504679149,0.570859727,0.512964213,0.27358804,0.249335106
6.25003E-5,31.753306678,0.572510169,0.510263336,0.276578073,0.252659574
6.28522E-5,32.004651683,0.57455042,0.507562458,0.279401993,0.256648936
6.31537E-5,32.250309271,0.576290903,0.504929102,0.282724252,0.260638298
6.3461E-5,32.503531439,0.578058045,0.502228224,0.286378738,0.26462766
6.37564E-5,32.751651696,0.579749379,0.499594868,0.289036545,0.265957447
6.396E-5,33.000692461,0.580910853,0.496961512,0.291860465,0.267952128
6.42507E-5,33.250766483,0.582564377,0.494328157,0.294352159,0.269946809
6.4459E-5,33.5011661,0.583744648,0.491694801,0.297342193,0.271276596
6.47294E-5,33.753728397,0.585272635,0.489061445,0.300664452,0.27393617
6.49216E-5,34.000043265,0.586354853,0.486495611,0.304817276,0.275265957
6.53349E-5,34.253982106,0.588672968,0.483862255,0.308139535,0.276595745
6.55952E-5,34.502783135,0.590126184,0.481296421,0.311627907,0.280585106
6.58461E-5,34.75255182,0.591521944,0.478730587,0.314119601,0.284574468
6.60382E-5,35.003174291,0.592587544,0.476164754,0.31744186,0.285239362
6.63496E-5,35.254788443,0.594309159,0.47359892,0.320431894,0.287234043
6.65877E-5,35.500686915,0.595620363,0.471100608,0.323920266,0.28856383
6.68476E-5,35.754260402,0.597047,0.468534774,0.326910299,0.291223404
6.71E-5,36.002099085,0.59842729,0.466036462,0.330232558,0.29587766
6.73618E-5,36.250836861,0.599854523,0.46353815,0.33372093,0.299867021
6.75758E-5,36.500542819,0.601016976,0.461039838,0.337209302,0.301861702
6.78168E-5,36.75101888,0.602322154,0.458541526,0.339534884,0.306515957
6.8039E-5,37.002257661,0.603521857,0.456043214,0.343023256,0.311835106
6.82275E-5,37.254368644,0.604537036,0.453544902,0.345182724,0.315824468
6.8451E-5,37.500362656,0.605736888,0.451114112,0.348006645,0.322473404
6.86715E-5,37.754079374,0.606916941,0.4486158,0.349833887,0.323803191
6.88275E-5,38.001562927,0.607750202,0.44618501,0.35282392,0.325132979
6.91269E-5,38.254183425,0.609343814,0.443686698,0.356478405,0.329787234
6.93694E-5,38.503317627,0.610629823,0.441255908,0.359800664,0.334441489
6.95843E-5,38.75532282,0.611765513,0.438825118,0.364119601,0.338430851
6.98444E-5,39.00026588,0.613136487,0.43646185,0.367109635,0.342420213
7.00068E-5,39.252006648,0.613989487,0.43403106,0.370099668,0.348404255
7.02911E-5,39.504595762,0.615479034,0.43160027,0.373920266,0.351728723
7.04982E-5,39.750976264,0.616560186,0.429237002,0.37641196,0.354388298
7.0706E-5,40.005144392,0.617642206,0.426806212,0.380066445,0.357712766
7.09698E-5,40.253106897,0.619011255,0.424442944,0.383222591,0.361702128
7.11911E-5,40.501894743,0.620155511,0.422079676,0.387043189,0.365691489
7.13855E-5,40.751447344,0.621158484,0.419716408,0.390199336,0.368351064
7.161E-5,41.00174447,0.622313238,0.41735314,0.393853821,0.370345745
7.18161E-5,41.25027184,0.623369966,0.414989872,0.396843854,0.375
7.20231E-5,41.504486331,0.624428583,0.412626604,0.4,0.378989362
7.22056E-5,41.756896076,0.625359277,0.410263336,0.403488372,0.380319149
7.24255E-5,42.002781591,0.626477801,0.407967589,0.406810631,0.382978723
7.26622E-5,42.256718394,0.627678145,0.405604321,0.41013289,0.384973404
7.28679E-5,42.50416385,0.628718174,0.403308575,0.412956811,0.386968085
7.30349E-5,42.752194322,0.629560272,0.401012829,0.41627907,0.390957447
7.32491E-5,43.000828906,0.630637696,0.398717083,0.419767442,0.396941489
7.34905E-5,43.250367917,0.631847912,0.396421337,0.424086379,0.400265957
7.36825E-5,43.500537268,0.632807855,0.394125591,0.42641196,0.402260638
7.39123E-5,43.751491588,0.633953356,0.391829845,0.42923588,0.40625
7.41503E-5,44.00322892,0.635135945,0.389534099,0.432225914,0.407579787
7.4373E-5,44.255770227,0.636239411,0.387238352,0.435548173,0.412234043
7.4609E-5,44.501542645,0.637404693,0.385010128,0.438538206,0.414228723
7.48492E-5,44.755650698,0.638586866,0.382714382,0.441860465,0.416223404
7.50306E-5,45.002928753,0.639477205,0.380486158,0.444352159,0.417553191
7.5215E-5,45.250870256,0.640380076,0.378257934,0.446843854,0.420212766
7.53893E-5,45.506900018,0.641231356,0.375962188,0.450166113,0.421542553
7.5562E-5,45.756014948,0.642072895,0.373733964,0.453820598,0.424867021
7.57557E-5,46.005718586,0.643014172,0.371505739,0.456976744,0.426861702
7.59308E-5,46.255996347,0.643863229,0.369277515,0.460797342,0.430851064
7.61263E-5,46.50687038,0.644808433,0.367049291,0.464285714,0.432180851
7.64125E-5,46.750907284,0.646188244,0.364888589,0.466943522,0.438164894
7.66458E-5,47.003429313,0.647308893,0.362660365,0.470598007,0.441489362
7.68895E-5,47.25678188,0.648475677,0.36043214,0.474086379,0.442819149
7.70304E-5,47.503043362,0.64914839,0.358271438,0.477076412,0.44481383
7.72403E-5,47.757620942,0.650148355,0.356043214,0.480398671,0.450132979
7.74055E-5,48.005027932,0.650933378,0.353882512,0.48372093,0.451462766
7.76296E-5,48.253089622,0.651995391,0.35172181,0.487541528,0.454787234
7.78295E-5,48.501865054,0.652940075,0.349561107,0.491196013,0.456781915
7.80457E-5,48.751311967,0.653958737,0.347400405,0.494850498,0.459441489
7.82846E-5,49.001423966,0.655080655,0.345239703,0.498006645,0.463430851
7.85079E-5,49.252269286,0.656126621,0.343079001,0.501495017,0.467420213
7.87195E-5,49.50381014,0.657114499,0.340918298,0.504318937,0.471409574
7.89362E-5,49.756078179,0.658123342,0.338757596,0.508305648,0.473404255
7.91115E-5,50.00103167,0.658937232,0.336664416,0.511627907,0.476728723
7.93004E-5,50.254484617,0.659811926,0.334503714,0.515116279,0.479388298
7.94834E-5,50.500601122,0.660657714,0.332410533,0.518106312,0.482712766
7.97155E-5,50.752855757,0.661726891,0.330249831,0.521760797,0.488696809
7.99541E-5,51.002764651,0.66282232,0.328156651,0.524916944,0.494015957
8.02431E-5,51.251118512,0.664144721,0.326063471,0.529069767,0.500664894
8.04773E-5,51.500242864,0.665212806,0.32397029,0.532225914,0.503989362
8.06364E-5,51.755083294,0.665936052,0.321809588,0.536046512,0.509308511
8.08237E-5,52.000273219,0.666785578,0.31978393,0.539036545,0.511968085
8.09783E-5,52.251050308,0.66748564,0.317690749,0.54269103,0.513297872
8.11301E-5,52.502338133,0.668170971,0.315597569,0.546013289,0.51662234
8.12761E-5,52.754069496,0.668829194,0.313504389,0.548504983,0.517287234
8.14696E-5,53.006316569,0.669699204,0.311411209,0.551827243,0.519946809
8.16469E-5,53.251022362,0.670494592,0.30938555,0.554318937,0.523271277
8.18141E-5,53.504393055,0.671243126,0.30729237,0.557807309,0.52393617
8.20378E-5,53.750154034,0.67224128,0.305266712,0.560631229,0.529920213
8.2257E-5,54.004780395,0.673216674,0.303173531,0.564119601,0.535239362
8.24589E-5,54.251877201,0.674112713,0.301147873,0.566112957,0.539228723
8.26605E-5,54.50780629,0.675004665,0.299054693,0.569435216,0.541223404
8.28799E-5,54.756171084,0.675972839,0.297029034,0.572923588,0.54587766
8.30493E-5,55.005081514,0.676718529,0.295003376,0.575913621,0.548537234
8.32819E-5,55.252452291,0.677738998,0.292977718,0.578737542,0.549867021
8.35069E-5,55.504783062,0.678723786,0.290952059,0.582392027,0.553856383
8.3724E-5,55.75562167,0.679670768,0.288926401,0.585548173,0.556515957
8.38943E-5,56.0028248,0.68041154,0.286900743,0.589036545,0.559840426
8.40811E-5,56.250709272,0.681222174,0.284942606,0.591528239,0.563164894
8.42511E-5,56.503236353,0.681958102,0.282916948,0.593853821,0.565159574
8.44632E-5,56.756381826,0.682874253,0.28089129,0.596843854,0.566489362
8.46809E-5,57.001621218,0.683811507,0.278933153,0.600166113,0.567819149
8.4897E-5,57.256069469,0.684738929,0.276907495,0.603322259,0.568484043
8.503E-5,57.502448161,0.685308921,0.274949359,0.606810631,0.571808511
8.51594E-5,57.750439815,0.685861794,0.2729237,0.609302326,0.573138298
8.53153E-5,58.004953813,0.68652723,0.270965564,0.611627907,0.576462766
8.55154E-5,58.252684095,0.687379017,0.269007427,0.61461794,0.578457447
8.56525E-5,58.500883257,0.687961272,0.267049291,0.617774086,0.579787234
8.58414E-5,58.758112941,0.688761753,0.265023633,0.620431894,0.581781915
8.60557E-5,59.007361141,0.689667201,0.263065496,0.623089701,0.585771277
8.62209E-5,59.257177914,0.690363482,0.26110736,0.62641196,0.585771277
8.64193E-5,59.507546129,0.691197447,0.259149223,0.629401993,0.591755319
8.65984E-5,59.758497437,0.691948499,0.257191087,0.632392027,0.594414894
8.67505E-5,60.001210007,0.692585011,0.255300473,0.635880399,0.597739362
8.68637E-5,60.252960961,0.693057973,0.253342336,0.639202658,0.599069149
8.70779E-5,60.500789163,0.69395042,0.2513842,0.641528239,0.603058511
8.72436E-5,60.757891581,0.69463934,0.249426063,0.644186047,0.60837766
8.74432E-5,61.001417238,0.695466974,0.247535449,0.646511628,0.613031915
8.75997E-5,61.256327851,0.696114288,0.245577313,0.649003322,0.617021277
8.77054E-5,61.50174783,0.696550866,0.243686698,0.65166113,0.618351064
8.79105E-5,61.751882184,0.697395798,0.241728562,0.654651163,0.621675532
8.80872E-5,62.002782933,0.698121843,0.239837947,0.657641196,0.625
8.82466E-5,62.258458414,0.698775577,0.237879811,0.660963455,0.625664894
8.84021E-5,62.505720985,0.699411707,0.235989196,0.663621262,0.628324468
8.86228E-5,62.753601199,0.700312602,0.234098582,0.666445183,0.634308511
8.8773E-5,63.001946147,0.700924094,0.232207968,0.668770764,0.637632979
8.89843E-5,63.250844099,0.701781922,0.230317353,0.671760797,0.640292553
8.90888E-5,63.50015579,0.702205269,0.228426739,0.674086379,0.644946809
8.92481E-5,63.75876269,0.702849728,0.226468602,0.676910299,0.648271277
8.94258E-5,64.008927623,0.703566661,0.224577988,0.679734219,0.653590426
8.95578E-5,64.250542177,0.704098349,0.222754895,0.682890365,0.657579787
8.96953E-5,64.501501388,0.704651127,0.220864281,0.685880399,0.659574468
8.97873E-5,64.752780243,0.70502029,0.218973666,0.688704319,0.660239362
8.99542E-5,65.004456148,0.705688964,0.217083052,0.691860465,0.664228723
9.0135E-5,65.256674704,0.706411634,0.215192438,0.694518272,0.665558511
9.02666E-5,65.500247476,0.70693652,0.213369345,0.69717608,0.667553191
9.04504E-5,65.753265094,0.707668105,0.211478731,0.699833887,0.671542553
9.05944E-5,66.006725443,0.708239705,0.209588116,0.702990033,0.67287234
9.07153E-5,66.251516275,0.708719084,0.207765024,0.704817276,0.675531915
9.08588E-5,66.505722073,0.709286922,0.205874409,0.707973422,0.679521277
9.10161E-5,66.751245519,0.709907846,0.204051317,0.710797342,0.682180851
9.11323E-5,67.006262403,0.710365885,0.202160702,0.713621262,0.683510638
9.12739E-5,67.252488336,0.710923132,0.20033761,0.716112957,0.685505319
9.14241E-5,67.508281763,0.711512635,0.198446995,0.718272425,0.6875
9.15743E-5,67.755335762,0.712101374,0.196623903,0.720930233,0.688829787
9.17172E-5,68.00278881,0.712660333,0.19480081,0.72358804,0.691489362
9.18404E-5,68.250609818,0.713141179,0.192977718,0.726245847,0.693484043
9.19788E-5,68.50795419,0.713680321,0.191087103,0.729734219,0.696808511
9.21523E-5,68.756557482,0.714355061,0.189264011,0.732392027,0.701462766
9.22765E-5,69.005543791,0.714836995,0.187440918,0.734385382,0.703457447
9.23805E-5,69.254844762,0.715240043,0.185617826,0.737209302,0.705452128
9.25552E-5,69.504522112,0.715915551,0.183794733,0.739368771,0.708111702
9.27165E-5,69.754697536,0.716538276,0.181971641,0.741528239,0.712101064
9.28743E-5,70.00525172,0.717145597,0.180148548,0.743687708,0.712765957
9.30545E-5,70.256244022,0.717837855,0.178325456,0.746179402,0.715425532
9.32327E-5,70.507756262,0.718520804,0.176502363,0.748504983,0.716755319
9.33704E-5,70.750335019,0.719047261,0.174746793,0.751162791,0.717420213
9.35297E-5,71.002670892,0.719655088,0.1729237,0.753156146,0.720079787
9.37436E-5,71.255479848,0.720469383,0.171100608,0.756312292,0.721409574
9.38989E-5,71.508821176,0.721058762,0.169277515,0.759302326,0.724734043
9.40847E-5,71.753194968,0.721762902,0.167521945,0.761960133,0.727393617
9.42856E-5,72.007511469,0.722521712,0.165698852,0.765116279,0.730053191
9.44784E-5,72.252943778,0.723248183,0.163943282,0.767275748,0.732047872
9.46457E-5,72.50830013,0.723876943,0.162120189,0.769601329,0.734707447
9.47801E-5,72.754576737,0.724381154,0.160364619,0.772259136,0.738031915
9.4996E-5,73.001273634,0.72518898,0.158609048,0.774252492,0.74268617
9.52385E-5,73.258012623,0.726093845,0.156785955,0.777408638,0.745345745
9.54126E-5,73.505855563,0.726741315,0.155030385,0.780232558,0.748670213
9.55531E-5,73.754111562,0.727263117,0.153274814,0.782724252,0.75
9.57807E-5,74.002876369,0.728105855,0.151519244,0.785049834,0.751329787
9.59886E-5,74.252178255,0.728873251,0.149763673,0.78820598,0.751329787
9.6198E-5,74.502060292,0.729643996,0.148008103,0.790531561,0.753324468
9.63673E-5,74.75239449,0.730265762,0.146252532,0.792857143,0.755984043
9.66166E-5,75.003235552,0.73117839,0.144496962,0.795182724,0.75731383
9.68808E-5,75.254770292,0.732142353,0.142741391,0.798006645,0.759308511
9.70671E-5,75.506867634,0.732820116,0.14098582,0.801328904,0.761968085
9.73191E-5,75.759605779,0.73373404,0.13923025,0.803986711,0.763962766
9.76341E-5,76.003339998,0.734872011,0.137542201,0.806644518,0.767287234
9.78927E-5,76.257491727,0.735802472,0.135786631,0.808471761,0.772606383
9.81741E-5,76.502590063,0.736811762,0.134098582,0.810631229,0.774601064
9.85027E-5,76.758340844,0.737985059,0.132343011,0.813621262,0.777260638
9.8797E-5,77.004947068,0.739031404,0.130654963,0.81627907,0.781914894
9.91023E-5,77.252284177,0.740112244,0.128966914,0.818604651,0.789893617
9.93312E-5,77.500053234,0.740920012,0.127278866,0.820930233,0.793218085
9.95989E-5,77.750690161,0.741861451,0.125523295,0.824584718,0.796542553
9.99535E-5,78.00842852,0.743103062,0.123835246,0.827076412,0.799867021
1.00211E-4,78.258670412,0.74400021,0.122147198,0.830066445,0.803856383
1.0058E-4,78.509660331,0.745280555,0.120459149,0.833056478,0.80518617
1.00842E-4,78.751348967,0.746186585,0.118838623,0.835049834,0.807845745
1.01175E-4,79.003858417,0.747334559,0.117150574,0.837375415,0.810505319
1.01456E-4,79.257227266,0.748297598,0.115462525,0.839534884,0.811835106
1.0164E-4,79.501030335,0.74892531,0.113841999,0.841528239,0.811835106
1.01917E-4,79.755497765,0.749870036,0.11215395,0.844352159,0.813164894
1.02125E-4,80.0003977,0.750576972,0.110533423,0.846843854,0.813829787
1.02492E-4,80.256190578,0.751817715,0.108845375,0.849335548,0.815824468
1.02707E-4,80.502430954,0.752543989,0.107224848,0.85166113,0.817154255
1.03076E-4,80.759644809,0.753783314,0.105536799,0.853654485,0.821808511
1.03321E-4,81.007323463,0.7545992,0.103916273,0.855980066,0.821808511
1.03573E-4,81.255645,0.755438835,0.102295746,0.858139535,0.825797872
1.03889E-4,81.504585144,0.756487695,0.100675219,0.860631229,0.829787234
1.04252E-4,81.754416681,0.757688941,0.099054693,0.86345515,0.832446809
1.0458E-4,82.00502355,0.758766473,0.097434166,0.866611296,0.833111702
1.0487E-4,82.256347116,0.759715858,0.095813639,0.86910299,0.83643617
1.05238E-4,82.508470486,0.760914231,0.094193113,0.87192691,0.838430851
1.05663E-4,82.750943472,0.762292545,0.092640108,0.874750831,0.839760638
1.0603E-4,83.004930261,0.763474845,0.091019581,0.876578073,0.844414894
1.06346E-4,83.25976397,0.76449092,0.089399055,0.878903654,0.846409574
1.06698E-4,83.504755918,0.765612695,0.08784605,0.880398671,0.849734043
1.07161E-4,83.750762641,0.767086185,0.086293045,0.88372093,0.852393617
1.0767E-4,84.00180523,0.768690617,0.084672519,0.886046512,0.855053191
1.08059E-4,84.256511731,0.769913057,0.083119514,0.888704319,0.857712766
1.08441E-4,84.505512131,0.771102064,0.081566509,0.890199336,0.863031915
1.08905E-4,84.755450423,0.772544162,0.080013504,0.89269103,0.866356383
1.09331E-4,85.006518683,0.773856635,0.0784605,0.895348837,0.869680851
1.09731E-4,85.258457223,0.775082276,0.076907495,0.898006645,0.873005319
1.10151E-4,85.50035489,0.776362977,0.075422012,0.900166113,0.873670213
1.10585E-4,85.754252843,0.777679045,0.073869007,0.902491694,0.876994681
1.10877E-4,86.009003926,0.778560759,0.072316003,0.904817276,0.879654255
1.11272E-4,86.253364529,0.779747254,0.07083052,0.907142857,0.881648936
1.11817E-4,86.509859574,0.781374626,0.069277515,0.9089701,0.884973404
1.12303E-4,86.7565658,0.782814631,0.067792032,0.910797342,0.886968085
1.12591E-4,87.003954287,0.783662672,0.06630655,0.912790698,0.88962766
1.12986E-4,87.252142093,0.784820407,0.064821067,0.914950166,0.892952128
1.13514E-4,87.501292158,0.786359134,0.063335584,0.916943522,0.895611702
1.13868E-4,87.751456009,0.787384742,0.061850101,0.918936877,0.898271277
