X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270201,25.550864,train,1.3548516172176157E-4,39.04623544880046,0.5968906120767232
-100.365277,25.798515,train,1.6226785044774636E-4,45.43319913875276,0.6631605369829544
-96.973065,32.633028,train,1.800215476621178E-4,49.25088257719336,0.7009674973609438
-98.188483,29.617752,train,2.4662563501875643E-4,66.76638234139209,0.8086865440338032
-106.446167,31.90474,train,4.973291963447012E-5,15.538468264412256,0.2835902661952463
-98.846406,29.762325,train,1.8078935810400895E-4,49.36767883719908,0.7025032124423607
-98.2305085659,26.1759928065,train,3.454878255142955E-4,81.20673272883016,0.90141144630076
-100.114385,25.743409,train,2.0126749754800622E-4,54.54518878434243,0.7406756827695944
-100.163826,26.4617129999,train,2.1627701961896082E-4,58.225887537349585,0.7655066087178491
-98.990225,26.601252,train,2.587536960838529E-4,69.27149565653487,0.8236300312383469
-98.7470466667,29.4735633333,train,2.3886063025155835E-4,65.01120533434452,0.7984606981979607
-95.6733093262,29.6336536407,train,3.4378569643853454E-4,81.05279657881567,0.9002796826558116
-96.6168466667,33.1602463889,train,1.6481689223730563E-4,45.84173645699935,0.6688693945152739
-100.841975,24.55759,train,5.927011413321845E-5,18.238907873708275,0.3279740408409181
-97.055456,33.259802,train,1.5768105287577408E-4,44.54073132580087,0.6526388687223075
-97.820291,30.696655,train,2.0199225728565514E-4,54.66485531733789,0.741932980635851
-103.451343,29.159792,train,1.1896975790381626E-4,34.605504909813625,0.5496800700928934
-100.1756007922,25.4223518811,train,1.02294238783118E-4,30.57858907508787,0.4963999880264357
-97.9580712,26.1283176,train,3.39354350445997E-4,80.65367103893713,0.8972719178514486
-95.391515,30.0375933333,train,3.963766428285056E-4,86.92358831147628,0.9299155577420952
-95.0252777778,29.9911111111,train,4.269651381231065E-4,89.12585694944191,0.9429129077855604
-97.809749,32.2534,train,1.5344887642967068E-4,43.61043743118196,0.6426393725239485
-100.039725,25.8738166667,train,2.172007204354119E-4,58.478377988185436,0.7669546248070531
-100.94847,25.3679533333,train,7.273642594991465E-5,22.114933533603597,0.3860008829660573
-102.132333532,31.2267865542,train,8.5944113711847E-5,26.061790993618587,0.43804357419158957
-95.661785155,29.731301508,train,4.0323008617797077E-4,87.26204398964002,0.9330636304389167
-102.1207898018,31.9628519705,train,7.876594473882669E-5,23.78503640849264,0.41033165194034416
-98.3806444,30.68942824,train,1.7274397112597607E-4,47.50938479419784,0.6860119802901516
-106.622658,32.338227,train,3.830151384465012E-5,11.546713413991602,0.22651219823448498
-97.66109674,32.78148456,train,1.506263495084236E-4,42.97676567319509,0.6358110007916961
-96.8061916667,28.3014383333,train,3.963598572624074E-4,86.92111563470246,0.9299076684529334
-98.156574,30.4760499,train,2.0362747588931746E-4,55.034013191307004,0.7447473764292476
-105.7890605741,32.550804927,train,3.2940272512398294E-5,9.840660800223798,0.1981979603541948
-98.6169052124,26.5058307648,train,2.6634391502605465E-4,70.67206199178851,0.8323824691562149
-101.49137536,32.23176355,train,7.650903242219238E-5,23.147852848912304,0.4013393910427886
-97.2861671448,29.1634044337,train,2.9933164868002453E-4,75.50359279232475,0.8656466891546479
-104.44211892,32.17661045,train,5.2918929210379496E-5,16.552464584617386,0.29873401096214236
-95.520395,30.005225,train,3.716633244911085E-4,83.72362470060887,0.9172829791360456
-97.049002,28.08566,train,3.965628344059824E-4,86.95101613764629,0.9300030090629271
-103.28139491,29.28246346,train,7.381831824676214E-5,22.399094222198865,0.39043935137514696
-100.99170467,29.90145607,train,1.4815899830423926E-4,42.23053509274957,0.6297350893824558
-97.6776495209,30.6437056281,train,2.1229772755999743E-4,57.24879426462685,0.7591649973268746
-97.7585361111,30.4179722222,train,2.291509325720762E-4,62.527172633312695,0.7849014098212298
-104.8272383333,31.8959833333,train,4.2515695560253995E-5,13.129559744897016,0.24806483744401964
-97.2865516667,27.47284,train,3.571660153024566E-4,82.41854657025455,0.9088375919117947
-97.1597666667,30.1229888333,train,2.4518026985426026E-4,66.40005475043935,0.8068232332139575
-95.6234125662,30.5665847231,train,3.1483124082022765E-4,77.71157366955109,0.8789099403112378
-106.1264723261,32.7829426574,train,4.2661119704214786E-5,13.188098212064787,0.24879776488736938
-104.8378716667,31.9015316667,train,4.221341772299711E-5,13.007882004393501,0.24653908962381932
-104.5667218511,32.1138445381,train,4.7518864109996476E-5,14.846021896019847,0.27287423870148797
-97.8792196512,30.1970490227,train,2.12495506689104E-4,57.296046831514495,0.7594842010276415
-95.7421720494,29.8323794687,train,3.5435637107854333E-4,82.17271821414269,0.9071037054273655
-101.3583092135,26.3226175408,train,1.1831484414449494E-4,34.41437052120919,0.5476980177887455
-98.13499,26.07837,train,3.381190534088571E-4,80.5278327724125,0.8964174092598172
-98.3651883333,26.1799383333,train,3.202605009219329E-4,78.4502276937565,0.8832392938764511
-100.2367477417,25.6758575439,train,1.926220156857399E-4,52.3344552985971,0.7251968460103745
-97.620426714,30.5608217388,train,2.1805972605873667E-4,58.69553157247175,0.7682931978077664
-100.8972131087,25.2837800363,train,4.010058551967044E-5,12.221468910002816,0.2357877690168324
-100.407699585,25.8432750702,train,1.5578760133068856E-4,44.04303698583404,0.6482002143787051
-100.5899619,25.8092806,train,1.4185684293809505E-4,40.68066235113333,0.6137517777529412
-100.1663665771,25.4326725006,train,1.453663916641618E-4,41.52561165966526,0.6227358478866554
-105.8961633333,32.954995,train,3.937980882850632E-5,11.947330513882317,0.2320850519585519
-98.405145,26.713945,train,2.7763077605254054E-4,72.60324137844425,0.844600932183966
-95.45063,29.7630466667,train,4.334122536681022E-4,89.66717487373202,0.945328396218584
-98.3156281337,26.062705501,train,3.4048455629399687E-4,80.76880378875542,0.8980475536100607
-98.5730471929,29.2597302329,train,2.5431944344404405E-4,68.30512299270436,0.8183068177307149
-95.65719,29.63649,train,3.7538426805330366E-4,84.2510541960243,0.9193214135806071
-97.39042,26.2767416667,train,3.794955541003464E-4,84.97774617409421,0.9215153237528579
-97.6640064083,26.1844004877,train,3.5045409579398016E-4,81.77630153270609,0.9046406915763514
-100.5113410256,26.0976130666,train,1.4908550188197082E-4,42.56512875794119,0.6320284219193866
-96.8749783333,33.1219721667,train,1.7116427892432972E-4,47.21748670252042,0.6826681541371913
-98.5752631166,29.6206016746,train,2.378773009732397E-4,64.80233526198197,0.7971273388423088
-95.3269500732,29.7575416565,train,4.435742612889789E-4,90.3766560038551,0.9489298979843246
-98.7380523682,26.3453006744,train,2.7618342377019547E-4,72.44661431142183,0.8430853211329136
-95.756973,30.48834,train,3.1874536373754497E-4,78.24369666316778,0.8820469194785518
-95.74836,30.55168,train,2.9946382273448273E-4,75.52291483220468,0.865765719570281
