Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.4223E-5,0.001422299,0.12875541,1,0,0
1.5582E-5,0.002980498,0.140154389,0.999918567,0,0
1.58773E-5,0.006138133,0.142611513,0.9997557,0,0
1.60485E-5,0.010938394,0.144032464,0.999511401,0.000346861,0
1.63909E-5,0.025577876,0.146867974,0.998778502,0.000346861,0
1.65945E-5,0.050304024,0.148549781,0.997557003,0.000346861,0
1.714E-5,0.101118754,0.153039488,0.995114007,0.000346861,0
1.76449E-5,0.200200513,0.157172742,0.990472313,0.000346861,0
1.84193E-5,0.301462965,0.163474322,0.985912052,0.000346861,0
1.90153E-5,0.400565085,0.168292429,0.981596091,0.000346861,0
1.94645E-5,0.500534138,0.171904499,0.977361564,0.000346861,0.001388889
1.99993E-5,0.601103568,0.176185561,0.973208469,0.000693722,0.001388889
2.03213E-5,0.701755171,0.178752027,0.969136808,0.000693722,0.001388889
2.04972E-5,0.750760279,0.180151144,0.96718241,0.001734305,0.001388889
2.07136E-5,0.800246722,0.181868518,0.965228013,0.002081165,0.001388889
2.1019E-5,0.900361051,0.184286372,0.961319218,0.002774887,0.001388889
2.12917E-5,1.001889774,0.18643866,0.957410423,0.002774887,0.001388889
2.15173E-5,1.100441755,0.188215612,0.953664495,0.003121748,0.001388889
2.18278E-5,1.200182404,0.190654776,0.949918567,0.003468609,0.001388889
2.20781E-5,1.301255246,0.192615068,0.946172638,0.004162331,0.001388889
2.22695E-5,1.400995,0.194111498,0.942508143,0.004162331,0.001388889
2.24544E-5,1.501771192,0.195553897,0.938843648,0.004162331,0.001388889
2.29743E-5,1.751504036,0.199596714,0.929885993,0.004856053,0.002777778
2.34917E-5,2.000329601,0.203600527,0.921172638,0.005202914,0.002777778
2.39971E-5,2.252173272,0.207491447,0.912540717,0.005549775,0.002777778
2.45443E-5,2.50236063,0.211682625,0.904153094,0.005549775,0.005555556
2.50471E-5,2.750183998,0.215514421,0.896009772,0.006590357,0.008333333
2.55308E-5,3.00020912,0.219182923,0.887947883,0.006937218,0.008333333
2.60833E-5,3.250590449,0.223352863,0.88004886,0.009018384,0.009722222
2.6523E-5,3.500416176,0.22665461,0.872312704,0.010405827,0.011111111
2.70186E-5,3.75190487,0.230360077,0.86465798,0.011099549,0.011111111
2.74579E-5,4.002605263,0.233629688,0.857166124,0.012833854,0.013888889
2.79586E-5,4.252228605,0.237339363,0.849837134,0.013874436,0.013888889
2.83525E-5,4.500029546,0.240245098,0.84267101,0.014221297,0.013888889
2.8871E-5,4.751717078,0.244052635,0.835504886,0.015955602,0.018055556
2.9347E-5,5.002086025,0.247531625,0.828501629,0.016649324,0.020833333
2.97369E-5,5.250245787,0.250369763,0.821661238,0.017343045,0.020833333
3.01509E-5,5.501849861,0.253371188,0.814820847,0.018383628,0.027777778
3.04931E-5,5.750465371,0.255842905,0.808143322,0.020811655,0.029166667
3.09556E-5,6.002550551,0.25917123,0.801465798,0.022545959,0.029166667
3.13474E-5,6.251880458,0.261978722,0.79495114,0.023933403,0.029166667
3.17439E-5,6.50120727,0.264808894,0.788517915,0.024280264,0.029166667
3.22946E-5,6.751076251,0.268722226,0.782166124,0.026014568,0.031944444
3.26441E-5,7.000993639,0.271194628,0.775895765,0.027055151,0.031944444
3.3022E-5,7.250782035,0.273858954,0.76970684,0.027402012,0.0375
3.33999E-5,7.500004876,0.276513335,0.763599349,0.029136316,0.0375
3.38396E-5,7.751957645,0.279589517,0.757491857,0.030176899,0.040277778
3.42658E-5,8.000574108,0.282558441,0.751547231,0.031564343,0.040277778
3.47563E-5,8.252461811,0.285960463,0.745602606,0.033645508,0.041666667
3.52292E-5,8.501020414,0.28922547,0.739820847,0.035379813,0.041666667
3.58074E-5,8.75330237,0.293196963,0.734039088,0.038501561,0.047222222
3.62071E-5,9.001747117,0.295929266,0.728420195,0.040235865,0.05
3.66096E-5,9.253073967,0.298670123,0.722801303,0.04197017,0.05
3.7047E-5,9.50344079,0.301636935,0.717263844,0.044745057,0.052777778
3.76764E-5,9.75024771,0.305883332,0.711889251,0.04578564,0.054166667
3.80744E-5,10.000150218,0.308555484,0.706514658,0.048907388,0.056944444
3.84765E-5,10.252912044,0.311244918,0.701140065,0.051335414,0.056944444
3.89436E-5,10.500753381,0.314355638,0.695928339,0.052375997,0.058333333
3.94075E-5,10.751485705,0.317430983,0.690716612,0.053763441,0.061111111
3.98417E-5,11.001181807,0.320296808,0.685586319,0.057578911,0.0625
4.03261E-5,11.253696119,0.323480039,0.680456026,0.060006937,0.066666667
4.07759E-5,11.501133501,0.32642254,0.675488599,0.060700659,0.070833333
4.13053E-5,11.751457871,0.329869493,0.670521173,0.065209851,0.072222222
4.16812E-5,12.000510789,0.332306055,0.665635179,0.067291016,0.072222222
4.21204E-5,12.252097639,0.335141924,0.660749186,0.069719043,0.072222222
4.25533E-5,12.502043606,0.337925231,0.655944625,0.071800208,0.072222222
4.29482E-5,12.754238972,0.340453827,0.651140065,0.073187652,0.079166667
4.33227E-5,13.000088799,0.342843027,0.646498371,0.074921956,0.081944444
4.37037E-5,13.252576034,0.345265091,0.641775244,0.077349983,0.081944444
4.41586E-5,13.503031078,0.348144973,0.63713355,0.079778009,0.081944444
4.44911E-5,13.751285343,0.350242322,0.63257329,0.081165453,0.086111111
4.50435E-5,14.002113183,0.353711191,0.628013029,0.082899757,0.0875
4.55513E-5,14.251258736,0.356884056,0.623534202,0.084287201,0.093055556
4.59742E-5,14.502958437,0.359513776,0.619055375,0.087408949,0.095833333
4.6423E-5,14.752523683,0.3622936,0.61465798,0.091918141,0.1
4.68596E-5,15.004151655,0.364986103,0.610260586,0.094693028,0.104166667
4.74947E-5,15.254465087,0.368882294,0.605944625,0.097814776,0.104166667
4.80268E-5,15.502783268,0.372128182,0.601710098,0.100242803,0.111111111
4.86335E-5,15.753906372,0.375809048,0.59747557,0.102323968,0.113888889
4.90552E-5,16.002990792,0.378354762,0.593322476,0.105098855,0.115277778
4.9571E-5,16.25456948,0.381454114,0.589169381,0.107526882,0.115277778
5.00867E-5,16.503691889,0.384537953,0.58509772,0.11064863,0.116666667
5.06405E-5,16.750689364,0.387832015,0.581107492,0.112382934,0.116666667
5.10429E-5,17.004877375,0.390214586,0.577035831,0.1144641,0.116666667
5.14116E-5,17.250793523,0.392389225,0.573127036,0.117585848,0.118055556
5.19968E-5,17.50412762,0.39582549,0.569136808,0.119667014,0.119444444
5.24982E-5,17.754929994,0.398754228,0.565228013,0.121748179,0.123611111
5.30834E-5,18.00302206,0.402154094,0.561400651,0.123829344,0.127777778
5.36939E-5,18.253788981,0.405680314,0.55757329,0.12591051,0.131944444
5.42824E-5,18.502082959,0.409060406,0.553827362,0.128685397,0.131944444
5.48766E-5,18.753163763,0.412453222,0.550081433,0.132154006,0.134722222
5.55032E-5,19.001343135,0.416010095,0.546416938,0.134582033,0.136111111
5.60228E-5,19.252346385,0.418943289,0.542752443,0.136663198,0.138888889
5.64865E-5,19.505479519,0.421548879,0.539087948,0.138397503,0.140277778
5.70599E-5,19.755292696,0.424754148,0.535504886,0.140131807,0.147222222
5.76013E-5,20.001872528,0.427764526,0.532003257,0.143253555,0.147222222
5.81772E-5,20.25084756,0.430948764,0.528501629,0.146028443,0.15
5.87671E-5,20.502330118,0.434192751,0.525,0.148456469,0.151388889
5.94397E-5,20.750694233,0.437868648,0.521579805,0.150884495,0.154166667
5.97631E-5,21.000949165,0.439627554,0.518159609,0.153312522,0.155555556
6.02477E-5,21.253113863,0.442253367,0.514739414,0.155740548,0.156944444
6.0847E-5,21.501495,0.445483075,0.511400651,0.158515435,0.159722222
6.1407E-5,21.752305128,0.448484011,0.508061889,0.160943462,0.165277778
6.19505E-5,22.005130935,0.451381241,0.504723127,0.167533819,0.168055556
6.26444E-5,22.254408122,0.455057874,0.501465798,0.168574402,0.170833333
6.31558E-5,22.505986995,0.457752239,0.498208469,0.171349289,0.176388889
6.36408E-5,22.753441011,0.460294519,0.495032573,0.173430454,0.176388889
6.41206E-5,23.002627009,0.462798284,0.491856678,0.17551162,0.179166667
6.449E-5,23.253476116,0.464718044,0.488680782,0.177245924,0.180555556
6.49065E-5,23.505789132,0.466874045,0.485504886,0.179673951,0.184722222
6.54634E-5,23.75341932,0.469743516,0.482410423,0.182101977,0.186111111
6.5827E-5,24.002825042,0.471608843,0.479315961,0.184530003,0.186111111
6.62933E-5,24.253980936,0.473991024,0.476221498,0.187304891,0.190277778
6.68823E-5,24.50041627,0.47698509,0.473208469,0.189732917,0.191666667
6.75253E-5,24.755641425,0.480233913,0.470114007,0.191814083,0.194444444
6.80087E-5,25.006460987,0.482662944,0.467100977,0.194242109,0.194444444
6.85337E-5,25.252164731,0.485288432,0.464169381,0.195629553,0.194444444
6.91041E-5,25.501283773,0.488125338,0.461156352,0.197710718,0.2
6.9557E-5,25.756403493,0.49036738,0.458224756,0.200485605,0.201388889
7.0022E-5,26.000670739,0.492658436,0.455374593,0.202913632,0.201388889
7.05576E-5,26.253856319,0.495285074,0.452442997,0.204994797,0.208333333
7.10057E-5,26.501559362,0.497472,0.449592834,0.208116545,0.211111111
7.14774E-5,26.750925638,0.499764114,0.446742671,0.211585154,0.2125
7.19009E-5,27.001868815,0.501812743,0.443892508,0.214706903,0.215277778
7.25539E-5,27.254522909,0.504955409,0.441042345,0.216441207,0.219444444
7.29284E-5,27.501993873,0.506748869,0.438273616,0.220256677,0.220833333
7.32767E-5,27.750491863,0.50841099,0.435504886,0.223031564,0.220833333
7.3796E-5,28.000591335,0.51087859,0.432736156,0.225806452,0.226388889
7.42804E-5,28.25230941,0.513169217,0.429967427,0.227540756,0.233333333
7.47763E-5,28.505729135,0.515503302,0.427198697,0.228581339,0.233333333
7.51755E-5,28.753160178,0.517373908,0.424511401,0.230662504,0.2375
7.56619E-5,29.002180397,0.519643171,0.421824104,0.233437392,0.2375
7.62525E-5,29.252950456,0.522384836,0.419136808,0.235171696,0.241666667
7.69624E-5,29.505799322,0.52565906,0.416449511,0.238293444,0.245833333
7.75209E-5,29.752965962,0.528219808,0.413843648,0.240721471,0.251388889
7.78811E-5,30.00167778,0.529863576,0.411237785,0.242802636,0.252777778
7.83865E-5,30.251745587,0.532160392,0.408631922,0.246271245,0.255555556
7.88409E-5,30.503327879,0.534216123,0.406026059,0.24800555,0.256944444
7.94286E-5,30.756555597,0.536861405,0.403420195,0.251474159,0.258333333
7.9795E-5,31.003377895,0.538502872,0.400895765,0.254595907,0.261111111
8.03028E-5,31.251706033,0.540768544,0.398371336,0.258411377,0.265277778
8.10202E-5,31.501847174,0.543949906,0.395846906,0.261879986,0.265277778
8.16229E-5,31.753900486,0.546605896,0.393322476,0.263614291,0.268055556
8.22853E-5,32.0080405,0.549506769,0.390798046,0.268123482,0.273611111
8.28571E-5,32.255842755,0.551996486,0.388355049,0.271592092,0.275
8.3455E-5,32.505411201,0.554584654,0.385912052,0.274366979,0.276388889
8.39191E-5,32.75653594,0.556583569,0.383469055,0.276448144,0.279166667
8.45756E-5,33.00086407,0.559395297,0.381107492,0.278876171,0.283333333
8.51681E-5,33.255470237,0.56191794,0.378664495,0.28234478,0.288888889
8.56419E-5,33.503206979,0.56392493,0.376302932,0.284425945,0.290277778
8.62791E-5,33.752515694,0.566609587,0.373941368,0.287894554,0.291666667
8.71409E-5,34.004071935,0.570213717,0.371579805,0.290669442,0.294444444
8.79141E-5,34.257899453,0.573422274,0.369218241,0.294138051,0.295833333
8.84092E-5,34.504794256,0.575464093,0.366938111,0.298647242,0.298611111
8.88566E-5,34.752901742,0.577300757,0.36465798,0.301075269,0.301388889
8.95058E-5,35.002727106,0.579951572,0.36237785,0.3052376,0.305555556
9.02525E-5,35.25433457,0.582980189,0.36009772,0.30905307,0.309722222
9.09433E-5,35.508071888,0.58576255,0.35781759,0.312521679,0.311111111
9.13895E-5,35.754410933,0.58754994,0.355618893,0.317030871,0.3125
9.19292E-5,36.001828067,0.589701261,0.353420195,0.321886923,0.316666667
9.2376E-5,36.250560958,0.591474243,0.351221498,0.325008672,0.322222222
9.29738E-5,36.50105567,0.593833987,0.349022801,0.328824142,0.323611111
9.36173E-5,36.75291878,0.596358735,0.346824104,0.331599029,0.327777778
9.42343E-5,37.006494735,0.598764984,0.344625407,0.336455082,0.330555556
9.46448E-5,37.252028167,0.600358014,0.342508143,0.339229969,0.333333333
9.53668E-5,37.508604967,0.603144764,0.340309446,0.342351717,0.340277778
9.59807E-5,37.757358023,0.605498522,0.338192182,0.345473465,0.341666667
9.66471E-5,38.007939411,0.608038209,0.336074919,0.348595213,0.344444444
9.72591E-5,38.25024402,0.610355791,0.334039088,0.352410683,0.351388889
9.80198E-5,38.504260643,0.613217745,0.331921824,0.354491849,0.361111111
9.84893E-5,38.759621966,0.614973529,0.32980456,0.357613597,0.365277778
9.89966E-5,39.006433039,0.61686175,0.32776873,0.361429067,0.366666667
9.95597E-5,39.254581254,0.618946747,0.325732899,0.364550815,0.377777778
1.00039E-4,39.504055801,0.620712537,0.323697068,0.367325702,0.377777778
1.00456E-4,39.754678347,0.62224323,0.321661238,0.372528616,0.379166667
1.00949E-4,40.006401917,0.624042635,0.319625407,0.377037808,0.381944444
1.01525E-4,40.259496409,0.626136766,0.317589577,0.381547,0.386111111
1.01975E-4,40.503748441,0.627761851,0.315635179,0.386403052,0.390277778
1.02328E-4,40.759158828,0.629032961,0.313599349,0.39299341,0.390277778
1.02769E-4,41.005263933,0.630615001,0.311644951,0.397502601,0.390277778
1.03117E-4,41.252338752,0.631857348,0.309690554,0.400971211,0.395833333
1.03477E-4,41.500349056,0.633139942,0.307736156,0.404786681,0.4
1.03877E-4,41.759576421,0.634561518,0.305700326,0.407908429,0.401388889
1.04352E-4,42.001740989,0.636239194,0.303745928,0.410683316,0.405555556
1.04676E-4,42.260431023,0.637378864,0.301791531,0.414845647,0.409722222
