Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.58703E-5,0.002587028,0.311545681,1,0,0
2.64982E-5,0.005236845,0.317755242,0.999935832,0,0
2.67789E-5,0.010592135,0.32051337,0.999807495,0,0
2.86059E-5,0.027348874,0.33819296,0.999422485,0.000142389,0
2.90708E-5,0.050464937,0.34261767,0.998909138,0.000284779,0
2.97441E-5,0.100681505,0.348973827,0.997818275,0.000711946,0.001139601
3.03835E-5,0.200036907,0.354952343,0.995700719,0.001851061,0.001139601
3.08599E-5,0.301158444,0.35937237,0.993583162,0.002563007,0.001709402
3.10951E-5,0.400296754,0.361542783,0.991529774,0.002990175,0.002279202
3.12784E-5,0.500098187,0.363229218,0.989476386,0.003702122,0.002279202
3.15101E-5,0.600555113,0.365354529,0.987422998,0.004414068,0.002849003
3.17148E-5,0.701807965,0.367226136,0.98536961,0.005126015,0.003418803
3.17864E-5,0.752605418,0.367879387,0.984342916,0.005410793,0.003418803
3.1851E-5,0.800331946,0.36846911,0.98338039,0.005410793,0.003418803
3.19417E-5,0.902417795,0.369294508,0.981327002,0.005553182,0.003988604
3.20327E-5,1.001574799,0.370122507,0.979337782,0.00598035,0.003988604
3.21315E-5,1.101048996,0.371019423,0.977348563,0.006549907,0.004558405
3.2214E-5,1.200787908,0.371768313,0.975359343,0.007261854,0.004558405
3.23068E-5,1.300782637,0.372608351,0.973370123,0.007546632,0.004558405
3.24463E-5,1.401178518,0.373870078,0.971380903,0.008543358,0.006267806
3.25605E-5,1.50194597,0.374901127,0.969391684,0.008970525,0.007407407
3.27999E-5,1.750302506,0.377057178,0.964514887,0.01010964,0.009116809
3.29842E-5,2.000364242,0.378711864,0.95963809,0.011248754,0.00968661
3.3144E-5,2.251766143,0.38014224,0.954761294,0.012957426,0.011396011
3.32892E-5,2.500818499,0.381439961,0.949948665,0.014808486,0.012535613
3.34599E-5,2.751116116,0.382961554,0.945136037,0.015947601,0.013675214
3.36308E-5,3.002526521,0.384481608,0.940323409,0.017086715,0.015954416
3.38356E-5,3.252442464,0.386298007,0.935574949,0.017798662,0.017663818
3.40077E-5,3.500081005,0.387819572,0.930890657,0.019507333,0.018233618
3.41935E-5,3.752476746,0.389459207,0.926142197,0.020931226,0.020512821
3.43284E-5,4.002576157,0.390646653,0.921457906,0.022355119,0.022222222
3.4488E-5,4.250247173,0.392048362,0.916837782,0.023494233,0.023361823
3.46275E-5,4.502499971,0.393270617,0.912153491,0.024490958,0.024501425
3.4781E-5,4.752393569,0.394613367,0.907533368,0.025345294,0.025641026
3.49835E-5,5.003470051,0.396379526,0.902913244,0.026911576,0.027920228
3.51437E-5,5.25242068,0.397773343,0.89835729,0.028905026,0.030769231
3.53022E-5,5.502473189,0.399148941,0.893801335,0.030756087,0.031339031
3.54573E-5,5.750060576,0.400492174,0.889309548,0.032037591,0.033618234
3.55839E-5,6.002288579,0.401586731,0.884753593,0.032891927,0.035327635
3.57399E-5,6.251915597,0.402932305,0.880261807,0.035312544,0.035897436
3.58872E-5,6.502640904,0.404199353,0.875770021,0.036736437,0.037606838
3.60322E-5,6.750770077,0.405445061,0.871342402,0.037875552,0.038746439
3.61975E-5,7.003590212,0.406861575,0.866850616,0.039584223,0.041025641
3.63665E-5,7.250303234,0.408306084,0.862487166,0.041577673,0.041595442
3.65171E-5,7.501757353,0.409590255,0.858059548,0.043571123,0.044444444
3.66966E-5,7.750654639,0.411117945,0.853696099,0.045706963,0.047863248
3.68823E-5,8.000889162,0.412694064,0.849332649,0.04826997,0.04957265
3.70158E-5,8.252130674,0.413824352,0.844969199,0.049978642,0.050712251
3.7178E-5,8.500641621,0.41519453,0.840669918,0.051829702,0.052991453
3.73109E-5,8.750179729,0.416315139,0.836370637,0.053253595,0.056410256
3.7495E-5,9.000757603,0.417863086,0.832071355,0.05624377,0.058689459
3.77083E-5,9.252724376,0.419652124,0.827772074,0.058237221,0.060968661
3.78727E-5,9.502195552,0.42102762,0.823536961,0.060230671,0.062108262
3.80623E-5,9.75275305,0.422609518,0.819301848,0.061939342,0.064957265
3.82122E-5,10.000630513,0.423857173,0.815130903,0.063648014,0.066666667
3.83886E-5,10.253392653,0.425321761,0.810895791,0.065783853,0.067806268
3.85646E-5,10.503549079,0.426779358,0.806724846,0.067634914,0.068376068
3.87549E-5,10.750930487,0.42835144,0.80261807,0.070055532,0.06951567
3.89212E-5,11.00341514,0.429721559,0.798447125,0.072048982,0.072934473
3.9111E-5,11.253125689,0.431281005,0.794340349,0.073615264,0.074643875
3.92678E-5,11.500060625,0.432566547,0.790297741,0.076178271,0.075783476
