X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.7075,29.7845,train,7.709263773373618E-5,43.819119977024314,0.6349793978690401
-96.589432,43.477722,train,3.6186928110011535E-5,6.628909286880393,0.37690567155185484
-103.301992,29.268258,train,6.343003607456168E-5,30.257223708518627,0.5635998621190188
-102.316382,49.81846,train,3.361014984936787E-5,3.947790894155914,0.3555591009160931
-101.931727,43.762559,train,3.36475320343311E-5,3.9881014269190245,0.3558739509560793
-95.287755,45.439674,train,3.4117535605495636E-5,4.453609296742651,0.3598194378192556
-100.4977408333,25.3738727778,train,1.0996164496591794E-4,81.2418732835604,0.7624756134282702
-100.5334691667,25.3847677778,train,1.1786162155810046E-4,85.73223022666384,0.7857813896761757
-100.60993,25.2623066667,train,1.0465829385300333E-4,77.26798511462385,0.7454241302284255
-95.221138,29.924769,train,1.0668689030878931E-4,78.75297446824598,0.7520865068010585
-99.334517,24.863746,train,4.730825441322876E-5,17.3473783153307,0.46121681886172927
-95.040836,48.676368,train,3.183644601162272E-5,2.224602202026806,0.3404419136079099
-103.8384333333,43.7288366667,train,4.6077609383923117E-5,16.332451921716196,0.45247892006731005
-103.829831,43.731252,train,5.204891329021798E-5,21.392790420969014,0.49359311080043533
-97.838288,26.13892,train,5.9354294149336854E-5,27.16341059830487,0.5397176397014336
-98.1352305,26.2913666667,train,6.0042771678730206E-5,27.662184174060357,0.5438416836801843
-105.515738,40.429113,train,1.1031893765174937E-4,81.50776769964152,0.7635824425412023
-105.383621,41.185776,train,6.856045448884042E-5,34.75995815105553,0.5919084059641749
-97.664445,29.8050283333,train,6.093370399588818E-5,28.405439093611474,0.5491236518566242
-102.123458,31.965906,train,4.3535159775737226E-5,13.81030350349478,0.43397548009309894
-103.453959,43.6313,train,4.238844581158584E-5,12.719259058546777,0.4254265522008801
-99.965845,50.6279,train,3.3805786646725E-5,4.150438432891183,0.35720514133540726
-97.16902175,26.14062235,train,5.657064800748655E-5,24.95737050931134,0.5226597112783035
-97.66365932,26.18637652,train,5.296484349673837E-5,22.068013741808993,0.4996204639288887
-100.7827377319,24.0441125212,train,8.479333998439295E-5,52.86220896657432,0.6699363319633466
-106.9827498683,38.9640541049,train,7.621216508702402E-5,43.001608262367085,0.6307537129597276
-97.68509842,26.17342067,train,5.282065475219077E-5,21.949063729078702,0.49867639792643614
-95.2417526245,29.7834186554,train,1.07722975915813E-4,79.5858600457357,0.755421693095522
-96.73776722,32.8092441,train,5.903131238989789E-5,26.887581188202375,0.5377701212567676
-97.27301776,49.89000648,train,2.8489689079358194E-5,0.33587671472613756,0.3109451534666783
-99.9131591,24.3292101,train,1.0393539393796841E-4,76.54473517243792,0.7430069379681539
-100.3027188778,41.8992984502,train,3.7366052796526836E-5,7.796425714610215,0.3864365462498002
-100.23513,25.9113416667,train,4.35935902216668E-5,13.875147134413488,0.4344076660773719
-105.6332659721,40.2621711941,train,1.2356792919764016E-4,88.08949508433689,0.801179831521323
-103.8849163055,43.8404611917,train,5.242886343344795E-5,21.68609995880138,0.49610216587933387
-100.01262,24.5406,train,1.0988089342391211E-4,81.20197773628884,0.7622247424837214
-99.1733333333,49.6577777778,train,2.848834888935124E-5,0.33554255937827693,0.3109330812767609
-98.7372980119,29.5864899439,train,7.402400603448968E-5,40.57406453274704,0.6200389294491009
-97.719658054,30.1887001468,train,6.0785410479268456E-5,28.289647238190724,0.5482487431639977
-100.659828186,25.8063048378,train,5.2461754235220115E-5,21.70906502805992,0.4963187794575633
-105.6933591887,39.8744007127,train,9.810425083919771E-5,71.04552059833989,0.7226508144385297
-95.27596664,30.02937845,train,1.0868306555267779E-4,80.39464953873986,0.7584721807193137
-96.9769410833,32.5087863056,train,5.790794697423025E-5,25.915479580656953,0.5309320451640936
-97.382162,32.776381,train,5.548578753909302E-5,24.184475716620717,0.5158418639137987
-96.1072387695,29.8202934265,train,8.858934439664059E-5,57.97354575871007,0.6859155468313746
-96.43225,50.4446216667,train,3.071666594939118E-5,1.3675080141730656,0.33071599922577755
-96.5414966667,50.4151616667,train,3.1891681712175036E-5,2.279151003783426,0.34091799172151727
-105.1529527778,39.6941722222,train,5.043013458264573E-5,20.000742996678767,0.4827625118622114
-105.2834166667,39.6600305556,train,6.641062086911229E-5,32.713808985374754,0.5802767494569532
-95.52010739,30.15978869,train,1.0197342082484858E-4,74.8483262472512,0.7363302995794112
-98.3099966667,24.0308695,train,6.07912073778031E-5,28.29417362378271,0.5482829758282419
-104.999175,39.6223866667,train,4.907587255340552E-5,18.837294049152007,0.47352394148953836
-95.6683145744,29.6355068777,train,9.43614188957894E-5,65.96193122911896,0.7087430498385223
-97.797391,32.759657,train,5.319615857618084E-5,22.306641399205546,0.5011312713491183
-95.5995866667,29.770925,train,1.0767445599986295E-4,79.54433106504719,0.7552665123615818
-95.8303533333,46.4277833333,train,3.3377989323318576E-5,3.705144026370732,0.3536002889078237
-106.6735284,35.0859781,train,3.794023471523107E-5,8.372836945826274,0.3910247445977849
-96.5813133333,50.2654133333,train,3.0696471687059E-5,1.3515338504128858,0.3305392905587333
-106.8058566667,37.1354316667,train,7.356479836885524E-5,40.03192716225045,0.617751148100149
-98.80851597,30.50789434,train,5.7332276505694446E-5,25.474286315710113,0.5273887529329084
-96.8096619007,44.2525445391,train,3.171613893609675E-5,2.0980423825809744,0.33940379287452593
-99.89817,24.7228933333,train,9.106486262442364E-5,61.45000409035713,0.6959170759375949
-106.8351592905,39.1532417591,train,9.89138609145372E-5,72.00631547256052,0.7255707192246779
-95.88949222,31.98083814,train,7.9578131567487E-5,46.676892308910205,0.646648991624022
-106.8061366667,37.4702483333,train,1.1449560553528788E-4,84.17702990502438,0.7761447517325433
-95.86492,45.0671,train,3.439013199896522E-5,4.760328957911031,0.36209668982244403
-97.2719421387,32.8650016785,train,5.3245450356560654E-5,22.354161524810927,0.5014526247923452
-97.042765729,33.0936212641,train,5.207671369653826E-5,21.41901720267135,0.4937771176214214
-100.7986166667,25.3993933333,train,1.0404728039108648E-4,76.64523162407056,0.7433825533961425
-98.0441563478,32.8115699869,train,4.9466116361432456E-5,19.2021034293719,0.4762029212261638
-105.4249319835,28.3187672077,train,4.05693548892905E-5,10.920463685687576,0.41159929324359656
-105.6046,39.6598166667,train,1.2583410667064027E-4,89.09397073140585,0.8069834569142846
-96.4170534,47.6635085,train,2.894638586364122E-5,0.4445238965679693,0.3150467039566034
-97.1857452393,46.5054818397,train,3.0515548412828616E-5,1.2185801913860765,0.32895404952944374
-99.1233093,24.081964,train,5.001830817196072E-5,19.66637193229637,0.47997038051710494
-95.4722442627,29.6556606293,train,1.0692573266358298E-4,78.92147299964375,0.7528593578063842
-99.9982678889,25.2621338889,train,3.25155443131763E-5,2.8464412839645283,0.34627128150257336
-100.0301780556,25.3274901389,train,5.176625947837693E-5,21.132949330781308,0.49171846531516306
-100.3083622456,25.2238787143,train,1.0296042756348649E-4,75.66539772190421,0.7397105093102926
-101.901528239,26.8209435872,train,6.243393099871443E-5,29.441700753538193,0.5578800361971021
-97.9851666667,30.5476333333,train,6.097114698803057E-5,28.43467566194905,0.5493442916306188
-105.6699027993,36.6663741891,train,3.862156115553275E-5,9.011973968298232,0.39642462753273267
-106.8644861111,38.3903861111,train,4.231675035441355E-5,12.64947385709199,0.4248877829331661
-98.6694564819,47.7252044678,train,2.794485283922516E-5,0.2161883031357571,0.3060198907591756
-101.4687985182,24.6739085632,train,7.890852974536159E-5,45.98551502877064,0.6435423781528624
-101.4189177653,50.4748719123,train,3.02958759338758E-5,1.0456735048279635,0.32702424319524515
-100.9920383333,38.9036933333,train,3.460388801048192E-5,4.980059928742158,0.3638767252137797
-105.8714664,35.6906072,train,4.96893858519526E-5,19.379160368704632,0.4777295059233275
-98.49533,48.603012,train,3.0026677771177083E-5,0.869929788543224,0.3246517881596863
-102.10817,47.80042,train,2.800082405658331E-5,0.22788992432526678,0.30652748301631894
-105.7134555556,40.3954194444,train,1.3042122553192086E-4,91.020484324685,0.8182176095568588
-100.8667337894,38.7592286564,train,3.529545002751608E-5,5.697663337664206,0.369601690555573
-104.9101263285,38.9734983927,train,6.0348626343085015E-5,27.884865647503236,0.5456619077728928
-106.0378665026,53.9132820844,train,3.353374708108954E-5,3.865403085714396,0.3549151226979268
