X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.92317424,35.7001577,train,3.949501721066567E-5,10.195353303223667,0.366712663880956
-99.989619,24.59349,train,8.535463905073839E-5,41.14567096140786,0.627411313259399
-105.36856739,33.41896312,train,3.972224513849586E-5,10.450471480309703,0.36837494778108093
-97.161026,28.731689,train,1.053171562363673E-4,58.711693859895995,0.7042328122662864
-104.029746,30.678159,train,4.981521890577475E-5,18.996015313738365,0.4379715226051174
-106.656331,34.300769,train,3.766814060007282E-5,8.539140818985432,0.35318820325957134
-97.666667,30.328,train,8.960468835985563E-5,44.58760257571094,0.6452846570035407
-98.419486,35.933134,train,4.621189444404115E-5,15.980430439566314,0.4140517590513688
-100.0021952778,24.6122391667,train,9.264801488187088E-5,47.148648441971645,0.6575539720316146
-106.479514,35.13588,train,4.5376672455002944E-5,15.288110730709038,0.4083635705535239
-106.496744,28.821064,train,3.578438189172434E-5,6.736533858412007,0.3389401174686144
-100.001895,24.845605,train,9.032871152017448E-5,45.226085991481604,0.6482428633460613
-95.403339,30.041503,train,1.6548507926756885E-4,93.27961697241761,0.8525303808991238
-98.134909,26.291026,train,8.854238060570244E-5,43.749573313468915,0.6408992031510863
-98.267676,26.20476,train,9.377640049519929E-5,48.19931446643035,0.6619944721018857
-98.1404638333,26.0741221667,train,9.20431196222474E-5,46.70951554303502,0.6551495770921337
-98.241936,26.442414,train,8.505266045647454E-5,40.84382038954689,0.6261076128156408
-96.590487,32.911981,train,8.037257191430507E-5,37.61799062320875,0.605309593201709
-96.799884,30.430732,train,1.0291170881596657E-4,56.4971383399628,0.6958880317398057
-105.537694,36.152672,train,4.741096215247225E-5,16.969102926834363,0.42212240017492164
-100.3124395193,25.7267504025,train,5.673517240708759E-5,23.527226498246957,0.48120397516090296
-96.959742,30.416685,train,9.951822192874616E-5,53.445296515642966,0.68371372401218
-97.3264420714,32.5397408269,train,7.265535087233115E-5,32.499759708186865,0.568457826455655
-100.2207601408,25.9659777404,train,6.0524877327148225E-5,25.692431989586687,0.5034540510767755
-97.0004556422,32.4719603453,train,7.402365742209425E-5,33.35082232030538,0.5752340496019467
-97.664548,32.434517,train,6.559245395196053E-5,28.315318983216947,0.5317228268450666
-99.191028569,30.1478138706,train,8.562291331760548E-5,41.370928361194714,0.6285656920020892
-100.2019042969,25.6407680511,train,5.5245926197572044E-5,22.64065948643222,0.47218987579469107
-99.2420042866,47.1246880247,train,2.67377746855148E-5,0.05172472237829954,0.26601782672525864
-99.5751852,24.837509,train,6.373335186702921E-5,27.400911948565668,0.5215440079151676
-96.81333061,32.80168616,train,8.460247569598838E-5,40.45861961305463,0.6241556033403874
-97.2764894833,32.7453852771,train,7.709662990623768E-5,35.385065512878946,0.5900669519505175
-101.0165472167,25.3808866667,train,8.605156242122848E-5,41.66795822098438,0.6304027422386345
-96.3208213449,44.0111019013,train,3.581630937471345E-5,6.766736637016944,0.3391842010599925
-97.36054865,32.69927791,train,7.811213639961332E-5,36.22134795628018,0.594853922732301
-100.957755,25.3708533333,train,8.757263443766825E-5,42.932650542377,0.6368485438303733
-100.364086478,25.865261109,train,6.48665929297163E-5,27.955186808059448,0.5277746720265439
