X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.791255,30.405492,train,7.780159302564688E-5,38.26048727908117,0.6089458088186577
-100.207082,25.631999,train,5.3276118962786626E-5,21.995434347917115,0.47425336587226796
-105.651726,40.192049,train,9.565805546499758E-5,53.963363014802965,0.6847536265509531
-99.913187,26.264062,train,6.26124885362061E-5,28.018131342734982,0.5302746493403323
-95.462038,32.316951,train,9.703338861826337E-5,55.37899084585971,0.6899427495622884
-98.067859,30.617052,train,7.22391294642932E-5,34.32350413509093,0.5817940887795738
-102.237396,26.96859,train,6.320180820489996E-5,28.4130430686866,0.5336034408382828
-96.269723,29.673463,train,1.0194671164837276E-4,60.057613684784556,0.707792838466636
-97.175789,26.139065,train,7.257468011991484E-5,34.509896203657895,0.5834841572832259
-98.229786,26.175908,train,7.299217144502537E-5,34.83023135620246,0.5855774042221562
-97.662271,26.186563,train,6.61403705311678E-5,30.284560192067246,0.5498532206052369
-96.540362,32.886182,train,6.955380730558159E-5,32.34904528194354,0.5680195327066564
-98.1346055,26.2917783333,train,7.014971390130665E-5,32.738380199071635,0.571114932290464
-100.462385,25.615251,train,6.459829216773802E-5,29.33702922536829,0.5413976485135357
-99.784259,29.229602,train,7.101080445290375E-5,33.299488616895,0.5755486727060151
-98.5042633333,29.8569783333,train,8.08237490501186E-5,40.62445742090951,0.6229511378112524
-106.714423,35.728072,train,4.747509295601137E-5,17.062966626240314,0.43612863025535653
-105.552286,36.150316,train,6.441463076927085E-5,29.22499853594305,0.540380063699264
-106.742886,27.479474,train,3.6706964988791915E-5,6.941900963089217,0.3578795789592767
-106.9983216004,38.8861979172,train,5.848439078954448E-5,25.372069975514187,0.5062812509837664
-95.7437647787,42.8820963717,train,3.750920098731003E-5,7.839331597385377,0.36406619428291775
-103.8839397148,30.565385103,train,4.882413511178853E-5,18.283303106473234,0.4452342650434381
-95.6119060424,29.9225175334,train,1.3038646943826527E-4,85.55352595473224,0.7926823431809966
