Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.92374E-5,10.004840751,0.220997747,0.408236669,0.023109244,0.025210084
5.02581E-5,10.25380508,0.22502017,0.403740671,0.026610644,0.025210084
5.15108E-5,10.503238148,0.229928939,0.399334592,0.028011204,0.028011204
5.28601E-5,10.753434527,0.235181243,0.395018434,0.030112045,0.028011204
5.4211E-5,11.00511151,0.240403951,0.390792195,0.032212885,0.028011204
5.55135E-5,11.25229857,0.245405479,0.386745796,0.033613445,0.028011204
5.6846E-5,11.504887232,0.250488276,0.382699398,0.034313725,0.036414566
5.81515E-5,11.751933539,0.255435177,0.378832839,0.036414566,0.039215686
5.93597E-5,12.004616891,0.259983832,0.37496628,0.038515406,0.044817927
6.06434E-5,12.250416293,0.26478684,0.371279561,0.039915966,0.044817927
6.18708E-5,12.501500247,0.269349509,0.367592842,0.042016807,0.053221289
6.2688E-5,12.750455597,0.272371903,0.363996044,0.044117647,0.053221289
6.3713E-5,13.003500404,0.27614512,0.360399245,0.046218487,0.053221289
6.47226E-5,13.254377233,0.279842389,0.356892366,0.050420168,0.053221289
6.58932E-5,13.502436372,0.284105686,0.353475407,0.052521008,0.056022409
6.72367E-5,13.755581669,0.288967339,0.350058448,0.055322129,0.058823529
6.85276E-5,14.006604757,0.293607934,0.346731409,0.058823529,0.070028011
6.97644E-5,14.255853993,0.298025461,0.34349429,0.06232493,0.072829132
7.10647E-5,14.502065793,0.302639818,0.340347091,0.06442577,0.072829132
7.24272E-5,14.753463676,0.307442696,0.337199892,0.069327731,0.084033613
7.36104E-5,15.001566934,0.311586692,0.334142613,0.070728291,0.084033613
7.54956E-5,15.255369769,0.31813774,0.331085334,0.072829132,0.089635854
7.70443E-5,15.507516022,0.323473178,0.328117975,0.076330532,0.089635854
7.83713E-5,15.756057234,0.328011386,0.325240536,0.079131653,0.092436975
7.94586E-5,16.001019906,0.331707177,0.322453017,0.080532213,0.095238095
8.05773E-5,16.256950578,0.33548838,0.319575578,0.081932773,0.100840336
8.16018E-5,16.500340246,0.338932781,0.316877979,0.084733894,0.100840336
8.27212E-5,16.755431447,0.342675587,0.314090459,0.087535014,0.100840336
8.40033E-5,17.00568464,0.346936259,0.31139286,0.090336134,0.103641457
8.52287E-5,17.250992504,0.350982673,0.308785181,0.093837535,0.112044818
8.62169E-5,17.508281946,0.354227734,0.306087582,0.095938375,0.112044818
8.77036E-5,17.751615579,0.359079019,0.303569823,0.097338936,0.112044818
8.89627E-5,18.007873373,0.363158958,0.300962144,0.100140056,0.117647059
9.04988E-5,18.250198494,0.36810159,0.298534304,0.102240896,0.117647059
9.20006E-5,18.505694122,0.372896691,0.296016545,0.105042017,0.120448179
9.33262E-5,18.756037172,0.377099131,0.293588706,0.107142857,0.1232493
9.4869E-5,19.000680907,0.381954502,0.291250787,0.109243697,0.12605042
9.66427E-5,19.259040314,0.387489995,0.288822948,0.112745098,0.134453782
9.7733E-5,19.502041213,0.390867705,0.286574948,0.115546218,0.137254902
9.89361E-5,19.757847727,0.39457368,0.284237029,0.119747899,0.137254902
1.00613E-4,20.007571159,0.399700026,0.28198903,0.12254902,0.140056022
1.02023E-4,20.250754814,0.403979776,0.27983095,0.12605042,0.145658263
1.03637E-4,20.507800732,0.408839116,0.277582951,0.1267507,0.145658263
1.04925E-4,20.758144337,0.412688026,0.275424872,0.130252101,0.148459384
1.06892E-4,21.001552232,0.418518799,0.273356713,0.133753501,0.148459384
1.08173E-4,21.259422275,0.422283242,0.271198633,0.136554622,0.148459384
1.09684E-4,21.509890324,0.426695797,0.269130474,0.141456583,0.151260504
1.10682E-4,21.752354703,0.42959115,0.267152235,0.144957983,0.151260504
1.11946E-4,22.008514031,0.433233918,0.265084075,0.147759104,0.156862745
1.13423E-4,22.256472003,0.437466361,0.263105836,0.149859944,0.162464986
1.15136E-4,22.507707344,0.442333286,0.261127596,0.155462185,0.162464986
1.1646E-4,22.751165168,0.446063037,0.259239277,0.159663866,0.168067227
1.17772E-4,23.008961931,0.449737679,0.257261038,0.165266106,0.176470588
1.1924E-4,23.257730329,0.453820887,0.255372718,0.168067227,0.179271709
1.20954E-4,23.509896792,0.458549465,0.253484399,0.173669468,0.18767507
1.22384E-4,23.753489335,0.462461548,0.251685999,0.178571429,0.19047619
1.2368E-4,24.012202405,0.465983205,0.24979768,0.18557423,0.198879552
1.24951E-4,24.260511485,0.469414657,0.247999281,0.191876751,0.198879552
1.26136E-4,24.511467934,0.472594145,0.246200881,0.196778711,0.207282913
1.27527E-4,24.752103464,0.476302464,0.244492402,0.201680672,0.207282913
1.2963E-4,25.009260566,0.481858773,0.242694002,0.205182073,0.215686275
1.30766E-4,25.256735659,0.484835438,0.240985523,0.207282913,0.218487395
1.31636E-4,25.506112656,0.487104283,0.239277043,0.208683473,0.221288515
1.32961E-4,25.757274864,0.490538585,0.237568564,0.214985994,0.226890756
1.3381E-4,26.010930918,0.492727692,0.235860085,0.219187675,0.226890756
1.35085E-4,26.253049364,0.49599961,0.234241525,0.224089636,0.229691877
1.3584E-4,26.510551714,0.497925497,0.232533046,0.227591036,0.235294118
1.37004E-4,26.756060604,0.500881817,0.230914486,0.233193277,0.240896359
1.37724E-4,27.003395148,0.502701127,0.229295927,0.235994398,0.24929972
1.387E-4,27.252244988,0.505155128,0.227677367,0.241596639,0.25210084
1.40008E-4,27.502974871,0.50842809,0.226058808,0.245098039,0.254901961
1.4106E-4,27.756232438,0.511042872,0.224440248,0.24859944,0.260504202
1.42376E-4,28.01111509,0.514296628,0.222821689,0.25210084,0.263305322
1.43035E-4,28.253796745,0.515918223,0.221293049,0.256302521,0.263305322
1.44434E-4,28.512403404,0.519341214,0.21967449,0.266106443,0.266106443
1.45457E-4,28.758851403,0.521828432,0.21814585,0.271008403,0.271708683
1.46634E-4,29.007260536,0.524674518,0.216617211,0.275210084,0.277310924
1.47932E-4,29.257788692,0.52779368,0.215088571,0.280812325,0.282913165
1.486E-4,29.509838336,0.529390797,0.213559932,0.283613445,0.285714286
1.49733E-4,29.763396388,0.53208623,0.212031292,0.287114846,0.299719888
1.50729E-4,30.003741045,0.534445098,0.210592573,0.290616246,0.305322129
1.51747E-4,30.260789317,0.536842429,0.209063933,0.293417367,0.31372549
1.52556E-4,30.504196202,0.538739761,0.207625214,0.297619048,0.319327731
1.53624E-4,30.764347007,0.541230654,0.206096574,0.303921569,0.319327731
1.54649E-4,31.011058275,0.543611241,0.204657855,0.308123249,0.324929972
1.56183E-4,31.259969665,0.54714672,0.203219135,0.31092437,0.327731092
1.57655E-4,31.510925726,0.550515369,0.201780415,0.31162465,0.327731092
1.58769E-4,31.758885925,0.553049452,0.200341696,0.31372549,0.327731092
1.60055E-4,32.00329427,0.555955792,0.198992896,0.317927171,0.330532213
1.61125E-4,32.260194864,0.558357911,0.197554177,0.322829132,0.330532213
1.63043E-4,32.503180024,0.56263484,0.196205377,0.329131653,0.333333333
1.64468E-4,32.765147669,0.565783992,0.194766658,0.333333333,0.333333333
1.6572E-4,33.012992496,0.568532067,0.193417858,0.336834734,0.336134454
1.6705E-4,33.262740995,0.571432646,0.192069059,0.339635854,0.341736695
1.68214E-4,33.51453699,0.573955759,0.190720259,0.342436975,0.347338936
1.69304E-4,33.750782322,0.576305399,0.189461379,0.344537815,0.347338936
1.70706E-4,34.00581726,0.57930819,0.18811258,0.348739496,0.358543417
1.71898E-4,34.26283875,0.581843681,0.18676378,0.351540616,0.358543417
1.73534E-4,34.504773711,0.585299615,0.185504901,0.355742297,0.366946779
1.74544E-4,34.765785254,0.58741857,0.184156101,0.361344538,0.369747899
1.75503E-4,35.010956453,0.589419409,0.182897221,0.364845938,0.37535014
1.76608E-4,35.257488112,0.591715173,0.181638342,0.367647059,0.380952381
1.7799E-4,35.505584462,0.59456697,0.180379462,0.371848739,0.386554622
1.79236E-4,35.755943325,0.597120698,0.179120583,0.37394958,0.394957983
1.80351E-4,36.007574583,0.599393033,0.177861703,0.380952381,0.403361345
1.8151E-4,36.261116085,0.601740042,0.176602823,0.383053221,0.408963585
1.82488E-4,36.515954276,0.603711586,0.175343944,0.388655462,0.414565826
1.83856E-4,36.754244384,0.606452818,0.174174984,0.392857143,0.425770308
1.84939E-4,37.0125323,0.608607898,0.172916105,0.398459384,0.425770308
1.863E-4,37.254039356,0.611299628,0.171747145,0.403361345,0.434173669
1.87225E-4,37.502157766,0.613119603,0.170488265,0.406162465,0.43977591
1.88627E-4,37.760160812,0.615860464,0.169319306,0.410364146,0.448179272
1.89925E-4,38.006484024,0.618382495,0.168150346,0.412464986,0.453781513
1.91125E-4,38.254202051,0.620698498,0.166981387,0.416666667,0.453781513
1.91804E-4,38.503051092,0.622001899,0.165812427,0.422268908,0.459383754
1.92822E-4,38.753075945,0.623947917,0.164643467,0.426470588,0.462184874
1.93922E-4,39.004273436,0.626041616,0.163474508,0.429271709,0.470588235
1.94926E-4,39.256968689,0.627940956,0.162305548,0.434173669,0.473389356
1.96416E-4,39.511480206,0.630740824,0.161136588,0.43627451,0.473389356
1.98299E-4,39.768152344,0.634250858,0.159967629,0.43837535,0.478991597
1.98962E-4,40.006500457,0.63547961,0.158888589,0.444677871,0.478991597
2.00004E-4,40.265818214,0.637401031,0.15771963,0.448179272,0.481792717
2.00815E-4,40.506260507,0.638888551,0.15664059,0.450980392,0.481792717
2.01731E-4,40.768040674,0.640562488,0.15547163,0.453081232,0.487394958
2.03054E-4,41.01082126,0.642967979,0.154392591,0.456582633,0.487394958
2.04129E-4,41.255196078,0.644909432,0.153313551,0.460784314,0.487394958
2.05E-4,41.500641425,0.64647378,0.152234511,0.465686275,0.492997199
2.06679E-4,41.751880281,0.649471759,0.151065552,0.469887955,0.495798319
2.08005E-4,42.017082313,0.651821046,0.149986512,0.471288515,0.49859944
2.09028E-4,42.267391886,0.653624363,0.148907472,0.475490196,0.50140056
2.10358E-4,42.518933543,0.655952849,0.147828433,0.480392157,0.504201681
2.11015E-4,42.750759155,0.657097738,0.146839313,0.482492997,0.504201681
2.1233E-4,43.005014901,0.659375637,0.145760273,0.485994398,0.509803922
2.13134E-4,43.26036555,0.660762354,0.144681234,0.491596639,0.512605042
2.15012E-4,43.516935446,0.66397868,0.143602194,0.494397759,0.512605042
2.16226E-4,43.754125892,0.666042142,0.142613074,0.49789916,0.512605042
2.17394E-4,44.014298912,0.668013921,0.141534035,0.504201681,0.518207283
2.18618E-4,44.254307604,0.670068158,0.140544915,0.504901961,0.521008403
2.19965E-4,44.517588214,0.672315116,0.139465875,0.507002801,0.521008403
2.20542E-4,44.759892106,0.673273783,0.138476756,0.510504202,0.521008403
2.21069E-4,45.002779233,0.674145597,0.137487636,0.514005602,0.523809524
2.21982E-4,45.268700839,0.675650841,0.136408596,0.518907563,0.523809524
2.23204E-4,45.513631047,0.677654603,0.135419477,0.521708683,0.526610644
2.24661E-4,45.760333177,0.68002788,0.134430357,0.527310924,0.535014006
2.25592E-4,46.008140837,0.681535893,0.133441237,0.532212885,0.535014006
2.27602E-4,46.25747372,0.684766686,0.132452118,0.535014006,0.543417367
2.28568E-4,46.508480584,0.686306611,0.131462998,0.537815126,0.543417367
2.29459E-4,46.760308094,0.687721338,0.130473878,0.541316527,0.543417367
2.30596E-4,47.013584428,0.689516462,0.129484759,0.544817927,0.543417367
2.31883E-4,47.268195093,0.691537012,0.128495639,0.547619048,0.549019608
2.32967E-4,47.500683832,0.693229085,0.127596439,0.549719888,0.549019608
2.3464E-4,47.758129923,0.695820428,0.126607319,0.551820728,0.551820728
2.35654E-4,48.016971262,0.697381857,0.1256182,0.556022409,0.557422969
2.36845E-4,48.253316034,0.699203618,0.124719,0.556722689,0.56022409
2.38751E-4,48.514889706,0.702098396,0.12372988,0.56022409,0.565826331
2.40123E-4,48.754504277,0.704163686,0.122830681,0.56302521,0.568627451
2.41498E-4,49.019612318,0.706219977,0.121841561,0.567226891,0.577030812
2.42529E-4,49.261677923,0.707752445,0.120942361,0.568627451,0.579831933
2.43994E-4,49.504892755,0.709916154,0.120043162,0.572829132,0.582633053
2.45034E-4,49.773975393,0.711442259,0.119054042,0.574929972,0.582633053
2.45872E-4,50.019473556,0.712665455,0.118154842,0.577030812,0.582633053
2.47084E-4,50.266132088,0.714426395,0.117255642,0.577731092,0.585434174
2.48118E-4,50.513677637,0.715919802,0.116356443,0.580532213,0.585434174
2.4908E-4,50.762322198,0.717303189,0.115457243,0.582633053,0.588235294
2.49837E-4,51.011937811,0.718386165,0.114558043,0.585434174,0.591036415
2.50519E-4,51.262249015,0.719358981,0.113658844,0.588235294,0.593837535
2.50973E-4,51.513021921,0.720004056,0.112759644,0.591036415,0.593837535
2.51814E-4,51.764377982,0.72119689,0.111860444,0.594537815,0.593837535
2.5251E-4,52.016683565,0.722179345,0.110961244,0.595938375,0.596638655
2.54993E-4,52.270795492,0.725655884,0.110062045,0.598039216,0.605042017
2.55694E-4,52.500638911,0.726629419,0.109252765,0.600140056,0.605042017
2.5697E-4,52.757150281,0.728393109,0.108353565,0.603641457,0.605042017
2.58159E-4,53.014889277,0.730026047,0.107454366,0.606442577,0.610644258
2.59793E-4,53.273982748,0.732254553,0.106555166,0.607142857,0.613445378
2.61138E-4,53.508542224,0.734074254,0.105745886,0.609243697,0.619047619
2.61922E-4,53.769981567,0.735130545,0.104846686,0.611344538,0.62464986
2.62464E-4,54.00587094,0.735856913,0.104037407,0.612745098,0.630252101
2.64111E-4,54.269090606,0.738055387,0.103138207,0.614145658,0.635854342
2.6564E-4,54.507647642,0.740078878,0.102328927,0.616246499,0.641456583
2.66325E-4,54.773713219,0.740979785,0.101429728,0.618347339,0.641456583
2.67728E-4,55.014153627,0.742817379,0.100620448,0.621848739,0.641456583
2.69628E-4,55.25617666,0.745283417,0.099811168,0.62535014,0.641456583
2.71215E-4,55.526803136,0.74732605,0.098911968,0.628151261,0.644257703
2.72192E-4,55.771342756,0.748574148,0.098102689,0.630252101,0.644257703
2.73486E-4,56.017060343,0.750219842,0.097293409,0.633053221,0.647058824
2.74429E-4,56.26372858,0.751411746,0.096484129,0.634453782,0.649859944
2.75529E-4,56.51120189,0.752794255,0.095674849,0.635854342,0.652661064
2.7599E-4,56.759424346,0.75337162,0.09486557,0.637254902,0.652661064
2.76673E-4,57.008146885,0.754224794,0.09405629,0.638655462,0.652661064
2.77328E-4,57.257453703,0.755039799,0.09324701,0.639355742,0.658263305
2.78368E-4,57.507460367,0.756328311,0.09243773,0.641456583,0.663865546
2.79E-4,57.758360262,0.75710802,0.091628451,0.643557423,0.663865546
2.80338E-4,58.010236028,0.758751666,0.090819171,0.644257703,0.677871148
2.81661E-4,58.263107454,0.760364516,0.090009891,0.647058824,0.68627451
2.82724E-4,58.501225434,0.761653789,0.089200611,0.650560224,0.691876751
2.84447E-4,58.772507324,0.763727679,0.088391332,0.651960784,0.700280112
2.85462E-4,59.000610711,0.764941041,0.087671972,0.654061625,0.708683473
2.86745E-4,59.258040341,0.766465358,0.086862692,0.656862745,0.708683473
2.87786E-4,59.516714215,0.76769487,0.086053412,0.658263305,0.711484594
2.88523E-4,59.775972272,0.76856184,0.085244133,0.661764706,0.711484594
2.89783E-4,60.007432761,0.770036208,0.084524773,0.664565826,0.714285714
2.90506E-4,60.268696223,0.770877638,0.083715493,0.666666667,0.717086835
2.91214E-4,60.501312811,0.771699379,0.082996133,0.668067227,0.719887955
2.92662E-4,60.764189891,0.773369454,0.082186854,0.670168067,0.725490196
2.93399E-4,61.027970895,0.774215038,0.081377574,0.672268908,0.725490196
2.94109E-4,61.25959541,0.775026763,0.080658214,0.675070028,0.728291317
2.95186E-4,61.528464837,0.776252604,0.079848934,0.676470588,0.731092437
2.96084E-4,61.764980348,0.777270142,0.079129575,0.678571429,0.736694678
2.97247E-4,62.002218167,0.778579323,0.078410215,0.681372549,0.736694678
2.98546E-4,62.270510533,0.780033438,0.077600935,0.684173669,0.736694678
2.98992E-4,62.509568835,0.780530651,0.076881575,0.68697479,0.736694678
2.99508E-4,62.778894392,0.781104855,0.076072296,0.69047619,0.736694678
3.00378E-4,63.01888817,0.782068733,0.075352936,0.691876751,0.736694678
3.01486E-4,63.259654788,0.783289521,0.074633576,0.694677871,0.736694678
3.03221E-4,63.501909748,0.785188074,0.073914216,0.697478992,0.736694678
3.0442E-4,63.775431387,0.786490913,0.073104937,0.700980392,0.739495798
3.05481E-4,64.019500343,0.787636484,0.072385577,0.702380952,0.742296919
3.05783E-4,64.26402559,0.787962021,0.071666217,0.705882353,0.745098039
3.07081E-4,64.509213732,0.789353368,0.070946857,0.707282913,0.745098039
3.08261E-4,64.755393011,0.790609799,0.070227498,0.709383754,0.75070028
3.08911E-4,65.002316369,0.791299637,0.069508138,0.712885154,0.75070028
3.10098E-4,65.25000781,0.792551687,0.068788778,0.716386555,0.753501401
3.11203E-4,65.52985107,0.79371108,0.067979498,0.719887955,0.756302521
3.12226E-4,65.779350588,0.794778942,0.067260138,0.721288515,0.759103641
3.12853E-4,66.029333205,0.795430291,0.066540779,0.724089636,0.764705882
3.14025E-4,66.280170742,0.796643574,0.065821419,0.727591036,0.764705882
3.16064E-4,66.500644301,0.79873582,0.065191979,0.729691877,0.764705882
3.16431E-4,66.753695916,0.799110028,0.064472619,0.733193277,0.764705882
3.17618E-4,67.007392549,0.800315672,0.06375326,0.735294118,0.770308123
3.18495E-4,67.261911953,0.8012016,0.0630339,0.738795518,0.770308123
3.19442E-4,67.517206022,0.802155045,0.06231454,0.742296919,0.773109244
3.21366E-4,67.773785321,0.804076243,0.06159518,0.74719888,0.775910364
3.22696E-4,68.031504492,0.80539351,0.060875821,0.74859944,0.775910364
3.24186E-4,68.258007675,0.806858878,0.060246381,0.75140056,0.778711485
3.25427E-4,68.507908313,0.808070292,0.059527021,0.753501401,0.781512605
3.26232E-4,68.778746084,0.808852848,0.058807661,0.757002801,0.787114846
3.27618E-4,69.007859194,0.810191271,0.058178221,0.760504202,0.792717087
3.28348E-4,69.270315441,0.810892943,0.057458862,0.761904762,0.795518207
3.29763E-4,69.500551007,0.812245362,0.056829422,0.762605042,0.801120448
3.30976E-4,69.76494413,0.813396962,0.056110062,0.766106443,0.806722689
3.3216E-4,70.030207505,0.814514222,0.055390702,0.768207283,0.806722689
3.34088E-4,70.263384239,0.816319193,0.054761262,0.770308123,0.806722689
3.35371E-4,70.521523814,0.817510715,0.054041903,0.774509804,0.80952381
3.37233E-4,70.766822108,0.819226162,0.053412463,0.776610644,0.81512605
3.3907E-4,71.00103906,0.820902584,0.052783023,0.780112045,0.81512605
3.40012E-4,71.275471589,0.821756866,0.052063663,0.783613445,0.817927171
3.41932E-4,71.514162721,0.823484078,0.051434224,0.787114846,0.820728291
3.43718E-4,71.75405552,0.825075737,0.050804784,0.789215686,0.823529412
3.45599E-4,72.029866244,0.826737013,0.050085424,0.791316527,0.829131653
3.47377E-4,72.272459855,0.828292371,0.049455984,0.794817927,0.829131653
3.48872E-4,72.516003357,0.82958934,0.048826544,0.798319328,0.834733894
3.50561E-4,72.761025626,0.83104277,0.048197105,0.801820728,0.837535014
3.51727E-4,73.00688639,0.832039381,0.047567665,0.804621849,0.840336134
3.5304E-4,73.253704842,0.833154273,0.046938225,0.808123249,0.840336134
3.54617E-4,73.501444474,0.834483546,0.046308785,0.81092437,0.840336134
3.55568E-4,73.750014918,0.83527963,0.045679345,0.81512605,0.840336134
3.56926E-4,74.035174364,0.836410637,0.044959986,0.817927171,0.840336134
3.5816E-4,74.28538939,0.837431304,0.044330546,0.821428571,0.843137255
3.59013E-4,74.500563695,0.838133356,0.043791026,0.824229692,0.845938375
3.60408E-4,74.752351657,0.839274117,0.043161586,0.827731092,0.851540616
3.6301E-4,75.005648735,0.84138132,0.042532146,0.831932773,0.857142857
3.65233E-4,75.260552554,0.843160007,0.041902707,0.835434174,0.862745098
3.66302E-4,75.516693225,0.844008096,0.041273267,0.837535014,0.862745098
3.68879E-4,75.774150944,0.846033581,0.040643827,0.841736695,0.862745098
3.69989E-4,76.032653971,0.846898364,0.040014387,0.843137255,0.862745098
3.71203E-4,76.255057748,0.847837913,0.039474867,0.846638655,0.862745098
3.73682E-4,76.51613191,0.849739854,0.038845428,0.850140056,0.862745098
3.7535E-4,76.778159057,0.851005648,0.038215988,0.852941176,0.865546218
3.76427E-4,77.003783982,0.851816782,0.037676468,0.854341737,0.865546218
3.79631E-4,77.268220125,0.854206006,0.037047028,0.856442577,0.868347339
3.8057E-4,77.534440218,0.854898358,0.036417588,0.859943978,0.868347339
3.81683E-4,77.763225031,0.855715618,0.035878069,0.862745098,0.879551821
3.82933E-4,78.030919309,0.856627529,0.035248629,0.867647059,0.879551821
3.84672E-4,78.261385139,0.857886585,0.034709109,0.871148459,0.879551821
3.8682E-4,78.531709977,0.85942648,0.034079669,0.8732493,0.879551821
3.87394E-4,78.763984669,0.859835128,0.033540149,0.87605042,0.879551821
3.88851E-4,79.014548212,0.860866828,0.032910709,0.878151261,0.882352941
3.91094E-4,79.270052084,0.862440682,0.03237119,0.880252101,0.885154062
3.93124E-4,79.505301789,0.863850296,0.03183167,0.882352941,0.887955182
3.94572E-4,79.781109748,0.864846029,0.03120223,0.884453782,0.887955182
3.9544E-4,80.018147318,0.865439781,0.03066271,0.885154062,0.890756303
3.96534E-4,80.255763087,0.866184933,0.03012319,0.886554622,0.893557423
3.97433E-4,80.533721789,0.866793473,0.029493751,0.887254902,0.893557423
3.98061E-4,80.772345127,0.86721731,0.028954231,0.889355742,0.893557423
3.99461E-4,81.01169978,0.868156405,0.028414711,0.890756303,0.893557423
4.0104E-4,81.251934417,0.869208084,0.027875191,0.893557423,0.896358543
4.0231E-4,81.53323436,0.870048082,0.027245751,0.894957983,0.896358543
4.03353E-4,81.774970047,0.87073374,0.026706231,0.894957983,0.896358543
4.045E-4,82.017267433,0.871483907,0.026166712,0.895658263,0.896358543
4.07617E-4,82.261079851,0.873499259,0.025627192,0.897759104,0.901960784
4.09426E-4,82.506497667,0.874654811,0.025087672,0.899859944,0.901960784
4.12233E-4,82.752821306,0.876427202,0.024548152,0.900560224,0.901960784
4.13232E-4,83.000470267,0.877051345,0.024008632,0.903361345,0.901960784
4.17359E-4,83.250304695,0.879598189,0.023469112,0.906162465,0.904761905
4.19228E-4,83.501517047,0.880734153,0.022929593,0.908963585,0.907563025
4.23413E-4,83.754500345,0.883239461,0.022390073,0.910364146,0.907563025
4.24978E-4,84.00910764,0.884162812,0.021850553,0.911064426,0.913165266
4.27809E-4,84.264942128,0.885814348,0.021311033,0.913865546,0.918767507
4.31316E-4,84.523127613,0.887827228,0.020771513,0.915966387,0.924369748
4.34301E-4,84.782914648,0.889513091,0.020231994,0.918767507,0.927170868
4.3511E-4,85.000295079,0.889965146,0.019782394,0.921568627,0.927170868
4.37083E-4,85.261951564,0.891061016,0.019242874,0.925070028,0.932773109
4.40244E-4,85.52527411,0.892793693,0.018703354,0.927871148,0.93557423
4.4203E-4,85.789995295,0.893760566,0.018163834,0.929971989,0.93557423
4.44545E-4,86.011977606,0.895107118,0.017714234,0.931372549,0.93557423
4.49312E-4,86.280367861,0.897612833,0.017174715,0.933473389,0.93557423
4.51523E-4,86.505847472,0.898754881,0.016725115,0.934173669,0.93837535
4.53082E-4,86.777383983,0.899552101,0.016185595,0.93627451,0.93837535
4.5638E-4,87.004824115,0.901218218,0.015735995,0.93767507,0.93837535
