Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.68858E-5,7.000991054,0.347251195,0.839171975,0.035285285,0.024024024
3.71151E-5,7.252615553,0.348979557,0.834015772,0.037537538,0.024024024
3.73791E-5,7.502192897,0.350964739,0.828935396,0.039039039,0.025025025
3.76196E-5,7.753438752,0.352767398,0.82385502,0.040540541,0.026026026
3.79387E-5,8.002647561,0.355151145,0.81885047,0.042792793,0.027027027
3.81445E-5,8.253672508,0.356684026,0.813845921,0.044044044,0.029029029
3.83892E-5,8.50244657,0.358501944,0.808917197,0.045045045,0.03003003
3.86227E-5,8.752839125,0.360231595,0.803988474,0.047797798,0.03003003
3.88899E-5,9.000896292,0.362205818,0.799135578,0.050550551,0.031031031
3.91671E-5,9.250722593,0.364247162,0.794282681,0.052552553,0.033033033
3.94584E-5,9.502399341,0.366384885,0.789429785,0.053803804,0.033033033
3.97439E-5,9.75185954,0.368473161,0.784652715,0.055305305,0.033033033
4.00665E-5,10.003301151,0.370825261,0.779875645,0.057057057,0.035035035
4.03248E-5,10.252592681,0.372701832,0.775174401,0.057807808,0.036036036
4.06031E-5,10.503399571,0.37471764,0.770473157,0.06006006,0.037037037
4.09036E-5,10.752196439,0.376886396,0.76584774,0.062062062,0.04004004
4.11366E-5,11.001866069,0.378563503,0.761222323,0.063563564,0.042042042
4.13849E-5,11.250127742,0.380345061,0.756672733,0.065065065,0.046046046
4.16575E-5,11.503383119,0.382295364,0.752047316,0.066316316,0.047047047
4.19387E-5,11.754084001,0.384301193,0.747497725,0.068568569,0.049049049
4.21753E-5,12.002208138,0.385983208,0.743023961,0.070570571,0.05005005
4.24673E-5,12.251965168,0.388053408,0.738550197,0.072572573,0.053053053
4.27524E-5,12.503404127,0.390067115,0.734076433,0.074324324,0.053053053
4.30264E-5,12.752100582,0.391996772,0.729678496,0.076326326,0.054054054
4.33211E-5,13.002431282,0.394065603,0.725280558,0.078578579,0.058058058
4.36047E-5,13.250146405,0.396049578,0.720958447,0.08033033,0.059059059
4.3856E-5,13.503844472,0.397801888,0.71656051,0.083583584,0.06006006
4.40718E-5,13.750011982,0.399303114,0.712314225,0.085085085,0.064064064
4.43921E-5,14.002164445,0.401524158,0.707992114,0.087337337,0.064064064
4.46666E-5,14.2514814,0.40342107,0.70374583,0.090590591,0.065065065
4.48978E-5,14.50223027,0.4050137,0.699499545,0.093343343,0.068068068
4.51524E-5,14.754373747,0.40676303,0.695253261,0.096846847,0.071071071
4.54222E-5,15.003553321,0.408611344,0.691082803,0.097847848,0.074074074
4.57948E-5,15.254399792,0.4111538,0.686912345,0.098848849,0.078078078
4.60835E-5,15.502514325,0.413116612,0.682817713,0.101101101,0.081081081
4.64122E-5,15.752353711,0.415343102,0.678723082,0.103853854,0.084084084
4.67468E-5,16.003928246,0.417600924,0.67462845,0.105355355,0.087087087
4.70887E-5,16.252527903,0.41989908,0.670609645,0.108358358,0.089089089
4.73305E-5,16.502750556,0.421519487,0.66659084,0.11036036,0.091091091
4.76241E-5,16.754330679,0.423480029,0.662572035,0.112112112,0.094094094
4.79469E-5,17.00289228,0.425628113,0.658629057,0.115365365,0.095095095
4.81909E-5,17.252901246,0.427246821,0.654686078,0.116866867,0.098098098
4.84638E-5,17.504268703,0.429051475,0.6507431,0.118618619,0.104104104
4.87291E-5,17.752075643,0.430800237,0.646875948,0.120870871,0.105105105
4.90555E-5,18.001533188,0.432944516,0.643008796,0.123373373,0.11011011
4.92825E-5,18.252259521,0.434431526,0.639141644,0.126376376,0.113113113
4.95845E-5,18.50427876,0.436402864,0.635274492,0.127377377,0.117117117
4.98452E-5,18.752776274,0.438099906,0.631483167,0.13013013,0.118118118
5.02091E-5,19.002853722,0.440459654,0.627691841,0.132882883,0.121121121
5.05087E-5,19.25453082,0.442394688,0.623900516,0.135885886,0.122122122
5.08443E-5,19.502850176,0.444554405,0.620185017,0.137637638,0.122122122
5.11608E-5,19.752668615,0.446583963,0.616469518,0.139389389,0.126126126
5.14761E-5,20.004066659,0.448597878,0.612754019,0.141891892,0.126126126
5.18054E-5,20.252062157,0.450693993,0.609114346,0.143643644,0.128128128
5.21138E-5,20.50141715,0.452649355,0.605474674,0.147397397,0.13013013
5.24555E-5,20.752414165,0.454808209,0.601835002,0.1504004,0.131131131
5.28563E-5,21.005215039,0.45732901,0.598195329,0.152402402,0.138138138
5.3205E-5,21.254478713,0.459513401,0.594631483,0.155155155,0.14014014
5.35228E-5,21.500003096,0.461495859,0.591143464,0.157657658,0.142142142
5.3912E-5,21.752436689,0.463914081,0.587579618,0.16041041,0.142142142
5.4243E-5,22.001237463,0.465962465,0.584091598,0.163413413,0.143143143
5.46101E-5,22.251601931,0.468224662,0.580603579,0.165665666,0.145145145
5.49892E-5,22.503744448,0.470550789,0.57711556,0.166666667,0.148148148
5.53586E-5,22.752123129,0.472807777,0.573703367,0.169169169,0.15015015
5.57456E-5,23.002116875,0.475162183,0.570291174,0.172172172,0.155155155
5.61047E-5,23.253780862,0.477337189,0.566878981,0.176176176,0.157157157
5.64692E-5,23.501454059,0.479535438,0.563542614,0.178678679,0.16016016
5.68131E-5,23.750632634,0.481601153,0.560206248,0.181431431,0.162162162
5.72343E-5,24.001501865,0.484120567,0.556869882,0.184184184,0.163163163
5.76708E-5,24.254400121,0.486717836,0.553533515,0.187187187,0.165165165
5.81041E-5,24.501826018,0.489283306,0.550272975,0.19044044,0.166166166
5.84853E-5,24.75397676,0.491530027,0.547012436,0.192692693,0.168168168
5.90216E-5,25.00081155,0.494673408,0.543827722,0.195195195,0.174174174
5.9247E-5,25.25503805,0.495989297,0.540567182,0.198198198,0.175175175
5.9675E-5,25.504691068,0.498477453,0.537382469,0.1996997,0.177177177
6.00291E-5,25.750063932,0.500527292,0.534273582,0.202952953,0.178178178
6.04559E-5,26.00313313,0.502986057,0.531088869,0.207457457,0.182182182
6.08576E-5,26.251827404,0.505289678,0.527979982,0.20995996,0.187187187
6.13092E-5,26.502319341,0.507866924,0.524871095,0.212962963,0.192192192
6.17946E-5,26.754613342,0.510621284,0.521762208,0.216216216,0.196196196
6.21293E-5,27.002442566,0.512511902,0.518729148,0.218718719,0.199199199
6.25203E-5,27.251787499,0.514711456,0.515696087,0.223223223,0.199199199
6.29727E-5,27.501270377,0.517243423,0.512663027,0.226226226,0.206206206
6.34715E-5,27.755720166,0.520020099,0.509629967,0.229479479,0.207207207
6.39829E-5,28.004191308,0.522850486,0.506672733,0.232482482,0.211211211
6.43912E-5,28.254627636,0.525097891,0.503715499,0.234734735,0.214214214
6.47774E-5,28.500132035,0.527214217,0.500834092,0.237737738,0.219219219
6.5311E-5,28.753721631,0.530122653,0.497876858,0.238738739,0.222222222
6.58217E-5,29.002871274,0.532890017,0.49499545,0.241241241,0.225225225
6.63249E-5,29.254068203,0.535600331,0.492114043,0.244494494,0.232232232
6.6779E-5,29.500357506,0.538032674,0.489308462,0.247247247,0.238238238
6.71502E-5,29.754834365,0.540011075,0.486427055,0.250500501,0.241241241
6.76572E-5,30.004186146,0.5427003,0.483621474,0.253503504,0.242242242
6.80515E-5,30.255377534,0.544781095,0.480815893,0.258258258,0.245245245
6.85218E-5,30.501146751,0.547249717,0.478086139,0.260760761,0.249249249
6.89567E-5,30.755454262,0.549521292,0.475280558,0.262262262,0.253253253
6.9466E-5,31.004665185,0.552166886,0.472550804,0.265515516,0.253253253
6.98133E-5,31.255295303,0.55396172,0.469821049,0.268768769,0.254254254
7.02898E-5,31.500493292,0.556413042,0.467167122,0.271521522,0.256256256
7.07786E-5,31.754334984,0.558913363,0.464437367,0.274024024,0.263263263
7.10972E-5,32.002707851,0.560535519,0.461783439,0.278028028,0.263263263
7.15208E-5,32.252402411,0.562682886,0.459129512,0.281781782,0.266266266
7.19742E-5,32.503631024,0.564969698,0.456475584,0.284534535,0.272272272
7.24138E-5,32.756380007,0.567176,0.453821656,0.286786787,0.275275275
7.27867E-5,33.003330835,0.569038195,0.451243555,0.288288288,0.276276276
7.32376E-5,33.251601885,0.571279955,0.448665453,0.292292292,0.28028028
7.36282E-5,33.501340643,0.573211845,0.446087352,0.294794795,0.283283283
7.39925E-5,33.75231026,0.575005967,0.443509251,0.297797798,0.286286286
7.4337E-5,34.004467845,0.576695754,0.44093115,0.300800801,0.288288288
7.47203E-5,34.250378274,0.578567951,0.438428875,0.303303303,0.291291291
7.49987E-5,34.504863636,0.579923011,0.435850773,0.306056056,0.294294294
7.53485E-5,34.752932743,0.581618674,0.433348499,0.308308308,0.296296296
7.56972E-5,35.002194092,0.583302255,0.430846224,0.312312312,0.298298298
7.60126E-5,35.252563095,0.584819591,0.428343949,0.316066066,0.303303303
7.63986E-5,35.504249668,0.586668853,0.425841674,0.318068068,0.306306306
7.67178E-5,35.756861465,0.588191825,0.423339399,0.320820821,0.307307307
7.69991E-5,36.002899082,0.589529252,0.420912951,0.325575576,0.31031031
7.7264E-5,36.257449071,0.590784671,0.418410676,0.328078078,0.312312312
7.76014E-5,36.505271246,0.59237838,0.415984228,0.33033033,0.313313313
7.79502E-5,36.754204079,0.594019204,0.41355778,0.333083083,0.314314314
7.82323E-5,37.004090866,0.595341516,0.411131332,0.335335335,0.317317317
7.8571E-5,37.254959501,0.596923157,0.408704883,0.338838839,0.32032032
7.90419E-5,37.507189221,0.599112184,0.406278435,0.342092092,0.322322322
7.94882E-5,37.752992444,0.601176147,0.403927813,0.344844845,0.325325325
7.98971E-5,38.007989517,0.603057428,0.401501365,0.347597598,0.328328328
8.02789E-5,38.256292181,0.604806074,0.399150743,0.351101101,0.328328328
8.06952E-5,38.500681482,0.60670434,0.396800121,0.355105105,0.333333333
8.11219E-5,38.751115414,0.6086402,0.3944495,0.358608609,0.343343343
8.14224E-5,39.000484216,0.609998011,0.392174704,0.362362362,0.346346346
8.17675E-5,39.253411983,0.611551091,0.389824082,0.366116116,0.35035035
8.22327E-5,39.507663652,0.613635463,0.387473461,0.368368368,0.353353353
8.25865E-5,39.754998583,0.615212833,0.385198665,0.371621622,0.355355355
8.29798E-5,40.003460302,0.616959099,0.38292387,0.375125125,0.361361361
8.33078E-5,40.252870651,0.618409434,0.380649075,0.378128128,0.362362362
8.36402E-5,40.503346423,0.619873181,0.37837428,0.381381381,0.363363363
8.40127E-5,40.754831601,0.621507327,0.376099484,0.384634635,0.365365365
8.43932E-5,41.007380522,0.623169228,0.373824689,0.387637638,0.369369369
8.47441E-5,41.252636826,0.624695021,0.37162572,0.390640641,0.371371371
8.51207E-5,41.507427064,0.626326075,0.369350925,0.394394394,0.373373373
8.54078E-5,41.754632069,0.627564826,0.367151956,0.396896897,0.377377377
8.56856E-5,42.002721169,0.62875925,0.364952988,0.400650651,0.382382382
8.60805E-5,42.251799979,0.630450933,0.362754019,0.402902903,0.389389389
8.64086E-5,42.50196383,0.631850267,0.36055505,0.406906907,0.392392392
8.67134E-5,42.753029054,0.633145838,0.358356081,0.411411411,0.395395395
8.69664E-5,43.004851327,0.63421734,0.356157113,0.414414414,0.398398398
8.71987E-5,43.257389853,0.635198602,0.353958144,0.417667668,0.399399399
8.74402E-5,43.501974887,0.636216171,0.351835002,0.420670671,0.402402402
8.7739E-5,43.755945681,0.637471245,0.349636033,0.424424424,0.404404404
8.79765E-5,44.001984335,0.638465496,0.347512891,0.427677678,0.408408408
8.82814E-5,44.257631246,0.639737796,0.345313922,0.430680681,0.41041041
8.8598E-5,44.505243749,0.641054642,0.343190779,0.433183183,0.413413413
8.89029E-5,44.753828682,0.642317906,0.341067637,0.436686687,0.418418418
8.92538E-5,45.003305546,0.643766541,0.338944495,0.44019019,0.422422422
8.95904E-5,45.253741721,0.645150469,0.336821353,0.443943944,0.422422422
8.98763E-5,45.505015793,0.646321568,0.33469821,0.446696697,0.427427427
9.0153E-5,45.750625609,0.647451772,0.332575068,0.45045045,0.431431431
9.04259E-5,46.000860494,0.648562484,0.330527753,0.453703704,0.438438438
9.07527E-5,46.254561024,0.649888363,0.32840461,0.456706707,0.443443443
9.09863E-5,46.509009136,0.650832865,0.326281468,0.460960961,0.444444444
9.1345E-5,46.755144553,0.652277988,0.324234152,0.464214214,0.449449449
9.16445E-5,47.002249124,0.653480424,0.322186837,0.467967968,0.452452452
9.18829E-5,47.250046014,0.654434481,0.320139521,0.47022022,0.457457457
9.22177E-5,47.506647042,0.655769946,0.318016379,0.474474474,0.461461461
9.26028E-5,47.757225005,0.657299382,0.315969063,0.478978979,0.466466466
9.2888E-5,48.007605207,0.658427859,0.313921747,0.482982983,0.469469469
9.31828E-5,48.258878317,0.659590115,0.311874431,0.486236236,0.472472472
9.35012E-5,48.501599249,0.660841294,0.309902942,0.49049049,0.475475475
9.37187E-5,48.754382664,0.661693383,0.307855626,0.494494494,0.476476476
9.41928E-5,49.00808603,0.663543288,0.305808311,0.498248248,0.481481481
9.44308E-5,49.253345913,0.664467956,0.303836821,0.500750751,0.486486486
9.46539E-5,49.508587684,0.665332687,0.301789506,0.504254254,0.494494494
9.49622E-5,49.755099563,0.666523713,0.299818016,0.508008008,0.502502503
9.5197E-5,50.002276828,0.667427942,0.297846527,0.512512513,0.506506507
9.54433E-5,50.250053049,0.668373866,0.295875038,0.515265265,0.50950951
9.56547E-5,50.508053392,0.669183396,0.293827722,0.518768769,0.510510511
9.58985E-5,50.75712329,0.670114955,0.291856233,0.522272272,0.516516517
9.62127E-5,51.005394164,0.671311523,0.289884744,0.525525526,0.521521522
9.63976E-5,51.257320716,0.672013409,0.287913254,0.52977978,0.523523524
9.67116E-5,51.508450892,0.673202222,0.285941765,0.534284284,0.524524525
9.70029E-5,51.750599904,0.674301269,0.284046103,0.537537538,0.52952953
9.73159E-5,52.003216835,0.675478107,0.282074613,0.542042042,0.536536537
9.76443E-5,52.256581272,0.676708239,0.280103124,0.546296296,0.538538539
9.79445E-5,52.501193127,0.677828543,0.278207461,0.55005005,0.541541542
9.8188E-5,52.756138288,0.678734741,0.276235972,0.552802803,0.544544545
9.84667E-5,53.001928199,0.679768522,0.274340309,0.556056056,0.548548549
9.87244E-5,53.258213518,0.68072125,0.27236882,0.560560561,0.552552553
9.89626E-5,53.505356698,0.681599612,0.270473157,0.563313313,0.554554555
9.92547E-5,53.753166793,0.682673237,0.268577495,0.566066066,0.55955956
9.95435E-5,54.001628763,0.683731259,0.266681832,0.56981982,0.560560561
9.97968E-5,54.250788339,0.684656335,0.264786169,0.573823824,0.564564565
1.00045E-4,54.500606828,0.685561046,0.262890507,0.577077077,0.566566567
1.00376E-4,54.751167176,0.686762041,0.260994844,0.57957958,0.570570571
1.00688E-4,55.002531536,0.687888158,0.259099181,0.582582583,0.574574575
1.00967E-4,55.254666853,0.688896153,0.257203518,0.586836837,0.578578579
1.01322E-4,55.507555363,0.69017124,0.255307856,0.59034034,0.580580581
1.01639E-4,55.75111824,0.691301797,0.253488019,0.593593594,0.583583584
1.01936E-4,56.005609053,0.692360598,0.251592357,0.596846847,0.585585586
1.02177E-4,56.250528859,0.69321938,0.24977252,0.600600601,0.588588589
1.02468E-4,56.506367935,0.694247714,0.247876858,0.604104104,0.590590591
1.02738E-4,56.752615008,0.695203443,0.246057022,0.607857858,0.593593594
1.03049E-4,57.009863896,0.696296111,0.244161359,0.610860861,0.597597598
1.03337E-4,57.257601211,0.697305991,0.242341523,0.612862863,0.600600601
1.03522E-4,57.505875292,0.697953274,0.240521686,0.615615616,0.604604605
1.03768E-4,57.754684599,0.698811757,0.23870185,0.618868869,0.604604605
1.04149E-4,58.004150589,0.700133875,0.236882014,0.622122122,0.610610611
1.04396E-4,58.254380959,0.700991819,0.235062178,0.625125125,0.613613614
1.04763E-4,58.505330753,0.702255565,0.233242342,0.628128128,0.616616617
1.05016E-4,58.757092314,0.703124986,0.231422505,0.630630631,0.621621622
1.05327E-4,59.009551198,0.704193259,0.229602669,0.634134134,0.62962963
1.05703E-4,59.2521691,0.705477234,0.227858659,0.637637638,0.634634635
1.06061E-4,59.506336159,0.70669135,0.226038823,0.64014014,0.638638639
1.06451E-4,59.750795221,0.708012562,0.224294813,0.642142142,0.645645646
1.06805E-4,60.006723958,0.709204769,0.222474977,0.645145145,0.64964965
1.07053E-4,60.252675935,0.710039904,0.220730968,0.648398398,0.652652653
1.07299E-4,60.509897713,0.710861402,0.218911131,0.650900901,0.656656657
1.07645E-4,60.757117172,0.712015389,0.217167122,0.653903904,0.662662663
1.07923E-4,61.005060971,0.712941916,0.215423112,0.656406406,0.664664665
1.08179E-4,61.253551616,0.713789042,0.213679102,0.659409409,0.668668669
1.08576E-4,61.502941325,0.715100173,0.211935093,0.662412412,0.66966967
1.08912E-4,61.753101328,0.71620453,0.210191083,0.666416416,0.672672673
1.09251E-4,62.004074398,0.717315731,0.208447073,0.669169169,0.674674675
1.09496E-4,62.255720565,0.718116976,0.206703063,0.672922923,0.676676677
1.09742E-4,62.507854324,0.718916869,0.204959054,0.675675676,0.678678679
1.10092E-4,62.760668836,0.720051881,0.203215044,0.677677678,0.680680681
1.10448E-4,63.003305903,0.721202359,0.201546861,0.68018018,0.682682683
1.10838E-4,63.257753072,0.72245659,0.199802851,0.683683684,0.684684685
1.1114E-4,63.501968028,0.723424579,0.198134668,0.686686687,0.687687688
1.1147E-4,63.757985855,0.724479146,0.196390658,0.689439439,0.688688689
1.11792E-4,64.003516181,0.725502814,0.194722475,0.692942943,0.690690691
1.12069E-4,64.260962288,0.726379546,0.192978465,0.696696697,0.691691692
1.1245E-4,64.507990434,0.727581661,0.191310282,0.6996997,0.694694695
1.12775E-4,64.755741761,0.72860377,0.189642099,0.703203203,0.696696697
1.13015E-4,65.004101837,0.729356894,0.187973916,0.705705706,0.701701702
1.13276E-4,65.253057089,0.730173478,0.186305732,0.70970971,0.702702703
1.13634E-4,65.502683121,0.731286599,0.184637549,0.712962963,0.704704705
1.14068E-4,65.753261712,0.732632106,0.182969366,0.716466466,0.710710711
1.14333E-4,66.004514807,0.733449429,0.181301183,0.72022022,0.710710711
1.14637E-4,66.251214606,0.734384392,0.179633,0.724224224,0.712712713
1.15072E-4,66.509104535,0.735719679,0.177964816,0.727977978,0.715715716
1.15422E-4,66.751248209,0.736784831,0.17637246,0.72997998,0.722722723
1.15866E-4,67.005763038,0.738133802,0.174704277,0.732482482,0.727727728
1.16406E-4,67.261343727,0.739763812,0.173036093,0.734734735,0.731731732
1.16708E-4,67.506141115,0.740671375,0.171443737,0.738238238,0.732732733
1.17093E-4,67.7517113,0.741822755,0.16985138,0.740990991,0.732732733
1.17626E-4,68.009934083,0.743411414,0.168183197,0.744744745,0.736736737
1.17994E-4,68.257382482,0.744501302,0.16659084,0.745995996,0.738738739
1.18336E-4,68.505609182,0.745509566,0.164998483,0.748998999,0.73973974
1.18626E-4,68.754470359,0.746360918,0.163406127,0.751751752,0.740740741
1.19041E-4,69.004106383,0.747575495,0.16181377,0.753753754,0.743743744
1.19522E-4,69.254636482,0.748975415,0.160221413,0.757257257,0.746746747
1.19892E-4,69.505980946,0.750046616,0.158629057,0.76026026,0.751751752
1.20285E-4,69.758223836,0.751179336,0.1570367,0.761761762,0.752752753
1.20783E-4,70.004918228,0.752608324,0.155444343,0.765015015,0.753753754
1.21012E-4,70.253182923,0.753262524,0.153927813,0.767267267,0.755755756
1.21294E-4,70.502953849,0.754067677,0.152335456,0.771021021,0.756756757
1.21666E-4,70.750619705,0.755121773,0.150818926,0.773523524,0.757757758
1.21933E-4,71.006391516,0.755876694,0.14922657,0.776276276,0.763763764
1.22151E-4,71.250499875,0.756493213,0.147710039,0.77977978,0.765765766
1.2243E-4,71.507353816,0.757275489,0.146117683,0.783033033,0.767767768
1.22769E-4,71.752660236,0.758227457,0.144601153,0.785535536,0.773773774
1.23087E-4,72.010783154,0.759112524,0.143008796,0.788288288,0.774774775
1.23483E-4,72.257365994,0.760214852,0.141492266,0.79029029,0.77977978
1.23829E-4,72.504665408,0.761172894,0.139975736,0.793043043,0.784784785
1.24126E-4,72.752585773,0.761990556,0.138459205,0.794794795,0.790790791
1.2444E-4,73.001160957,0.762853065,0.136942675,0.797047047,0.794794795
1.2466E-4,73.250233549,0.763456869,0.135426145,0.800550551,0.796796797
1.25031E-4,73.500005547,0.764470044,0.133909615,0.803803804,0.797797798
1.25499E-4,73.750550651,0.765740866,0.132393085,0.805805806,0.7997998
1.2575E-4,74.001803649,0.766420241,0.130876554,0.808558559,0.802802803
1.26039E-4,74.253571601,0.767198225,0.129360024,0.810560561,0.806806807
1.26251E-4,74.503307512,0.767769052,0.127843494,0.812812813,0.807807808
1.26538E-4,74.75875431,0.768537089,0.126326964,0.815315315,0.812812813
1.26866E-4,75.012190719,0.769413969,0.124810434,0.818318318,0.813813814
1.27163E-4,75.253528912,0.770204056,0.12336973,0.82032032,0.817817818
1.27631E-4,75.508382664,0.771443871,0.1218532,0.823073073,0.81981982
1.28019E-4,75.751302378,0.772469555,0.120412496,0.826076076,0.823823824
1.28364E-4,76.007711709,0.773373895,0.118895966,0.829079079,0.824824825
1.2871E-4,76.252002258,0.774280076,0.117455262,0.831081081,0.824824825
1.29228E-4,76.510042459,0.775627897,0.115938732,0.834334334,0.830830831
1.29566E-4,76.755877408,0.776503637,0.114498029,0.836586587,0.830830831
1.29934E-4,77.002464003,0.777451116,0.113057325,0.839089089,0.830830831
1.30073E-4,77.262458586,0.777810408,0.111540795,0.841341341,0.832832833
1.3039E-4,77.503801788,0.778623314,0.110100091,0.843843844,0.835835836
1.30777E-4,77.757989144,0.779610762,0.108659387,0.847097097,0.838838839
1.30987E-4,78.006678969,0.780145055,0.107218684,0.849349349,0.83983984
1.31303E-4,78.255899008,0.7809478,0.10577798,0.851351351,0.841841842
1.31579E-4,78.50559735,0.78164435,0.104337276,0.854604605,0.841841842
1.31911E-4,78.755944369,0.782481976,0.102896573,0.856606607,0.842842843
1.32106E-4,79.006773126,0.782971642,0.101455869,0.858608609,0.847847848
1.32385E-4,79.258039227,0.783671367,0.100015165,0.86036036,0.851851852
1.32675E-4,79.509885757,0.784394482,0.098574462,0.863613614,0.851851852
1.33117E-4,79.762374271,0.785493703,0.097133758,0.865865866,0.855855856
1.33376E-4,80.0021997,0.786136523,0.095768881,0.868368368,0.855855856
1.33648E-4,80.255879106,0.786808471,0.094328177,0.86961962,0.855855856
1.33852E-4,80.51001655,0.787309901,0.092887473,0.87012012,0.856856857
1.34145E-4,80.751200636,0.788029054,0.091522596,0.871871872,0.858858859
1.34339E-4,81.006277269,0.788505576,0.090081893,0.873873874,0.860860861
1.34576E-4,81.261723972,0.789083305,0.088641189,0.875875876,0.860860861
1.34854E-4,81.504178833,0.789761388,0.087276312,0.877127127,0.863863864
1.3517E-4,81.760681149,0.790528501,0.085835608,0.879379379,0.867867868
1.35525E-4,82.004275674,0.79138665,0.084470731,0.881631632,0.871871872
1.35845E-4,82.262180219,0.792155976,0.083030027,0.882882883,0.871871872
1.36116E-4,82.506924012,0.792806056,0.08166515,0.885135135,0.873873874
1.36379E-4,82.752184541,0.793436104,0.080300273,0.886886887,0.875875876
1.36755E-4,83.011690435,0.794332498,0.078859569,0.889139139,0.875875876
1.37121E-4,83.258237487,0.795199772,0.077494692,0.891391391,0.878878879
1.37437E-4,83.505310689,0.795948951,0.076129815,0.892642643,0.881881882
1.37872E-4,83.75315818,0.796971663,0.074764938,0.894644645,0.883883884
1.38206E-4,84.001613823,0.797754678,0.073400061,0.896396396,0.885885886
1.38461E-4,84.250623276,0.798349665,0.072035184,0.897647648,0.888888889
1.38818E-4,84.500202376,0.799181443,0.070670306,0.899149149,0.890890891
1.39288E-4,84.750512187,0.800269374,0.069305429,0.901401401,0.892892893
1.39834E-4,85.001706957,0.801525697,0.067940552,0.903403403,0.895895896
1.40359E-4,85.253938875,0.802727892,0.066575675,0.905405405,0.896896897
1.40752E-4,85.506921538,0.803623027,0.065210798,0.907657658,0.898898899
1.41045E-4,85.760608374,0.804286261,0.063845921,0.910910911,0.898898899
1.41281E-4,86.000624073,0.804820121,0.06255687,0.914164164,0.900900901
1.41702E-4,86.255368269,0.805768827,0.061191993,0.915665666,0.905905906
1.42229E-4,86.510875795,0.806947282,0.059827116,0.918168168,0.908908909
1.42783E-4,86.75317989,0.808181049,0.058538065,0.92017017,0.910910911
1.43292E-4,87.010635486,0.809306345,0.057173188,0.921671672,0.913913914
1.43799E-4,87.254607174,0.810422261,0.055884137,0.923923924,0.915915916
1.44158E-4,87.513743383,0.811207062,0.05451926,0.925675676,0.916916917
1.44534E-4,87.759127354,0.812026194,0.053230209,0.926926927,0.917917918
