Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.98688E-7,0.000019869,0.000887149,1,0,0
2.09179E-7,0.000040787,0.000933966,0.999908105,0,0
2.29075E-7,0.000063694,0.001022757,0.99981621,0,0
2.5143E-7,0.000113,0.001122512,0.999632421,0,0
3.18449E-7,0.000252955,0.001421503,0.999172946,0,0
4.19743E-7,0.000524089,0.001873241,0.998529682,0,0
5.46317E-7,0.00103528,0.002437429,0.997518838,0,0
7.46727E-7,0.002535701,0.003330081,0.995405256,0,0
9.67279E-7,0.005001372,0.004311524,0.9928322,0,0
1.3926E-6,0.010135234,0.006201451,0.988696931,0,0
1.98296E-6,0.025119875,0.008818808,0.980702077,0,0
2.46572E-6,0.050206383,0.010953986,0.970317956,0.000912409,0
3.15697E-6,0.100108699,0.014003236,0.954052564,0.000912409,0
4.09391E-6,0.200334364,0.018121362,0.928873369,0.000912409,0
4.56024E-6,0.300343006,0.020164565,0.907737548,0.000912409,0
4.87781E-6,0.400098051,0.021553544,0.88834773,0.000912409,0
5.17249E-6,0.500132318,0.022840685,0.870060651,0.000912409,0
5.47591E-6,0.600303827,0.024164189,0.852784415,0.000912409,0
5.77339E-6,0.700345126,0.025460092,0.836427127,0.000912409,0
5.91343E-6,0.750063061,0.026069536,0.828616063,0.000912409,0
6.05421E-6,0.800256832,0.026681792,0.820896894,0.000912409,0
6.3518E-6,0.900132308,0.027974803,0.80610182,0.000912409,0
6.7305E-6,1.000216429,0.029617774,0.792041904,0.000912409,0
7.09197E-6,1.100258296,0.031183351,0.778717148,0.001824818,0
7.37391E-6,1.200052537,0.032402767,0.766035655,0.001824818,0
7.66365E-6,1.300063995,0.033654272,0.753813637,0.001824818,0
7.95325E-6,1.40079514,0.034903566,0.741959199,0.001824818,0
8.32098E-6,1.5008083,0.03648761,0.730656129,0.001824818,0
9.19348E-6,1.750404626,0.040235534,0.704466091,0.001824818,0
1.02543E-5,2.000890272,0.044772666,0.680757214,0.001824818,0.003663004
1.12062E-5,2.250760718,0.048826018,0.659345709,0.001824818,0.003663004
1.21159E-5,2.50106293,0.052683327,0.639588311,0.002737226,0.003663004
1.30063E-5,2.750434082,0.05644362,0.621301231,0.002737226,0.003663004
1.40232E-5,3.000359749,0.060720275,0.60430068,0.004562044,0.003663004
1.49534E-5,3.25125761,0.064614757,0.588402867,0.004562044,0.003663004
1.61993E-5,3.500786106,0.069806511,0.573699688,0.005474453,0.003663004
1.74871E-5,3.751723051,0.075141825,0.560007352,0.006386861,0.007326007
1.89868E-5,4.000952745,0.081317232,0.547417754,0.00729927,0.007326007
2.08812E-5,4.250028384,0.089058515,0.535930895,0.00729927,0.007326007
2.25304E-5,4.501494235,0.095744639,0.52527109,0.00729927,0.007326007
2.3724E-5,4.751344125,0.100553155,0.515346444,0.00729927,0.007326007
2.50406E-5,5.002311488,0.105827694,0.505881272,0.010036496,0.007326007
2.64617E-5,5.251570043,0.111485765,0.496967469,0.010036496,0.007326007
2.77924E-5,5.501406063,0.116751775,0.488513141,0.010036496,0.007326007
2.90985E-5,5.751243553,0.121890057,0.480426392,0.010948905,0.007326007
