Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.97517E-6,0.000697517,0.02367329,1,0,0
7.01586E-6,0.001399102,0.023809745,0.999903568,0,0
7.05116E-6,0.002807438,0.023928089,0.999710704,0,0
7.11072E-6,0.005645353,0.024127773,0.999324976,0,0
7.1674E-6,0.010647584,0.024317716,0.998649952,0,0
7.30326E-6,0.025121991,0.024772908,0.996721311,0,0
7.50293E-6,0.050343631,0.025441528,0.993442623,0,0
7.75938E-6,0.100768845,0.026299568,0.98707811,0,0
8.09352E-6,0.200079905,0.027416453,0.975024108,0,0
8.4363E-6,0.300838854,0.028560838,0.963259402,0,0
8.75267E-6,0.400519617,0.029615902,0.952073288,0,0
9.02872E-6,0.500229426,0.030535554,0.941272903,0,0
9.27104E-6,0.600028211,0.031342108,0.930761813,0,0
9.503E-6,0.700429922,0.032113559,0.920443587,0,0
9.58036E-6,0.750042697,0.0323707,0.915429122,0,0
9.68621E-6,0.800159346,0.032722443,0.910414658,0,0
9.85239E-6,0.900798373,0.033274384,0.90048216,0,0
1.00755E-5,1.000436107,0.034014846,0.890838959,0,0
1.02575E-5,1.100230622,0.034618582,0.881388621,0,0
1.04399E-5,1.200616629,0.03522313,0.872034716,0,0
1.05982E-5,1.300539217,0.035747822,0.862873674,0,0
1.07965E-5,1.40099628,0.036404139,0.853809065,0,0
1.09696E-5,1.500043036,0.036976808,0.845033751,0,0
1.13846E-5,1.750406788,0.038348747,0.82343298,0,0
1.18569E-5,2.000155697,0.039907397,0.802700096,0.002155172,0
1.23546E-5,2.250607069,0.041547298,0.782738669,0.002155172,0
1.2912E-5,2.500350618,0.043380614,0.76364513,0.002155172,0
1.34822E-5,2.75118122,0.045252199,0.745323047,0.002155172,0
1.39957E-5,3.001129224,0.046934581,0.72777242,0.002155172,0
1.45634E-5,3.251084916,0.048791368,0.710896818,0.002155172,0
1.50714E-5,3.501262624,0.050449461,0.694599807,0.002155172,0
1.55811E-5,3.751017097,0.052110527,0.678881389,0.002155172,0
1.60186E-5,4.00064652,0.053533654,0.66364513,0.002155172,0
1.64267E-5,4.250178415,0.054859627,0.6487946,0.002155172,0
1.6874E-5,4.50022073,0.056310581,0.634329797,0.002155172,0.00862069
1.73136E-5,4.751682551,0.057734463,0.620154291,0.002155172,0.00862069
1.77689E-5,5.000778999,0.059206892,0.606460945,0.002155172,0.00862069
1.81539E-5,5.250153662,0.060450047,0.593056895,0.002155172,0.00862069
1.86814E-5,5.501168393,0.062150788,0.579942141,0.002155172,0.00862069
1.92803E-5,5.751545869,0.064078056,0.567213115,0.002155172,0.00862069
1.98898E-5,6.00035529,0.066035458,0.554966249,0.002155172,0.00862069
2.04009E-5,6.250077383,0.067673567,0.543008679,0.004310345,0.00862069
2.10595E-5,6.501019092,0.069780183,0.531340405,0.00862069,0.00862069
2.17598E-5,6.751518404,0.072015093,0.520057859,0.010775862,0.00862069
2.23657E-5,7.000646107,0.073944136,0.509161041,0.010775862,0.00862069
2.31325E-5,7.250934028,0.076379852,0.49855352,0.010775862,0.00862069
2.39566E-5,7.50060477,0.078990576,0.488331726,0.010775862,0.00862069
