Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.55378E-5,0.001553775,0.115566307,1,0,0
1.5842E-5,0.003137977,0.117690666,0.999913149,0,0
1.62791E-5,0.006382557,0.120733388,0.999739448,0,0
1.66989E-5,0.011344796,0.123646407,0.999478895,0,0
1.77416E-5,0.025140863,0.130838549,0.998784089,0,0
1.80607E-5,0.050295215,0.133028328,0.997568178,0,0
1.84426E-5,0.101416649,0.135641361,0.995136356,0,0
1.8884E-5,0.200389657,0.138651353,0.990533264,0,0
1.9279E-5,0.301535679,0.141336037,0.985930172,0,0
1.96541E-5,0.400784214,0.143878021,0.981500782,0,0
1.99625E-5,0.501820753,0.14596238,0.977071391,0.000521105,0
2.0333E-5,0.600609983,0.148460043,0.972815703,0.000521105,0
2.05788E-5,0.700927104,0.150112705,0.968560014,0.000521105,0
2.07057E-5,0.750471505,0.150964217,0.966475595,0.000521105,0
2.08442E-5,0.800351443,0.1518937,0.964391176,0.000521105,0
2.10342E-5,0.900894255,0.153166298,0.960222338,0.000521105,0
2.11768E-5,1.000094562,0.154119764,0.956140351,0.001042209,0
2.13283E-5,1.102118518,0.155132408,0.951971513,0.001042209,0
2.14723E-5,1.200651731,0.156093211,0.947976377,0.001042209,0
2.16242E-5,1.30195957,0.157105916,0.943894389,0.001042209,0
2.17652E-5,1.401814668,0.158044861,0.939899253,0.001042209,0
2.1864E-5,1.502176049,0.15870226,0.935904117,0.001042209,0
2.21546E-5,1.750872988,0.160632195,0.926089977,0.001042209,0
2.24391E-5,2.000635486,0.162517117,0.916362689,0.002084419,0
2.27205E-5,2.251090884,0.164378027,0.906722251,0.002605524,0
2.30116E-5,2.500333014,0.166298336,0.897255515,0.003126628,0
2.32717E-5,2.750292234,0.168010561,0.88787563,0.003647733,0
2.35345E-5,3.000663708,0.169736613,0.878582595,0.004689943,0.006263048
2.38315E-5,3.251678597,0.171683362,0.869376411,0.005732152,0.006263048
2.40954E-5,3.500920147,0.17340949,0.860343929,0.006774362,0.006263048
2.43644E-5,3.750599136,0.175164781,0.851398298,0.007816571,0.006263048
2.46272E-5,4.000426489,0.176876382,0.842539517,0.008337676,0.008350731
2.48802E-5,4.250518166,0.178521062,0.833767587,0.009379885,0.008350731
2.51412E-5,4.500828546,0.180213552,0.825082508,0.010422095,0.008350731
2.53767E-5,4.750926568,0.181738513,0.81648428,0.010422095,0.008350731
2.56427E-5,5.000882642,0.183456788,0.807972903,0.011985409,0.008350731
2.59078E-5,5.25090538,0.185166135,0.799548376,0.012506514,0.010438413
2.61682E-5,5.500865346,0.186841304,0.7912107,0.014069828,0.010438413
2.64709E-5,5.750901537,0.188784729,0.782959875,0.015112038,0.010438413
2.67627E-5,6.001168393,0.190653214,0.774795901,0.016154247,0.010438413
2.70169E-5,6.251299926,0.192277961,0.766718777,0.017196456,0.012526096
2.73602E-5,6.501513499,0.194466332,0.758728504,0.017196456,0.014613779
2.77228E-5,6.752151659,0.196771519,0.750825083,0.018238666,0.020876827
2.80559E-5,7.000414405,0.198883681,0.743095362,0.01980198,0.022964509
2.84652E-5,7.25193833,0.201471363,0.735365642,0.021365294,0.022964509
2.87919E-5,7.500916781,0.203530516,0.727809623,0.021886399,0.022964509
2.91727E-5,7.750297303,0.205923637,0.720340455,0.025013028,0.025052192
2.95189E-5,8.00273705,0.208093999,0.712871287,0.028139656,0.025052192
2.98842E-5,8.252146338,0.210376702,0.705575821,0.028660761,0.029227557
3.02439E-5,8.501659731,0.21261852,0.698367205,0.028660761,0.029227557
3.05389E-5,8.750889638,0.214452251,0.69124544,0.031266285,0.029227557
3.09326E-5,9.003031151,0.21689287,0.684123676,0.033871808,0.03131524
3.13014E-5,9.251959147,0.219172332,0.677175612,0.036477332,0.035490605
3.17406E-5,9.500911682,0.221877976,0.6703144,0.038040646,0.035490605
3.21637E-5,9.75019918,0.224476067,0.663540038,0.03960396,0.037578288
3.2633E-5,10.002929108,0.227347185,0.656765677,0.041688379,0.037578288
3.30415E-5,10.252313681,0.229837859,0.650165017,0.043251694,0.041753653
3.35434E-5,10.501933019,0.23288708,0.643651207,0.044815008,0.041753653
