Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.65798E-6,0.000365798,0.031505243,1,0,0
3.67575E-6,0.000733373,0.03165582,0.999921832,0,0
3.7685E-6,0.001110223,0.032441462,0.999843665,0,0
4.08115E-6,0.002709364,0.035085223,0.999530994,0,0
4.90766E-6,0.005485059,0.042039323,0.999061987,0.00028885,0
5.33713E-6,0.01016348,0.045633017,0.998358477,0.00028885,0
6.4902E-6,0.025227447,0.055214979,0.996404284,0.00028885,0
7.16971E-6,0.050031331,0.060816626,0.993590245,0.00028885,0
7.90737E-6,0.100532069,0.066859996,0.988353006,0.00028885,0
8.72017E-6,0.200567158,0.073473901,0.979051044,0.00028885,0
9.10981E-6,0.300526445,0.076627882,0.970296256,0.00028885,0
9.48976E-6,0.400118843,0.079693052,0.961932307,0.000577701,0
9.86361E-6,0.500808442,0.082699036,0.953802861,0.000577701,0
1.02024E-5,0.60027274,0.085414419,0.946064254,0.000577701,0
1.0598E-5,0.700144021,0.088575849,0.93856015,0.000577701,0
1.07752E-5,0.750401844,0.089987765,0.934886266,0.000577701,0
1.09119E-5,0.80027261,0.091075648,0.93129055,0.000577701,0
1.1272E-5,0.901059799,0.093935612,0.924177284,0.000866551,0
1.1522E-5,1.000256443,0.095915637,0.91737669,0.000866551,0
1.1814E-5,1.100647461,0.098222897,0.910654264,0.001444252,0
1.21288E-5,1.200077224,0.100704053,0.904166341,0.001444252,0
1.24072E-5,1.300681717,0.102892629,0.897756586,0.001444252,0
1.27001E-5,1.401262973,0.105189332,0.891503166,0.001444252,0
1.291E-5,1.501232942,0.106831353,0.885406081,0.001444252,0
1.35167E-5,1.751038134,0.111560818,0.870632377,0.002599653,0
1.41041E-5,2.001201123,0.116116104,0.856484015,0.002888504,0
1.46975E-5,2.251307055,0.120694423,0.842882827,0.002888504,0
1.53512E-5,2.500991292,0.125710128,0.82990698,0.003755055,0
1.59515E-5,2.751389044,0.130290981,0.817400141,0.004043905,0
1.68182E-5,3.000621069,0.136862511,0.805518643,0.004043905,0
1.76853E-5,3.250698875,0.143387618,0.79418432,0.004910456,0.001156069
1.85444E-5,3.500092879,0.149803446,0.78339717,0.005777008,0.001156069
1.92851E-5,3.7513156,0.155296768,0.77300086,0.006643559,0.002312139
2.00382E-5,4.000750278,0.160845795,0.763073556,0.006932409,0.005780347
2.07467E-5,4.251275207,0.166032762,0.753458923,0.007221259,0.006936416
2.14578E-5,4.500484133,0.171206613,0.744235129,0.00779896,0.006936416
2.214E-5,4.751538044,0.176140131,0.735245838,0.008087811,0.006936416
2.282E-5,5.001281452,0.181028112,0.726569218,0.008954362,0.008092486
2.3528E-5,5.252050582,0.186086316,0.718127101,0.009820913,0.008092486
2.42681E-5,5.50055127,0.191341028,0.709997655,0.010976314,0.011560694
2.49238E-5,5.751244896,0.195967854,0.702024545,0.010976314,0.011560694
2.55022E-5,6.000646231,0.200027862,0.694285938,0.012420566,0.011560694
2.60608E-5,6.250887549,0.203928546,0.686703666,0.013287117,0.012716763
2.6802E-5,6.501740509,0.209075836,0.67927773,0.013864818,0.012716763
