X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,5.59599830618041E-5,18.790977883658147,0.46391787161070697
-97.7743103263,30.4660179047,train,1.121680552308207E-4,56.96365811523601,0.7134091956597324
-97.9092121124,30.1967725952,train,1.1048808152794175E-4,55.807360113000605,0.7079945259196048
-97.2806954384,32.8820559388,train,1.1027272819202562E-4,55.66495166201325,0.7072930702435881
-100.345913,25.676235,train,8.610385129155876E-5,36.67652268625463,0.6168429392594472
-96.988249,28.137394,train,1.4055987395917888E-4,80.7860789318439,0.7911255863566128
-99.143243,26.583596,train,1.2725156700560576E-4,68.70874832651539,0.7577415225291081
-95.520372,30.627536,train,1.4155152960423643E-4,81.57324028652874,0.7934206025263972
-95.249405,30.517019,train,1.440765143029325E-4,83.34336614053782,0.7991510415254116
-96.766376,33.726938,train,1.0428617440715044E-4,51.44217426432804,0.687104283293503
-97.259891,30.114166,train,1.13557520134897E-4,58.062538547456334,0.7178115921717252
-103.799583,34.433634,train,4.6554498234729016E-5,13.859991418976621,0.4046932249458409
-104.331337,33.31868,train,5.471080105435895E-5,18.212849573906635,0.4564047704634768
-100.0590433333,24.7964994444,train,5.2474754911723925E-5,17.03975023270656,0.4426923589993955
-99.9987288889,24.7580727778,train,5.236508562571517E-5,16.98795990321382,0.44201099075124073
-96.090717,28.665828,train,1.379089049648754E-4,78.75268898883378,0.7848644132605572
-95.303466,29.078206,train,1.4811868607518964E-4,85.80579980230003,0.807995644143647
-101.070206,33.429946,train,6.401534855314432E-5,23.149232454045116,0.5099340400191605
-98.267587,26.204754,train,1.3208603218767108E-4,73.19531154819221,0.770444934798248
-98.742729,29.468801,train,1.0875460118766434E-4,54.62534697274097,0.7023001385098228
-96.97115325,32.6140212778,train,1.1374443427916984E-4,58.25113273306895,0.7183986295289142
-99.712554,29.495232,train,9.39222340419298E-5,42.78033301665011,0.6488063061782231
-96.9541333333,34.5057966667,train,9.576391528365888E-5,44.45689223356886,0.6559389367158213
-97.11488998,32.78393436,train,1.0897679776644558E-4,54.79571376741972,0.7030362016616384
-105.22798958,40.42378393,train,2.7834994384506673E-5,5.894810764019559,0.26663994722358564
-97.417231,25.850891,train,1.4997778276580582E-4,86.92184845409915,0.811931685252111
-95.7720947266,44.995803833,train,4.058261518964703E-5,11.550548996116646,0.36373731646166185
-99.906506,24.929985,train,5.921828934353498E-5,20.601199140927786,0.4830296353547576
-104.59106,30.47143,train,5.160113526724893E-5,16.580273990925317,0.43724144683638333
-106.29539,31.48156,train,5.694375975377177E-5,19.360543692935284,0.46976155263737696
-97.656032,30.383577,train,1.1187827881639689E-4,56.788103251707646,0.7124824446678004
-101.487583,32.229909,train,7.13848791913884E-5,27.638356344313635,0.5485639526373819
-100.929791,32.322978,train,6.760494659805954E-5,25.333883872107595,0.5291464342719773
-102.821139,31.63988,train,6.190961658954638E-5,22.06276856137755,0.49830085796900114
-103.649115,30.363423,train,5.357392571525812E-5,17.619787047530412,0.4494756459919601
-97.836779,30.090373,train,1.0902173551082043E-4,54.83730808607287,0.7031848440218534
-97.581625,26.275321,train,1.3347054955026367E-4,74.53403368840812,0.7739587308298335
-98.702283,34.734742,train,7.550701316957099E-5,30.00530372921012,0.568827726368292
-101.65141,33.439718,train,6.0937866610582546E-5,21.555696407220463,0.49283966518849076
-101.895505,33.519646,train,5.8045242015668286E-5,19.96924803436991,0.4762288548015935
-101.884748,35.215388,train,4.9329452373539596E-5,15.292881664506979,0.42281651307644885
-101.059198,34.413472,train,5.8311098601930255E-5,20.122340233570732,0.47777796563378394
-101.65846,34.952634,train,5.3068489411192034E-5,17.32923812147428,0.44636677375007516
-100.968475,29.262441,train,9.716695646330068E-5,45.81110224704035,0.6612753874916808
-97.699769,31.890181,train,9.914369708960343E-5,47.250550836474595,0.6686537400991652
-98.7638197281,29.5497432445,train,1.0684994576540705E-4,53.319273255280024,0.6959153330295083
-100.2746429443,25.5386810303,train,7.984049476549497E-5,32.822592883186466,0.5891504762060192
-97.014929,32.311411,train,1.0905685796459039E-4,54.86981738431005,0.703300968153866
-97.2232444444,32.6616861111,train,1.0821358331734354E-4,54.269300664993295,0.7005002884956972
-102.579041,28.963259,train,5.9501522959308594E-5,20.76362906234602,0.4846584134616817
-97.609878,27.919919,train,1.3035094220224547E-4,71.41002849430879,0.7659641933275848
-96.7528328348,32.7300392678,train,1.1543601875832735E-4,59.92116505483274,0.7236561255128154
-97.0116653442,33.381111145,train,1.093581255838843E-4,55.10358848582144,0.7042951743314234
-101.832687203,33.6701216132,train,5.698458332027436E-5,19.39349698555198,0.4700026652478595
-100.522188,26.503588,train,8.619399108240892E-5,36.73940984417916,0.617227541534545
-97.624449,33.415631,train,9.70864726523321E-5,45.741682362519015,0.660971518388654
-97.258597,32.75396,train,1.088470378175556E-4,54.69219715523328,0.7026065715923603
-97.4878616667,32.8641833333,train,1.074209816724326E-4,53.69318573868369,0.6978438065892276
-97.641705,30.6876,train,1.0755588979044854E-4,53.78102246131725,0.698297622552738
-96.7889925,32.9284125,train,1.1455723404572417E-4,58.988966623417795,0.7209372041503266
-95.365164,31.589466,train,1.2486266720672422E-4,66.66507728792266,0.7512071221173986
-102.658267,32.411052,train,6.661537174784587E-5,24.678608264359365,0.5239264724761925
-97.099477,32.587648,train,1.1298753983955063E-4,57.59357860012447,0.7160139004224645
-103.064525,32.000443,train,6.281373573337034E-5,22.564084918640805,0.5033291448280511
-106.513481,31.920914,train,5.4778740114505757E-5,18.25297857727919,0.4568160786406852
-104.090309,29.167901,train,6.230092957682466E-5,22.258741794742757,0.5004833757250128
-97.8851194444,30.3389694444,train,1.1483466166824653E-4,59.238815560924245,0.7217984302028227
-100.3180540726,32.3666650916,train,7.838338643251904E-5,31.854831894978005,0.5824262685401769
-102.121292,31.9626,train,6.700082960339401E-5,24.921269926185907,0.5259665903193091
-100.9925794604,25.3337734502,train,5.2042143250939906E-5,16.82398162390741,0.4399997283387168
-96.61508,39.1710133333,train,7.824777997373672E-5,31.745823373119617,0.581794906906042
-95.6428133333,36.2785866667,train,1.0805837645277835E-4,54.160067767545726,0.6999819429052856
-99.74150296,29.58523009,train,9.093085459679564E-5,40.270181012411406,0.6369045265727427
-95.980818,36.747311,train,1.0102913254836399E-4,48.90194292461344,0.6755414811277123
-95.9928568056,30.4845658333,train,1.4027030023850264E-4,80.56663686921976,0.7904506207038497
-100.2591705322,25.3242828995,train,4.6935186791665635E-5,14.046693029972843,0.4072127953510122
-97.1066179274,33.088354309,train,1.102452246139689E-4,55.648312833358325,0.7072033634632515
-95.02472,29.99192,train,1.4698781868304357E-4,85.107301341313,0.8055612097370815
-97.66103177,32.78166236,train,1.031615211360842E-4,50.568976497473535,0.6831589970527966
-95.6912803333,30.2927727778,train,1.457236103841539E-4,84.36612208376015,0.8028031722069593
-100.5963510275,25.4597227779,train,4.0641248701004173E-5,11.571534619979117,0.3641528222123209
-98.37179,30.72677,train,9.626162066032972E-5,45.00739617624203,0.65784150757957
-95.4524173682,29.765289207,train,1.4975701085961893E-4,86.7646732293417,0.8114685261620196
-103.2776039188,29.2699703202,train,6.719303396603936E-5,25.048255295748,0.5269806039706816
-96.861255,32.7097772,train,1.1388914310047161E-4,58.45476346136296,0.718852274655366
-96.62735,32.97415,train,1.201293385024225E-4,63.69492308626855,0.7377347884309466
-99.56926965,29.82926686,train,8.631729586259757E-5,36.81658536687225,0.6177530247447311
-97.3738452886,32.7741773241,train,1.073463284770804E-4,53.64807833984058,0.6975923881935497
-95.3814154399,30.0380046107,train,1.410946486739974E-4,81.2249542809376,0.7923663798130383
-97.1647666667,32.8764483333,train,1.0948342740349131E-4,55.183843968735715,0.7047076983206519
-96.77517,32.5690344,train,1.1785358468207535E-4,61.76292377951943,0.7310000633309222
-95.5248355865,29.5666637873,train,1.4313489063299314E-4,82.6033077564824,0.7970328581949158
-106.4911117554,31.9086112976,train,5.555427360949254E-5,18.592040089992008,0.4614892218570089
-95.8024260309,29.5219162898,train,1.3996734495935024E-4,80.32906037781125,0.7897421293109903
-97.8001436728,30.52778919,train,1.1187251446477378E-4,56.7846110421552,0.7124639789878084
