X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7441650827,33.7305595059,train,1.1407021875755204E-4,62.94880404236061,0.7343914788976633
-96.7216598,33.0395782,train,1.0163622343835609E-4,52.23049078310661,0.6930968479597994
-100.345913,25.676235,train,7.315877983970345E-5,29.69243035123805,0.572694590110601
-96.988249,28.137394,train,1.375340853337251E-4,85.9969137411069,0.7977863404508629
-99.808903,30.442458,train,7.24490978753615E-5,29.213101272312457,0.5691556125621762
-95.520372,30.627536,train,1.2689781447070098E-4,77.08580169396593,0.771178936363867
-95.249405,30.517019,train,1.259876745319318E-4,76.17736848833468,0.7687456876089442
-100.752439,25.666129,train,4.322490029057004E-5,13.578426730888436,0.3949007034146196
-100.075868,25.217779,train,5.958086480491234E-5,22.360968904880806,0.4996527046898285
-99.154959,29.190758,train,9.884476965106143E-5,49.53771016864907,0.6829768827100968
-106.296662,33.851626,train,3.619210697651038E-5,10.041533575028406,0.34336509124429515
-97.711079,30.27076,train,1.0210120164808272E-4,52.66726615161698,0.6947508818564847
-106.882961,34.351603,train,3.794130459454105E-5,11.04235692459903,0.3565792422670142
-97.259891,30.114166,train,1.0524242219992906E-4,55.541676926641195,0.7056937926851528
-103.799583,34.433634,train,4.3945551251581756E-5,13.972569027249802,0.3999475206015991
-106.891007,33.804871,train,4.003150003457395E-5,12.059592581760048,0.3720211519795831
-106.710817,35.138827,train,3.7678185922275704E-5,10.898274283200456,0.3546086610853916
-104.331337,33.31868,train,5.0753874741242684E-5,17.893332290878874,0.4455978521490178
-100.2293672222,24.8923033333,train,3.456859274755865E-5,9.130543826707962,0.33085768764044265
-100.0590433333,24.7964994444,train,4.350888827121776E-5,13.71148378312453,0.396894558071177
-99.9987288889,24.7580727778,train,4.4089091672510916E-5,14.047248213693004,0.40094771551144004
-96.090717,28.665828,train,1.372783481457566E-4,85.8161586051164,0.7971844279949423
-102.878741,31.464138,train,5.8290495708864045E-5,21.72396597408099,0.492092570982543
-102.594943,31.735518,train,5.5153793859223474E-5,20.084120584614706,0.4732351915352355
-101.078478,33.449177,train,5.998562296180908E-5,22.614837079274594,0.5020008743425906
-98.2672501531,26.2051758326,train,1.255071816452907E-4,75.64687123765806,0.7674506768412568
-97.11488998,32.78393436,train,9.956946119606985E-5,50.31748138891273,0.6856357698209105
-97.758602,30.417984,train,1.0107363882075957E-4,51.75931286202359,0.691083619027239
-105.22798958,40.42378393,train,2.9284466289226407E-5,6.326013977937829,0.288475937920446
-97.417231,25.850891,train,1.413909850627704E-4,88.6394853137958,0.8066504462520869
-95.7720947266,44.995803833,train,3.947053269698791E-5,11.785633172447751,0.3679136056948469
-97.004615,30.415717,train,1.0467189687406007E-4,55.02780444039848,0.7037358572220447
-105.043047,39.019794,train,1.872681819962493E-5,2.0069529429305777,0.19558851602037064
-95.3806991577,44.6983718872,train,4.183750277778287E-5,12.885915958628875,0.38506473711705624
-100.425694,25.6611869999,train,5.294185702670448E-5,18.979581746943964,0.4595179403995546
-106.29539,31.48156,train,5.191190839892528E-5,18.492038900943914,0.4530094223620129
-97.656032,30.383577,train,1.0166869184610852E-4,52.256239823841405,0.6932126360244346
-101.874247,31.963522,train,6.0425754559224915E-5,22.866034542260298,0.5045417548077705
-102.821139,31.63988,train,5.65385486113296E-5,20.811078493808502,0.48164493971669275
-97.836779,30.090373,train,9.77894062145842E-5,48.75171944355677,0.6790644893663491
-97.581625,26.275321,train,1.2493227578953158E-4,75.08769649757812,0.7658916740157145
-101.979046,26.80584,train,7.180146227437092E-5,28.802628818795984,0.5659004700300163
-102.122686,26.922597,train,7.049217225539569E-5,28.18860185053568,0.5592444133682073
-98.702283,34.734742,train,6.957308383302794E-5,27.680381452871593,0.5545111564129945
-101.65141,33.439718,train,5.719152548431317E-5,21.086779505931947,0.48556381695784456
-101.895505,33.519646,train,5.419845326307801E-5,19.634883067872817,0.46735391496681233
-101.884748,35.215388,train,4.635302254218943E-5,15.33399863247084,0.41650415944038177
-101.059198,34.413472,train,5.430901701606013E-5,19.69350165048883,0.468037914655414
-101.65846,34.952634,train,4.933173379415215E-5,17.096438647349956,0.43635842728484175
-98.7638197281,29.5497432445,train,9.756974545144681E-5,48.523878982891745,0.6782441224655001
-97.014929,32.311411,train,9.894967110116763E-5,49.648581075855056,0.6833631528202808
-97.2232444444,32.6616861111,train,9.808004946496652E-5,48.95254945348515,0.6801467406702464
-96.7528328348,32.7300392678,train,1.055009926865212E-4,55.71512817637542,0.7065768916515215
-97.0116653442,33.381111145,train,9.91205977019364E-5,49.82446372615863,0.6839915340515974
-101.832687203,33.6701216132,train,5.335619526607859E-5,19.199547136301952,0.462114357411194
-96.49590021,37.56502114,train,8.151851588526169E-5,35.129687831804006,0.6122574506442343
-100.522188,26.503588,train,7.530731766037962E-5,30.920036604555538,0.5832324836098473
-97.258597,32.75396,train,9.912743403289467E-5,49.83120010838234,0.6840166406535357
-97.4878616667,32.8641833333,train,9.792796676447507E-5,48.84793682680785,0.6795808951833813
-97.641705,30.6876,train,9.986089364995938E-5,50.63697468548985,0.6866987352725393
-98.1267050654,29.9802646122,train,9.917716304016972E-5,49.880202066107266,0.6841992116975746
-95.365164,31.589466,train,1.1961275831361164E-4,68.27182486252791,0.7509614432554367
-105.3155583333,40.0366221667,train,3.2376843631019755E-5,7.951290944382931,0.3135939119751928
-101.039027,25.349105,train,4.367222895475398E-5,13.800685230313542,0.3980383811388325
-95.12455,44.553267,train,4.3498389313201024E-5,13.706564700274363,0.3968209628973638
-95.946181,41.450603,train,6.811670845236471E-5,26.818744392938857,0.5469065946341956
-105.40168,41.185432,train,1.8642005884161257E-5,1.977436106649789,0.19479522117363812
-98.4789366667,26.2849083333,train,1.2117969439673084E-4,70.39817227141064,0.755455647336109
-97.855017,32.130906,train,8.863460887544533E-5,40.53962796149552,0.6430349514017513
-104.090309,29.167901,train,5.3532088807997857E-5,19.291204136859726,0.4632128051825447
-97.8851194444,30.3389694444,train,1.0247128770969479E-4,53.04342655709351,0.6960609892208527
-95.5677633333,29.7679983333,train,1.3671051252706775E-4,85.48698068774041,0.7958415357830453
-100.189334,25.359545,train,4.7485867161296176E-5,16.07015897118005,0.42413611231699666
-103.612970486,29.3123884766,train,6.246890549494958E-5,23.887610703089965,0.5161681426677812
-106.0434449,31.9163705,train,4.9532091471287473E-5,17.204607710658532,0.43766937947691986
-95.980818,36.747311,train,9.861180088791231E-5,49.36532208458913,0.6821173545800907
-95.65297,36.2927966667,train,1.043654971832894E-4,54.75344169358698,0.7026789805865423
-95.4524173682,29.765289207,train,1.401965167073595E-4,88.03456894970076,0.8039476134422302
-98.54593858,33.93993213,train,8.266988855733638E-5,36.02782394059639,0.6174114017276958
-96.861255,32.7097772,train,1.0380807547342068E-4,54.24339710387097,0.7007465655442101
-96.62735,32.97415,train,1.0874320356460403E-4,58.43449691460856,0.7174277049379588
-99.56926965,29.82926686,train,7.982393866331896E-5,33.93693885191438,0.6045453650411728
