Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.51866E-6,0.000151866,0.011387194,1,0,0
1.70708E-6,0.000322574,0.012790888,0.99991848,0,0
1.78838E-6,0.000677806,0.013396006,0.999755441,0,0
1.85284E-6,0.00104374,0.013875434,0.999592402,0,0
2.41608E-6,0.002592648,0.018055171,0.999021766,0,0
2.59686E-6,0.005100378,0.01939296,0.99820657,0,0
3.08484E-6,0.010005631,0.022994888,0.996820739,0,0
4.28557E-6,0.025357601,0.031801659,0.993396919,0,0
5.07282E-6,0.0502771,0.037532631,0.989157903,0,0
5.60732E-6,0.10017204,0.041404309,0.981576588,0,0
6.16769E-6,0.200060012,0.045446692,0.967799788,0.000355619,0
6.47315E-6,0.300074936,0.047642993,0.954919703,0.000355619,0
6.7485E-6,0.400620916,0.0496185,0.942528736,0.000355619,0
7.08268E-6,0.500024921,0.052010515,0.930789924,0.000355619,0
7.35866E-6,0.600339227,0.053981478,0.91945871,0.000355619,0
7.65986E-6,0.700213494,0.056127794,0.908616614,0.000711238,0
7.8471E-6,0.750673225,0.057459608,0.903317845,0.000711238,0
8.01821E-6,0.800630608,0.05867505,0.898182115,0.000711238,0.001424501
8.36845E-6,0.900447922,0.061158061,0.888236733,0.000711238,0.001424501
8.69737E-6,1.000232187,0.06348389,0.878698948,0.001066856,0.001424501
8.95216E-6,1.100082926,0.065281672,0.869487242,0.001066856,0.001424501
9.20974E-6,1.200085491,0.067095526,0.860520095,0.001066856,0.001424501
9.47952E-6,1.300118316,0.068991533,0.851797506,0.001066856,0.001424501
9.78291E-6,1.400336669,0.07111918,0.843319475,0.001066856,0.001424501
1.00874E-5,1.500700417,0.073249429,0.835086003,0.001066856,0.001424501
1.09027E-5,1.750994324,0.078930434,0.815602837,0.001066856,0.002849003
1.18136E-5,2.000269615,0.085235587,0.797668542,0.001066856,0.002849003
1.28374E-5,2.251162826,0.092271069,0.781038559,0.001422475,0.005698006
1.38512E-5,2.500689199,0.099184617,0.765794408,0.002133713,0.005698006
1.47201E-5,2.750429444,0.105067965,0.751528491,0.002133713,0.005698006
1.55954E-5,3.000271695,0.11095542,0.73807777,0.00284495,0.007122507
1.64666E-5,3.25023385,0.116776969,0.725360724,0.003200569,0.007122507
1.73708E-5,3.500458715,0.12277937,0.713295834,0.003200569,0.007122507
1.82633E-5,3.750193004,0.128663473,0.701883101,0.003911807,0.008547009
1.91101E-5,4.00059058,0.134210323,0.690959485,0.003911807,0.00997151
1.9957E-5,4.250751991,0.139722018,0.680524986,0.004267425,0.00997151
2.0855E-5,4.501847221,0.145528228,0.670498084,0.004978663,0.00997151
2.16893E-5,4.750760063,0.150887144,0.6609603,0.006045519,0.012820513
2.26573E-5,5.001473844,0.157063362,0.651748594,0.006401138,0.015669516
2.35256E-5,5.25077776,0.162564754,0.642944485,0.007112376,0.015669516
2.44562E-5,5.500334255,0.168421177,0.634466455,0.008179232,0.015669516
2.53185E-5,5.751909256,0.173811278,0.626232983,0.008890469,0.015669516
2.63645E-5,6.002249654,0.180302785,0.618325589,0.009246088,0.017094017
2.74526E-5,6.25218025,0.187001141,0.610744273,0.009601707,0.017094017
2.84963E-5,6.501242436,0.19337468,0.603489036,0.009957326,0.018518519
2.94538E-5,6.750845741,0.199178226,0.596478357,0.01173542,0.01994302
3.04922E-5,7.002837131,0.205424842,0.589630717,0.012091038,0.01994302
3.14532E-5,7.250557551,0.211162649,0.583109155,0.013157895,0.01994302
3.24645E-5,7.5032442,0.217155715,0.576669112,0.01458037,0.022792023
3.38124E-5,7.751864413,0.225072793,0.570555148,0.016358464,0.025641026
3.48747E-5,8.002531986,0.231255665,0.564604223,0.017780939,0.027065527
3.63286E-5,8.251646094,0.239638159,0.558897856,0.019203414,0.02991453
3.77252E-5,8.502678397,0.247604541,0.553354528,0.020625889,0.02991453
3.88273E-5,8.751458126,0.253831669,0.548055759,0.022403983,0.02991453
3.99687E-5,9.003741177,0.260226718,0.54283851,0.022759602,0.032763533
4.10414E-5,9.25132366,0.266187306,0.537865819,0.025248933,0.034188034
4.23344E-5,9.501601785,0.273307513,0.532974647,0.026315789,0.038461538
4.32592E-5,9.753838576,0.27835828,0.528164996,0.028093883,0.038461538
4.43669E-5,10.003607436,0.284361054,0.523518383,0.028449502,0.042735043
4.53175E-5,10.250107661,0.289472728,0.519034809,0.030227596,0.044159544
4.65013E-5,10.502271491,0.295787962,0.514551235,0.03200569,0.044159544
