Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.05212E-5,0.001052124,0.093333276,1,0,0
1.24739E-5,0.003521144,0.109671545,0.999835404,0.000371471,0
1.29118E-5,0.006083997,0.113294589,0.999670809,0.000371471,0
1.30226E-5,0.011275479,0.114209583,0.999341618,0.000371471,0
1.33828E-5,0.025792335,0.11717553,0.998436343,0.000371471,0
1.38291E-5,0.050321902,0.120837539,0.996954983,0.000371471,0
1.43598E-5,0.101226512,0.125171849,0.993992264,0.000371471,0
1.52196E-5,0.200606625,0.132148528,0.988478315,0.000742942,0
1.61385E-5,0.300870087,0.139543313,0.983211258,0.000742942,0
1.67931E-5,0.401476091,0.144772524,0.978191095,0.000742942,0
1.72788E-5,0.500323357,0.148631946,0.973417826,0.000742942,0
1.77624E-5,0.600190414,0.152457647,0.968726854,0.001114413,0
1.81556E-5,0.700894125,0.155555589,0.96411818,0.001114413,0
1.83335E-5,0.750218567,0.156953352,0.96189614,0.001114413,0
1.85843E-5,0.800076405,0.158920347,0.959674101,0.001485884,0
1.90204E-5,0.901624048,0.162328955,0.955230022,0.002228826,0
1.93519E-5,1.001524041,0.164910729,0.950950539,0.002971768,0
1.96474E-5,1.101096736,0.167206227,0.946753354,0.002971768,0.001485884
1.99026E-5,1.201976883,0.169182901,0.942556168,0.002971768,0.001485884
2.01287E-5,1.30005294,0.170930629,0.938523578,0.003343239,0.001485884
2.0379E-5,1.401345157,0.172860278,0.934408691,0.00371471,0.001485884
2.06716E-5,1.501984387,0.175111702,0.930376101,0.004457652,0.001485884
2.12583E-5,1.75163362,0.179605793,0.920582668,0.005200594,0.004457652
2.18456E-5,2.001726323,0.184080989,0.911036129,0.006315007,0.004457652
2.23626E-5,2.251699975,0.187999388,0.901736483,0.007800892,0.007429421
2.28346E-5,2.500453987,0.191561172,0.89268373,0.008172363,0.007429421
2.3376E-5,2.752072853,0.195626419,0.883713275,0.008915305,0.008915305
