X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.940854,24.057829,train,6.583446768981471E-4,76.00795348115847,0.9283844256346357
-101.202756,27.937672,train,3.5530222194845066E-4,53.85984654095996,0.7589769001030922
-98.2672501531,26.2051758326,train,7.414280389364946E-4,80.77373886362189,0.9486537224025512
-98.135473,26.08015,train,7.3142580796794E-4,80.2595811956036,0.9465552762842976
-98.379457,26.18504,train,6.963519086102403E-4,78.04666614464375,0.9384957207880533
-100.3433266667,25.6747766667,train,3.7057368645396064E-4,54.871814982434294,0.7732754496377975
-100.1504821,25.4252749,train,3.2034554654744314E-4,50.688988795627154,0.7227603838352799
-99.927445,24.25088,train,5.501933739300157E-5,13.31548034300791,0.19774872930069765
-98.135017,26.291454,train,7.221392528748833E-4,79.58554196072183,0.9445302759588237
-98.9495444298,24.5618976819,train,4.039600570922759E-4,57.73055397839473,0.8016496363998542
-97.7153212,30.1924288,train,2.4548483269007355E-4,43.81996423130816,0.6258437700819057
-100.248029,25.671149,train,4.341600996253957E-4,60.63496351202886,0.8242444242007447
-100.2908632,25.9662105,train,4.2184777259995026E-4,59.55388195079525,0.8153613139832598
-99.4272794208,27.0934450166,train,4.987166877916583E-4,64.78175200550704,0.8642835951035993
-97.9550264452,26.1245736748,train,7.312218417003524E-4,80.24023695424009,0.9465116040334146
-97.663663474,26.1864349522,train,7.358517404988976E-4,80.52559007279262,0.9474942026429909
-106.6133333333,32.2988888889,train,3.151992599772408E-5,7.917778535423203,0.11858472900143102
-98.3316340125,26.3376887022,train,6.671444267723299E-4,76.27370410430576,0.9308642049340609
-95.2953600955,30.0294807203,train,3.205381088833575E-4,50.70901880271892,0.7229740935197988
-100.360263,25.6187633,train,2.1078082373911266E-4,40.162746383828186,0.5700577106016784
-104.0333333333,29.3260111111,train,8.062255642163578E-5,19.26348405123985,0.27592872921610656
-97.3236904946,27.7125552949,train,8.020367968057834E-4,83.95115530894141,0.9597191837418697
-97.0475094,28.0532065,train,7.75798611573366E-4,82.47666814547648,0.955256320777704
-97.3802295327,28.646446405,train,4.828662463703599E-4,63.71967271409249,0.8553896352869732
-104.7043611111,24.0093888889,train,3.600751420643321E-5,8.94292235558639,0.1342833685656729
-98.4538889707,26.7165687244,train,5.598038951903555E-4,69.41272497701647,0.8937351763400605
-98.1462478638,29.7180023193,train,2.207572494767117E-4,41.431662595935435,0.5868962158453381
-99.9929574006,25.9352298811,train,4.268717598348712E-4,60.02354119131782,0.8190390004851082
-97.3478970957,26.2289921288,train,7.919325607224988E-4,83.54126201400514,0.9580558361062317
-96.8525926146,32.5742573902,train,1.567311047586826E-4,33.016673043239145,0.46615719780974973
-96.7847925842,32.9267262089,train,1.592025472654663E-4,33.27794425902656,0.47141472491864644
-97.1027305,32.6497116667,train,1.54504346650209E-4,32.736447471968894,0.4613754213367677
-95.555014,28.958308,train,5.107341400622486E-4,65.59854984210611,0.8706603731560714
-97.7543872638,30.3441636025,train,2.2660948344653783E-4,41.927430089968624,0.5964652191119107
-99.9565429688,25.4667758942,train,3.533780230834958E-4,53.76159497966689,0.7571124619179804
-95.4472049979,29.6588099515,train,3.69251199608792E-4,54.752220335284925,0.772071507924818
-95.4334768653,32.6237648995,train,1.7110610725963729E-4,34.87542828361215,0.49602104814963266
-97.2714500697,32.7454381657,train,1.618394923860122E-4,33.69139325472712,0.4769672444360712
-97.1872416667,26.2466,train,8.023068768489554E-4,83.98932614741766,0.9597627270004663
-98.251305,28.47092,train,4.5432990097633467E-4,61.70745597173491,0.8378825328632784
-101.0090083333,25.3967916667,train,9.193374539998382E-5,21.431660605206154,0.3079955207293308
-97.3951209842,32.8356870428,train,1.4170732484341186E-4,31.070665869855613,0.43305264021194945
-98.0562183727,26.4578759205,train,6.783813127450982E-4,77.01242280658897,0.9339063435354574
-97.6674923581,26.2019756204,train,7.057789869510222E-4,78.81418363899412,0.9407743594722413
-95.1372445,29.73979667,train,4.720472830680172E-4,63.063640223200544,0.848986506852341
-97.93450833,29.89948667,train,2.20668645061738E-4,41.41352448776051,0.5867496082068229
-98.4783325195,29.8655548096,train,1.9710972911025852E-4,38.39240165919521,0.545862963895194
-99.4290466309,27.5726451874,train,4.6838235644973793E-4,62.8268950264549,0.8467537729672547
-103.7425918263,25.2644261424,train,1.6742221417890155E-4,34.39136497243813,0.4885308746731044
-99.7364739684,24.059916143,train,1.405038841518266E-4,30.889714554276882,0.4303137200615824
-98.5044846647,29.8516830017,train,1.9020026732466424E-4,37.2481846384752,0.5331215251677532
-103.1450767378,28.9791933214,train,1.4701360283442142E-4,31.6760946042385,0.44497306082357757
-98.46595,29.63853833,train,2.736381529405258E-4,46.753576906650466,0.6657366591842173
-103.3428194444,29.2771944444,train,1.3382102006666028E-4,29.658135010985895,0.4148616106208528
-98.19712174,29.85797551,train,2.1144937590079487E-4,40.26335425829084,0.5712072642105459
-96.5404225709,28.9551773114,train,4.563789912776713E-4,61.819994722706774,0.8392074089094618
-103.01126945,29.25643667,train,1.9644948339566848E-4,38.26305697307889,0.5446606114296964
-97.1754305556,30.0562944444,train,2.2795691345231677E-4,42.08035053737825,0.5986368249449556
-98.5743861586,29.6214351121,train,2.745173011180474E-4,46.83291397886263,0.6669114256937452
-98.3722013457,30.7324912535,train,1.9378347929475858E-4,37.86511840062067,0.5397731711700273
-98.0525309038,26.5279777744,train,6.460568494793112E-4,75.21526367060487,0.92477218312308
