X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270201,25.550864,train,1.5517663185226428E-4,42.4294266311247,0.6302868378570192
-100.365277,25.798515,train,1.870189861471271E-4,49.653632391201484,0.6985672141289914
-98.188483,29.617752,train,2.516588978058043E-4,65.99038342668224,0.8008494119308541
-99.164078,24.008639,train,2.747394277449873E-4,69.85668600401814,0.8282459241940024
-98.846406,29.762325,train,1.8752342664495785E-4,49.85384349599247,0.6995406495364922
-100.114385,25.743409,train,2.2282503664863853E-4,59.30210006046301,0.7604048725610747
-100.163826,26.4617129999,train,2.369998887143961E-4,63.049334613899475,0.7812218596481169
-98.990225,26.601252,train,2.7829449866671404E-4,70.48042545903543,0.8321169275800973
-98.7470466667,29.4735633333,train,2.464996184111893E-4,65.11785142432888,0.7941508263421025
-95.6733093262,29.6336536407,train,3.419668151981952E-4,77.65311257234627,0.8883927085969521
-96.6168466667,33.1602463889,train,1.6188629127933125E-4,43.865515514339364,0.6458560010189855
-98.0841374421,27.7427095799,train,3.251080483968386E-4,76.09935390987367,0.875651435627855
-100.841975,24.55759,train,6.319740333834658E-5,18.60976592717422,0.33318064734476915
-97.394469,32.749643,train,1.791261087337236E-4,47.59717579075777,0.6829187717139951
-100.1756007922,25.4223518811,train,1.1795266518527012E-4,32.958308783446945,0.5306184406156773
-97.8162083333,30.69247,train,2.0412710139823399E-4,54.29371310183,0.7298855014471213
-98.3120974586,24.0275757449,train,3.735292459659465E-4,80.76855537344542,0.908841394448104
-97.809749,32.2534,train,1.533771050098095E-4,42.01220295828927,0.6259960187516005
-95.4429668562,30.1056169812,train,4.001110165613703E-4,83.54851251852722,0.923127165509156
-100.94847,25.3679533333,train,8.052568812664236E-5,23.466168166249737,0.40330489234498346
-97.154919,33.201649,train,1.5519692259694027E-4,42.43395558493132,0.630334937687324
-98.8832187653,29.5963064058,train,2.1362841661777716E-4,56.66586589788266,0.7458508380483896
-99.401017,24.941977,train,2.4981206312871024E-4,65.7399850907561,0.7984769864618577
-95.661785155,29.731301508,train,4.0774529028468046E-4,84.40456001396635,0.926799675114511
-97.8640544178,27.4699814672,train,3.3562586669540125E-4,76.9828397013736,0.8837612826042294
-98.2298,26.176788,train,3.78243724366406E-4,81.31658043528317,0.9115559099821976
-97.9842453013,29.8809284505,train,2.309665579672086E-4,61.37966710103965,0.7725921171641991
-105.7890605741,32.550804927,train,3.220560020852848E-5,9.199266187963701,0.18658156689055694
-101.49137536,32.23176355,train,7.870359207275544E-5,22.860762960493584,0.39629240331038673
-104.44211892,32.17661045,train,5.385510868325496E-5,16.112614990062152,0.2920141631513249
-95.520395,30.005225,train,3.730105019283657E-4,80.703280284029,0.9085376682962796
-103.28139491,29.28246346,train,7.924903380877051E-5,23.027769412296944,0.3984001802807099
-100.99170467,29.90145607,train,1.5890032538572014E-4,43.28607682225595,0.639009984964078
-97.878003,28.063123,train,3.497970064477146E-4,78.77796993529252,0.8938580426898389
-97.6776495209,30.6437056281,train,2.1467401246607498E-4,56.94864312656064,0.7475491065670614
-104.8272383333,31.8959833333,train,4.280114470130326E-5,12.64951977072199,0.24001050031798965
