Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.29703E-7,0.00004297,0.001208562,1,0,0
4.74519E-7,0.000090422,0.001334525,0.999903791,0,0
4.98689E-7,0.000140291,0.001402454,0.999807581,0,0
5.39263E-7,0.000298507,0.001516471,0.999518953,0,0
6.03877E-7,0.000526615,0.00169802,0.999134116,0,0
7.18354E-7,0.001066883,0.002019589,0.998364441,0,0
9.06424E-7,0.002502419,0.002547657,0.996632673,0,0
1.07835E-6,0.005027209,0.003030151,0.994227439,0,0
1.41395E-6,0.010091899,0.003971295,0.990379065,0,0
1.88784E-6,0.025174302,0.005298772,0.981720223,0,0
2.30943E-6,0.050016452,0.006478252,0.970175101,0,0
3.28706E-6,0.100087457,0.009207974,0.952857418,0,0
4.47833E-6,0.200335439,0.012524083,0.927650568,0,0
5.48475E-6,0.300428836,0.015316958,0.908408697,0,0
5.9985E-6,0.400075863,0.016739622,0.89176448,0,0
6.41259E-6,0.500236806,0.017884796,0.876274774,0,0
6.73718E-6,0.600261661,0.018781511,0.861650952,0,0
6.99337E-6,0.700405673,0.019488698,0.847604387,0,0
7.11662E-6,0.750514727,0.019828745,0.840773523,0,0
7.20325E-6,0.800618676,0.020067672,0.834038869,0,0
7.3584E-6,0.900422537,0.020495455,0.820858187,0,0
7.57256E-6,1.000472463,0.021085633,0.807966134,0,0
7.75412E-6,1.100753671,0.021585686,0.795362709,0,0
7.91381E-6,1.200239093,0.022025304,0.783144122,0,0
8.071E-6,1.300109097,0.022457814,0.771117953,0,0
8.22126E-6,1.400267862,0.022871121,0.759284202,0,0
8.37955E-6,1.500643452,0.023306298,0.747642871,0,0
8.78036E-6,1.750439407,0.024407367,0.71964595,0,0
9.10934E-6,2.000047357,0.02531017,0.692803541,0,0
9.46959E-6,2.250432814,0.026297853,0.666827016,0,0
9.98979E-6,2.500095028,0.027722298,0.642101212,0,0
1.07078E-5,2.750980481,0.029684935,0.61872234,0,0
1.14688E-5,3.000263159,0.03176089,0.597075236,0,0
1.22787E-5,3.250734363,0.033965199,0.576775063,0,0
1.31908E-5,3.50030378,0.036441723,0.55791803,0,0
1.40047E-5,3.751031959,0.038646291,0.540215509,0.002016129,0.008064516
1.48544E-5,4.000153894,0.040942383,0.523571291,0.002016129,0.008064516
1.5813E-5,4.251074764,0.043526151,0.507792957,0.002016129,0.008064516
1.68513E-5,4.50087305,0.046316881,0.493072927,0.002016129,0.008064516
1.8144E-5,4.751802512,0.049780142,0.479314989,0.004032258,0.008064516
1.94739E-5,5.000953693,0.05332984,0.466519146,0.004032258,0.008064516
2.05548E-5,5.250794775,0.056205156,0.454492977,0.006048387,0.008064516
2.1679E-5,5.501588308,0.059186341,0.443044064,0.006048387,0.016129032
2.26183E-5,5.751923561,0.061670108,0.432172407,0.006048387,0.016129032
2.36816E-5,6.001467419,0.064473673,0.421781797,0.006048387,0.016129032
2.47623E-5,6.251010566,0.067314595,0.411872234,0.008064516,0.016129032
2.58965E-5,6.502102783,0.070287064,0.402347508,0.008064516,0.016129032
2.68956E-5,6.752677538,0.072897527,0.39320762,0.008064516,0.024193548
2.77403E-5,7.001668121,0.075098783,0.384452569,0.008064516,0.024193548
2.84446E-5,7.251959629,0.07693019,0.375889937,0.008064516,0.024193548
2.93569E-5,7.500435561,0.079297001,0.367615932,0.010080645,0.024193548
3.03093E-5,7.750917178,0.081761362,0.359534347,0.010080645,0.024193548
3.1569E-5,8.001962369,0.085010845,0.351741389,0.012096774,0.024193548
3.24466E-5,8.251808834,0.087267911,0.34423706,0.012096774,0.024193548
3.34709E-5,8.502056539,0.089895364,0.336925149,0.016129032,0.024193548
3.44758E-5,8.750415248,0.092465418,0.329901866,0.016129032,0.024193548
3.54693E-5,9.002452702,0.09499947,0.322974793,0.02016129,0.024193548
3.63797E-5,9.250169832,0.09731511,0.316336348,0.022177419,0.024193548
3.74186E-5,9.500474427,0.09995045,0.309794112,0.026209677,0.024193548
3.83977E-5,9.750923267,0.102427128,0.303444295,0.026209677,0.032258065
3.97072E-5,10.000951396,0.105728791,0.297286896,0.028225806,0.032258065
4.09693E-5,10.250592513,0.108899531,0.291321916,0.032258065,0.032258065
4.2206E-5,10.504183757,0.111995435,0.285453146,0.032258065,0.040322581
