Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.18995E-5,0.002189946,0.258532219,1,0,0
2.21785E-5,0.004407794,0.261352636,0.999932805,0,0
2.39272E-5,0.006800512,0.27878646,0.999865609,0,0
2.41151E-5,0.011622987,0.280635637,0.999731219,0,0
2.7251E-5,0.025050175,0.310796915,0.999395243,0.000164474,0
2.87349E-5,0.050589058,0.324625641,0.998790485,0.000328947,0.000658328
2.93348E-5,0.100129582,0.330137226,0.997648166,0.000657895,0.000658328
3.00084E-5,0.201056571,0.336272574,0.995363526,0.001809211,0.001316656
3.03327E-5,0.300683078,0.339206141,0.993146083,0.003618421,0.001974984
3.06699E-5,0.401463659,0.342242186,0.990928639,0.004605263,0.002633311
3.09549E-5,0.500117057,0.34479757,0.98877839,0.005427632,0.002633311
3.10739E-5,0.602459168,0.345861857,0.986560946,0.006414474,0.002633311
3.12505E-5,0.702232028,0.34743784,0.984410697,0.007565789,0.002633311
3.1326E-5,0.752293422,0.348110166,0.983335573,0.008388158,0.003949967
3.14058E-5,0.80247937,0.348820547,0.982260449,0.008881579,0.003949967
3.15845E-5,0.900118099,0.350408423,0.980177396,0.009703947,0.005266623
3.17067E-5,1.001369257,0.351491495,0.978027147,0.010526316,0.005266623
3.18364E-5,1.103055252,0.352639057,0.975876898,0.011184211,0.005924951
3.19515E-5,1.201923502,0.353656197,0.973793845,0.012006579,0.005924951
3.20775E-5,1.301207545,0.354767908,0.971710792,0.012664474,0.007241606
3.22154E-5,1.400860543,0.35598183,0.969627738,0.013157895,0.007241606
3.23034E-5,1.500875682,0.356755529,0.967544685,0.013651316,0.007899934
3.25807E-5,1.750769177,0.359187101,0.962370649,0.014967105,0.00921659
3.28666E-5,2.002931688,0.36168496,0.957196613,0.017269737,0.010533246
3.30882E-5,2.250307894,0.363614168,0.952156968,0.01875,0.012508229
3.33283E-5,2.502734616,0.365697398,0.947050128,0.020559211,0.013166557
3.35816E-5,2.750298286,0.367888516,0.942077678,0.021710526,0.014483213
3.37775E-5,3.002931576,0.369577708,0.937038033,0.023519737,0.017116524
3.40314E-5,3.250442961,0.371759835,0.932132778,0.024835526,0.020408163
3.41891E-5,3.502892983,0.373112133,0.927160328,0.026151316,0.023041475
3.43852E-5,3.75323317,0.374788398,0.922255073,0.026973684,0.023041475
3.45806E-5,4.001443672,0.37645542,0.917417014,0.028289474,0.023699803
3.47769E-5,4.251114508,0.378124345,0.912578954,0.028782895,0.02435813
3.49446E-5,4.502129056,0.379547205,0.907740895,0.030098684,0.025674786
3.51555E-5,4.751038416,0.381332597,0.902970031,0.031578947,0.02764977
3.53204E-5,5.001209769,0.382724429,0.898199167,0.033881579,0.028308097
3.55117E-5,5.252661382,0.384335187,0.893428303,0.035526316,0.031599737
3.5683E-5,5.501842113,0.385773745,0.888724634,0.036513158,0.032258065
3.58472E-5,5.752261802,0.387149817,0.884020965,0.038651316,0.032916392
3.6055E-5,6.000315038,0.388886902,0.879384491,0.039967105,0.03357472
3.62469E-5,6.253479497,0.390486708,0.874680822,0.041282895,0.036208032
3.64361E-5,6.500669431,0.392059432,0.870111544,0.042927632,0.040157999
3.66115E-5,6.752661763,0.393514822,0.865475071,0.044243421,0.040816327
3.67868E-5,7.002246435,0.394965127,0.860905792,0.045559211,0.043449638
3.70505E-5,7.253224779,0.397140567,0.856336514,0.046710526,0.044766294
3.72683E-5,7.502275778,0.3989314,0.851834431,0.048519737,0.046741277
3.75086E-5,7.752725331,0.400900532,0.847332348,0.050493421,0.048716261
