X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.369205,25.355505,train,3.9925437674061566E-5,8.276951461162959,0.2397760150267424
-99.117,26.516333,train,2.372643551345475E-4,75.11068884527978,0.8039020412671295
-97.7190083333,30.1892616667,train,2.142036305861202E-4,63.364577351760566,0.7702578914921392
-97.510968,32.739458,train,1.7587183405951682E-4,46.98032316852143,0.7010856489781045
-96.217083,29.812151,train,2.3815722187354408E-4,75.71288674768715,0.8051005888730424
-97.985859,30.504537,train,1.962755992996878E-4,55.176633030273074,0.7401621937227668
-99.890099,24.304112,train,4.2801793831637095E-5,8.90260124679202,0.2546432010330979
-100.351642,25.796105,train,1.881230745036644E-4,51.75821742036047,0.7252021511678095
-100.5076586111,25.3773797222,train,2.068977937676035E-5,4.430687943052439,0.13243369757090817
-97.680842,32.756306,train,1.7076179998838634E-4,45.007472214790006,0.6904113806976024
-97.118728,33.156706,train,1.802981821250109E-4,48.44497085614959,0.7100338447829142
-98.472336,29.470483,train,2.2742764774785358E-4,70.41324781904638,0.7901995932216233
-98.414436,32.528308,train,1.720789044505391E-4,45.468200860308755,0.6931985864943155
-98.255556,30.714936,train,1.8271906771614825E-4,49.5696335139821,0.7148140129499239
-97.61319714,32.62781218,train,1.7253252477802535E-4,45.62729385608355,0.6941526995770341
-97.385424,26.286917,train,2.552966690846195E-4,81.93510513884354,0.8267391815427503
-97.096196,32.587881,train,1.877238216244372E-4,51.64207398871517,0.7244477836584495
-96.964458,33.067804,train,1.8232408822638853E-4,49.37961533606288,0.7140395191567529
-97.381842,32.763233,train,1.8841244167319883E-4,51.894004968615306,0.7257476042130839
-97.007312,30.600781,train,2.157014914247664E-4,64.55454333694867,0.7726086435321579
-101.807278,33.514044,train,7.491747777534904E-5,16.95216161612582,0.402146711447982
-95.271125,32.297218,train,2.1510558177015025E-4,64.06821509550402,0.7716763141999747
-99.909232432,24.7255484489,train,9.762140220912539E-5,22.915418785074763,0.4884464796249528
-96.98156077,32.78739267,train,1.9391699454139098E-4,54.2233403582787,0.7359198571230179
-97.6790452937,30.4410803966,train,2.1033100867867872E-4,61.58344096938509,0.7640669204023143
-96.649007,32.959069,train,1.85808475295349E-4,50.994828609948456,0.7207999391688753
-97.216365,30.095553,train,2.1643111656733497E-4,64.95197043892986,0.7737449944923839
-96.935291,32.440901,train,1.9000114484259134E-4,52.44635244447555,0.7287230547647304
-102.069482,31.29634,train,1.1150418882159528E-4,27.39705542136215,0.5349578286852708
-99.780021,30.472998,train,1.6094254091213018E-4,41.33029319294782,0.6688183930400393
-96.55367,32.65231,train,1.9303829868887645E-4,53.8511468799126,0.734321730121418
-95.273912,30.030917,train,2.670146103087846E-4,84.75570012176956,0.8401335862237662
-95.386637,30.038465,train,2.663781024573257E-4,84.5582930824788,0.8394333629419235
-97.0750805,36.1340416667,train,1.2091528543970707E-4,30.083658762968273,0.5640584496706457
-95.803955,30.3009616667,train,2.4159285381812474E-4,77.3682077603735,0.8096445105020041
-96.2342916667,30.718825,train,2.3087145146304423E-4,71.69894937696183,0.7951024166540647
-99.5902929828,29.8322656006,train,1.8425361110628631E-4,50.2287180093439,0.7178031615697295
-97.815155,32.2459616667,train,1.7417112502706434E-4,46.23093232119541,0.6975745652221149
-98.13769,26.078743,train,2.5045336260488496E-4,80.46390054729909,0.8208803648972495
-97.98827,29.931975,train,2.145132550540595E-4,63.55120931123901,0.7707458023335634
-95.019078,29.992872,train,2.689794560365851E-4,85.0825967505869,0.8422759121463879
-99.825253,28.531147,train,2.3987037429339342E-4,76.60331189627631,0.8073797806620061
-99.385929,28.294027,train,2.3144382457349646E-4,71.97771850378658,0.795906107623233
-99.951209,24.064828,train,7.204012396118692E-5,16.172463593343664,0.3902175125336017
-100.975685,25.329752,train,2.2478917173623915E-5,4.886180017996674,0.14302642356568518
-98.382659,26.18149,train,2.5768350324494873E-4,82.41774332749549,0.8295555847975475
-97.952015,26.124131,train,2.477292654455758E-4,79.55039081075613,0.8174984713021489
-100.067555,24.715238,train,6.287211015389844E-5,13.72775203667543,0.35059722027221707
-97.025437,30.383457,train,2.1525380095197425E-4,64.2518806789286,0.7719085667892349
-100.360263,25.6187633,train,1.2646829252191362E-4,32.22386615808712,0.5803675263679053
-96.2285783333,30.4715533333,train,2.3314697278949324E-4,72.98466042884739,0.7982789652458613
-98.29875256,29.38780313,train,2.2286133726453868E-4,68.17541125796718,0.783517321524996
-95.7299520556,30.5835425556,train,2.3590063556856573E-4,74.46824594144991,0.8020571991111276
-95.2644958496,29.7043628693,train,2.783585633316913E-4,86.54603477947765,0.8521132230898536
-95.5520761013,32.4091502129,train,2.026744496876091E-4,57.97503126821943,0.7513314599912291
-97.20020474,32.93584062,train,1.8289206621468812E-4,49.63781837819162,0.7151525753796737
-96.9602612462,32.8707323072,train,1.9062122342042583E-4,52.760649966548606,0.7298756095088703
-96.8606628478,32.588076233,train,1.903390476157024E-4,52.59666337244291,0.7293517310626978
-98.23057069,26.17659983,train,2.5933551184352364E-4,82.90116324620877,0.8314780585110296
-100.7061767578,27.5951360756,train,2.150634798946493E-4,64.0160446177562,0.7716102993943644
-101.3869047179,27.9651348772,train,2.0249438109641588E-4,57.90101624164029,0.7510238124229298
-95.62773,29.8361866667,train,2.6760934438723903E-4,84.84399053815802,0.8407850942469156
-100.0321277778,25.8541222222,train,2.3060621305091784E-4,71.61163271007152,0.7947289129163282
-98.731428,26.345866,train,2.3951951057156432E-4,76.415954352048,0.8069151693826844
-105.3145799526,40.0321533659,train,1.6962510390869384E-5,3.4674402010220904,0.1099437304224723
-100.3930664063,25.8721694946,train,1.79059537750711E-4,47.815821550847005,0.7075571741868569
-96.2380905151,33.3068885803,train,1.7762340640046793E-4,47.477042408036134,0.704659134399158
-95.5225878954,30.6146375147,train,2.386483084835478E-4,75.99276426701498,0.8057566778999955
-95.9886109829,29.815415166,train,2.4248720172535148E-4,77.71642066705364,0.8108098843430436
-98.380508,29.804901,train,2.115803709682075E-4,62.08758883890813,0.7660822306522564
-97.3404533333,32.5161033333,train,1.79689924418721E-4,48.190870666633835,0.7088202650150164
-95.4467181053,29.7706493371,train,2.805110596148461E-4,86.80421925270488,0.8542828870633377
-96.0203,29.9176,train,2.3775667194055495E-4,75.43562787842261,0.8045638158083425
-100.3808784485,28.3061943203,train,2.015679959345163E-4,57.55817426390029,0.749435055163421
-96.66384666,33.05155437,train,1.7957968904478593E-4,48.12872806659221,0.7085997832574806
-97.5907283333,31.1595166667,train,1.9848675480630245E-4,56.18730476313336,0.7440774041470615
-97.3006725311,31.6034452061,train,2.0044991756870584E-4,56.94318165949257,0.7475040348102532
-95.7655183,32.874566,train,1.8854694765800453E-4,51.957122833477975,0.726000777376466
-95.6267383333,29.719925,train,2.7030275402136866E-4,85.32889363445477,0.8437025386338904
-104.797775,31.9110166667,train,3.609377420157521E-5,7.496805110262413,0.21950942589322342
-96.649413,32.789321,train,1.9074667031959968E-4,52.80860852064871,0.7301081844208823
-96.19,36.74,train,1.1997366248117739E-4,29.79198464179031,0.561230731045617
-98.5515583333,29.5517694444,train,2.2266296587308742E-4,68.0443483746882,0.7832222521319947
-95.5530189817,29.4090884971,train,2.54868578487413E-4,81.83789777370967,0.8262291457462765
-97.5866805556,29.5928694444,train,2.1938030652703043E-4,66.36875740740612,0.7782806206985857
-97.1593166667,30.1220945,train,2.1984819221059398E-4,66.585731986734,0.7789917885881622
-95.4728157354,30.7484705234,train,2.39708642265654E-4,76.50636055062057,0.807165755302745
-97.2608108521,30.2821826935,train,2.1563941166124933E-4,64.52032854762076,0.7725116946658789
-96.7140084739,32.8727479988,train,1.9078988294582737E-4,52.82493428497353,0.7301882529980102
-95.24118,29.8376116667,train,2.6782657447926725E-4,84.87543015745217,0.8410223987732861
-96.6753032859,33.0544559253,train,1.8116682785843428E-4,48.89062789939474,0.7117581798055228
-106.7091666667,32.2688888889,train,5.1574402187466935E-5,10.776053063909336,0.298214923935307
-98.7495134958,29.516077498,train,2.1069650750763215E-4,61.73706766644377,0.764658286116551
-97.1156748757,32.7278178193,train,1.9134822096379813E-4,53.05220542684243,0.731220662508901
-102.121681301,31.9648542814,train,9.950937497227121E-5,23.677553318666124,0.49503519916253624
-96.0453619157,30.2500883444,train,2.3388745448244826E-4,73.35077223124502,0.7993019945622073
-100.2153333333,25.8138666667,train,2.1507234688777755E-4,64.02703213938517,0.771624204229056
-97.9154116667,30.30578,train,2.0434043951793606E-4,58.72775193175618,0.7541598397145822
-101.0691644625,25.1424580906,train,3.4424688671707376E-5,7.20753727075722,0.21051313649228887
-97.191958,32.689651,train,1.901977201090783E-4,52.5145963199201,0.7290889652550345
-99.4369447231,27.5330955393,train,2.4188208219701716E-4,77.51777412735166,0.8100221707741146
-95.0960845947,30.5071563721,train,2.4585063207910004E-4,78.83305291075723,0.8151290691775832
-97.7007642389,30.529893036,train,2.0476697713953733E-4,58.941472773094844,0.7548787927481948
-106.5747222222,32.3383333333,train,3.23243620968534E-5,6.80853910867879,0.19904498899154865
-97.8266349436,26.3213503501,train,2.455347149868748E-4,78.72905622612132,0.8147276121769169
-97.6203783333,30.4696383333,train,2.1362513546849043E-4,63.00056019934419,0.7693435060741362
-96.5931233485,33.7326564508,train,1.667655234326886E-4,43.5035770049898,0.68179869104134
-96.7096633333,33.448295,train,1.6866715786926053E-4,44.2429071445485,0.6859265313595716
-95.629395973,30.3431555489,train,2.461884073328107E-4,78.96727896982232,0.8155573405957945
-97.709742,30.8923,train,1.9661445328168938E-4,55.29648402871899,0.7407660533041811
-95.5989674134,28.9160652397,train,2.874190595852743E-4,87.93479724645832,0.861033292620289
-95.1650790139,31.5696561182,train,2.264780938021913E-4,70.02613369200598,0.7888272311849436
-98.1640461087,33.2018675205,train,1.6255769154817007E-4,41.88097282118777,0.6724709704252536
-95.5075,30.1507778333,train,2.573672146151364E-4,82.36135675304664,0.8291850199713182
-96.1926894543,33.5399024422,train,1.7045588157928054E-4,44.87264834587459,0.6897603927167213
-106.7816666667,32.35,train,4.2602052236566326E-5,8.864435865669849,0.2536202455242804
-105.5032243487,41.2953838287,train,5.222115855356345E-6,0.19665916743405118,0.035221650745553945
-97.54255,30.6336083333,train,2.1097005566022054E-4,61.83616178895503,0.7650999084850268
-95.5168216667,30.2220216667,train,2.473449225725443E-4,79.42424078214498,0.8170162074758189
-106.6116666667,32.2908333333,train,3.550572050064186E-5,7.398611997503647,0.21635160202794668
-95.800066,36.221361,train,1.3426057481657209E-4,34.27836243358914,0.6022297012140596
-96.5269383333,29.9293416667,train,2.3460845756488895E-4,73.68654424987845,0.800293127165445
-95.472717248,30.1684694365,train,2.5586290616097464E-4,82.05951999482058,0.8274115089829119
-98.6462697387,29.6871690448,train,2.0697987594500534E-4,59.810904103874,0.7585751448090858
-97.28456664,32.64782386,train,1.84033783930117E-4,50.12982395683265,0.717376888894666
-101.8807296753,33.5122299194,train,7.597473524387453E-5,17.24725282884331,0.40647111405357483
-99.1825027466,29.6087684631,train,1.9881209186665695E-4,56.36900480219565,0.7446484662544625
-102.9540333333,29.179025,train,1.460788047943057E-4,37.078236944916526,0.6332330788048177
-99.2747477892,28.3214580331,train,2.2813149130736956E-4,70.68809197824775,0.7912110786150675
-96.3958983554,33.5236493751,train,1.6856821011602805E-4,44.1940547361592,0.6857130741182738
-103.7039872259,25.7042848804,train,7.730579269349424E-5,17.575150856506024,0.4118709643051386
-96.275837,32.600363,train,1.9350900371194483E-4,54.04600530756208,0.7351790233516295
-97.6557783333,30.2272083333,train,2.1370056042424354E-4,63.04007429026556,0.7694629308567942
-96.9946798405,33.4601993061,train,1.715113654228662E-4,45.282553675587785,0.6920006722400814
-97.2050718963,33.01039429,train,1.782837795024414E-4,47.62147060582715,0.7059952832173908
-97.4248444967,27.7965683866,train,2.5895890872385766E-4,82.77313379752323,0.8310417153527644
-97.4264091034,25.8161908528,train,2.60234572421955E-4,83.19042117446156,0.8325151850664979
-103.4875829332,29.14982593,train,1.5677150875488495E-4,39.976296867905695,0.6591962944365429
-95.3087430785,28.9336840084,train,3.020281366291336E-4,90.74106989857981,0.874296834195795
-98.8183216368,30.5056547169,train,1.8564079160206508E-4,50.89029653618236,0.7204782899173292
-98.1257083333,29.1620611111,train,2.311529840102257E-4,71.8175450154101,0.7954981219925277
-95.072782701,29.5972017478,train,2.855684738040065E-4,87.60405104007462,0.8592562071521057
-100.7960785898,25.3863345577,train,3.282669381407027E-5,6.891723181410735,0.20180287378799933
-100.9175479878,32.7374556614,train,1.1066991362212487E-4,27.187019908208324,0.5322862231097212
