Species,Longitude,Latitude
white_17,-98.71112,29.5501783333
white_17,-97.300577508,26.1006544384
white_17,-100.173505,25.4045079722
white_17,-98.2297673,26.1767406
white_17,-98.2297673,26.1767406
white_17,-98.2297673,26.1767406
white_17,-98.2297673,26.1767406
white_17,-98.2297673,26.1767406
white_17,-98.2297673,26.1767406
white_17,-98.2297673,26.1767406
white_17,-98.2297673,26.1767406
white_17,-97.2203611111,27.6260444444
white_17,-97.2209972222,27.6264222222
white_17,-97.2210166667,27.6262133333
white_17,-98.2305102708,26.1768465122
white_17,-97.0537333333,27.8340111111
white_17,-97.0868916667,27.8341111111
white_17,-100.3794907406,25.6235542806
white_17,-100.3799057006,25.62335968
white_17,-98.4596388889,29.4574888889
white_17,-97.3539839722,26.2188179722
white_17,-103.0113361167,29.2563916667
white_17,-98.3307175711,26.1804374446
white_17,-99.1111138333,26.5359283333
white_17,-98.2298906816,26.174925011
white_17,-98.2298906816,26.174925011
white_17,-98.2298906816,26.174925011
white_17,-98.2301535379,26.1766539435
white_17,-98.2301535379,26.1766539435
white_17,-98.2301535379,26.1766539435
white_17,-98.2301535379,26.1766539435
white_17,-98.2301535379,26.1766539435
white_17,-98.2301535379,26.1766539435
white_17,-98.2301535379,26.1766539435
white_17,-97.9172964022,27.800138344
white_17,-98.1923759722,26.189796
white_17,-95.6171638889,29.374075
white_17,-95.6163916667,29.3740944444
white_17,-97.8471032158,30.4180874278
white_17,-97.3289852746,27.7100092898
white_17,-98.2658838824,29.8524589263
white_17,-97.0462955009,30.8560291278
white_17,-98.6674804444,26.0077342778
white_17,-98.2295616667,26.17638
white_17,-97.2206416667,27.6266027778
white_17,-97.2204583333,27.626325
white_17,-98.16968084,30.25377925
white_17,-98.4037783333,29.7123783333
white_17,-96.2657083333,29.6716966667
white_17,-97.727960108,30.5000026474
white_17,-97.726843,30.504275
white_17,-97.489425,25.89317
white_17,-98.1381,26.0776721667
white_17,-98.2272044,26.2556769997
white_17,-99.56852,29.8232966667
white_17,-95.2656158958,33.3482949688
white_17,-97.73027,30.491395
white_17,-98.1341083333,26.0790166667
white_17,-98.1377028333,26.0778
white_17,-100.2373209223,25.3897572099
white_17,-98.1454557,26.0661131
white_17,-97.4893516719,25.8932091946
white_17,-95.4295366667,29.7643
white_17,-97.997198,26.159153
white_17,-97.997198,26.159153
white_17,-103.5022873352,29.1580593863
white_17,-97.7709981046,30.6937059435
white_17,-98.820393539,30.5086376801
white_17,-98.3794442564,26.1854981336
white_17,-98.1351355997,26.081609
white_17,-98.1350486997,26.0836827
white_17,-98.1328457,26.0792594997
white_17,-103.0180888333,29.18438
white_17,-98.2851569722,25.8094089722
white_17,-96.0514806211,30.3747206529
white_17,-98.1770095825,26.3119659424
white_17,-95.6322609474,32.5224322426
white_17,-98.1640388333,26.0826083333
white_17,-97.6341944444,30.3003888889
white_17,-97.6341944444,30.3003888889
white_17,-96.8162048238,31.4568753268
white_17,-96.3596833333,30.6027638889
white_17,-96.6688777778,33.05165
white_17,-96.6739805556,33.0550222222
white_17,-96.6705305556,33.0528111111
white_17,-96.6694194444,33.0530138889
white_17,-98.4791000997,26.2867925
white_17,-97.0313838004,28.808716541
white_17,-95.6272185,29.3706267
white_17,-97.7389295489,30.2893683376
white_17,-97.7392533019,30.2887551547
white_17,-97.7392559342,30.2887581164
white_17,-97.7391769722,30.2884109722
white_17,-98.135189563,26.0851535417
white_17,-98.2302510731,26.1765938711
white_17,-98.1959432215,26.191779455
white_17,-98.8911132813,26.4702911377
white_17,-97.165433541,26.1092053447
white_17,-96.6984687135,30.1893394777
white_17,-96.9640702997,30.8521335722
white_17,-100.34281192,29.86228178
white_17,-100.34267304,29.86245822
white_17,-100.34262541,29.86245283
white_17,-100.34415559,29.86016241
white_17,-100.34426551,29.86014217
white_17,-100.3441216,29.8602347
white_17,-100.34419444,29.86006036
white_17,-100.34416019,29.86013483
white_17,-100.34416689,29.86015251
white_17,-100.34416306,29.86014735
white_17,-100.34416752,29.86015122
white_17,-100.34290915,29.86170136
white_17,-100.34261148,29.86183282
white_17,-100.34267883,29.86201123
white_17,-100.34261505,29.86201745
white_17,-98.1721583333,26.2819633333
white_17,-100.34416752,29.86015122
white_17,-97.4744671863,30.1475509303
white_17,-96.7422,33.0016472217
white_17,-97.6070742793,30.4682621916
white_17,-98.1680916667,30.3466783333
white_17,-97.6636277778,30.2759916667
white_17,-97.162249256,26.0693877423
white_17,-95.9701703461,29.8293459031
white_17,-97.5629312632,26.2669388891
white_17,-98.5829666667,29.6353111111
white_17,-97.5629741785,26.2669196471
white_17,-98.4575257514,31.0171163456
white_17,-95.4587633333,29.6645
white_17,-98.2866244018,32.1642694778
white_17,-96.7782138889,32.7841
white_17,-97.6634555556,26.1885166667
white_17,-96.2981717164,29.7520483996
white_17,-96.3036898612,29.7746526343
white_17,-96.307071902,29.8054452296
white_17,-96.3065095422,29.8059433913
white_17,-97.1663275548,26.1146686273
white_17,-98.4829242156,29.4625216211
white_17,-98.1354751074,26.0823368757
white_17,-98.1354497082,26.0824399031
white_17,-98.135395638,26.0823066572
white_17,-98.1354148687,26.082395115
white_17,-98.135077078,26.0818580864
white_17,-98.1352160435,26.0816943744
white_17,-98.1609207675,26.0950147022
white_17,-98.1347721443,26.0784506751
white_17,-98.4545121611,29.6306754222
white_17,-98.5029577194,29.648348875
white_17,-95.5044271997,32.1783137997
white_17,-97.8034086095,30.5089198965
white_17,-99.2645033333,27.0859138333
white_17,-96.35125,30.607345
white_17,-98.1252221667,29.7221916667
white_17,-99.4388824797,27.5737861562
white_17,-98.1424201281,26.1985021597
white_17,-98.1577085725,26.1593981398
white_17,-97.8244783333,30.26945
white_17,-97.8239366667,30.2685583333
white_17,-99.6964104,24.8502004997
white_17,-99.6941865997,24.8578155997
white_17,-95.4419033333,29.7773866667
white_17,-95.4407972222,29.7771416667
white_17,-97.7560116667,30.6637083333
white_17,-95.02100665,29.52891186
white_17,-99.1475519,30.05219572
white_17,-100.34181874,29.86176841
white_17,-100.34181885,29.86176727
white_17,-95.4595199381,32.6322380297
white_17,-97.1767142702,32.6841041676
white_17,-98.3300963044,26.1806757412
white_17,-97.4860468694,25.9520382481
white_17,-97.5628236,26.26665156
white_17,-97.8486166667,30.4608283333
white_17,-98.335537836,32.0645514171
white_17,-97.6396566667,30.8448166667
white_17,-95.3860116647,29.7066047299
white_17,-95.549743,28.971221
white_17,-97.4000033333,27.7919116667
white_17,-97.400055,27.7919883333
white_17,-100.34412268,29.86021354
white_17,-100.34417372,29.86014505
white_17,-100.34419827,29.86015549
white_17,-100.34418041,29.86015827
white_17,-100.3441825,29.86016021
white_17,-100.3441788,29.86016059
white_17,-100.34417794,29.86016105
white_17,-100.34417315,29.8601565
white_17,-100.34417082,29.86015831
white_17,-100.34296611,29.86173531
white_17,-100.34206672,29.86186702
white_17,-100.3425684,29.8623007
white_17,-100.3425623,29.8623013
white_17,-100.3425987,29.86241957
white_17,-99.1375786811,26.5800506612
white_17,-98.0028892,30.0537607
white_17,-98.0400078733,30.1615215364
white_17,-99.1506249449,26.5770993679
white_17,-99.1468503377,26.5824776102
white_17,-100.1049388889,29.8788111111
white_17,-98.7311052969,26.3480023626
white_17,-98.7311052969,26.3480023626
white_17,-97.3379690229,27.7091097455
white_17,-97.8873719722,30.2938539722
white_17,-97.8876898,30.2940129997
white_17,-98.4222766667,26.2037383333
white_17,-99.1157611111,26.5150194444
white_17,-99.0195406976,26.4058642912
white_17,-99.0195406976,26.4058642912
white_17,-100.269331,25.638053
white_17,-97.9580967767,26.1271710105
white_17,-99.1502082537,26.5805510207
white_17,-99.1502082537,26.5805510207
white_17,-96.8069351267,28.300020451
white_17,-98.3664926,26.179835
white_17,-77.0622581989,38.9138138574
white_17,-80.739074908,25.3996152992
white_17,-80.2125106752,27.227642599
white_17,-80.173775889,25.8554835679
white_17,-80.9828109295,28.5771264369
white_17,-80.9967072868,28.5788164381
white_17,-80.951737538,28.4551011335
white_17,-80.952302143,28.4572517658
white_17,-80.952266939,28.4532154623
white_17,-80.3468013889,25.4801930556
white_17,-80.7359305556,28.6399138889
white_17,-80.7352361111,28.6412583333
white_17,-80.7625543,28.6751412
white_17,-80.6574824,25.3995339
white_17,-80.0823669434,26.9482574463
white_17,-80.4540189348,25.4557169062
white_17,-80.87431619,25.18064782
white_17,-80.4026961032,25.1240448985
white_17,-80.6793514268,25.4244241506
white_17,-80.8720390328,25.1882873235
white_17,-80.9049884539,25.1761087531
white_17,-80.3875888889,25.5545277778
white_17,-78.0195387,24.7063805
white_17,-80.2437438965,26.345916748
white_17,-80.9119048,29.06502422
white_17,-80.9113906999,29.0649708005
white_17,-80.4435364623,27.6299025631
white_17,-77.16928833,38.87906333
white_17,-80.1643305,26.9212966667
white_17,-80.1673666667,26.9312883333
white_17,-80.2123400196,26.4992858821
white_17,-80.2206829096,26.1019203548
white_17,-80.1343406944,25.92242025
white_17,-80.8741729722,25.2002389722
white_17,-80.6055499722,25.401755
white_17,-80.4827016036,27.7865351931
white_17,-80.7534506266,25.433821762
white_17,-80.9376919722,25.1387849722
white_17,-80.679586,25.4234639722
white_17,-77.0848068455,38.7150083709
white_17,-80.606928,27.824841
white_17,-79.419525,37.37036333
white_17,-80.3189789963,26.9439207852
white_17,-80.42433805,27.25449106
white_17,-80.09037783,34.97906333
white_17,-80.6943454,25.4150153
white_17,-78.7810238545,38.107806528
white_17,-80.1489471051,26.9939851771
white_17,-80.7758627545,28.8562125518
white_17,-80.0811833333,34.993155
white_17,-80.0812305,34.9931666667
white_17,-77.0922611667,38.8787583333
white_17,-80.3274273611,25.7507190278
white_17,-77.0918666667,38.8789783333
white_17,-80.728249,28.6446669722
white_17,-80.1123382151,32.8044881613
white_17,-77.0878422312,39.0312746156
white_17,-80.250567,26.253128
white_17,-80.6403227141,25.3894160582
white_17,-80.2106383333,25.977105
white_17,-80.2109383333,25.97737
white_17,-77.4685966667,37.519805
white_17,-80.1064011858,26.3783510547
white_17,-80.7972463622,28.5315130208
white_17,-80.6555366667,25.4035883333
white_17,-77.2638888889,38.8672222222
white_17,-77.0663921535,38.9346679877
white_17,-80.4952521041,25.0297378188
white_17,-80.387055,25.1552861667
white_17,-80.3954916667,25.1410611667
white_17,-80.0967162744,26.8893969584
white_17,-80.36718,25.1773133333
white_17,-80.395325,27.5937283333
white_17,-80.682766,28.3710619722
white_17,-80.2681660615,26.0063893351
white_17,-80.0947700813,26.1896015005
white_17,-80.1460245994,26.9529945612
white_17,-80.9768758714,25.1396356804
white_17,-80.7839050293,25.4417247772
white_17,-80.8195416667,24.8127416667
white_17,-80.8195583333,24.8127416667
white_17,-80.8175133333,24.8127833333
white_17,-80.8185239722,28.6309669722
white_17,-80.81498,24.81283
white_17,-80.8153083333,24.813145
white_17,-80.992998,28.571421
white_17,-80.610009,28.070009
white_17,-80.3926923056,25.7769810833
white_17,-80.3717219085,25.6962587527
white_17,-80.1577138333,26.1143445
white_17,-80.3617033333,25.18452
white_17,-80.1550138333,26.1181528333
white_17,-80.891425,28.6315833333
white_17,-80.8926616667,28.6331783333
white_17,-80.1242138333,27.0102222167
white_17,-79.8781883333,34.8568
white_17,-80.8741883333,25.195875
white_17,-80.7750439722,28.676376
white_17,-80.657325,25.4035583333
white_17,-80.6640716667,25.4007783333
white_17,-80.6627055556,25.4018361111
white_17,-80.7834027778,25.4412777778
white_17,-80.5670482,27.9850049
white_17,-80.2696916667,27.0000583333
white_17,-80.2948269,27.4685641997
white_17,-80.2450716667,27.1054055
white_17,-80.37703,25.7606366667
white_17,-80.243203936,32.5453904647
white_17,-80.2963058997,25.7365670997
white_17,-80.2445694444,32.5477055556
white_17,-80.2350533333,27.1029166667
white_17,-80.1493051088,26.9538235292
white_17,-80.3228527778,25.7238305556
white_17,-78.7280966667,35.86368
white_17,-80.7773108485,28.6556042304
white_17,-80.5469939769,27.9566531058
white_17,-80.326502,26.834454
white_17,-80.8444706351,35.1891738175
white_17,-80.7355203,28.6413031
white_17,-80.3439837415,35.9863975693
white_17,-80.1601154398,25.6753058301
white_17,-78.4461934279,38.1364300072
white_17,-80.7143556997,25.4372515997
white_17,-80.2123712,26.4992729
white_17,-79.4651216494,39.1163528749
white_17,-116.553025,33.7633633333
white_17,-116.6806933937,33.8820865145
white_17,-116.30799,33.83245
white_17,-116.4870369808,33.7477862975
white_17,-116.7563974857,31.9861828282
white_17,-116.54679,33.75222
white_17,-116.5611376149,33.8035502611
white_17,-116.9785916667,33.4474861111
white_17,-116.4890303845,33.7566960344
white_17,-116.4436446224,33.3699879796
white_17,-116.40377,33.668205
white_17,-116.552565,33.1386166667
white_17,-116.4215604869,33.368912288
white_17,-116.4215321561,33.368907217
white_17,-116.4216042404,33.3684711904
white_17,-116.4296201897,33.3708780958
white_17,-116.4296428208,33.3709549997
white_17,-116.4522896336,33.3792700572
white_17,-116.4398109914,33.3700627042
white_17,-116.4213695471,33.3685521595
white_17,-116.39923,33.7086033333
white_17,-116.3992916667,33.708205
white_17,-116.4978127954,33.7927494397
white_17,-116.4215356765,33.3688332886
white_17,-116.4217328188,33.3684824221
white_17,-116.4230615181,33.3668540279
white_17,-116.4232123085,33.3668497112
white_17,-116.4223189653,33.3671828918
white_17,-116.4167400544,33.3654352231
white_17,-116.4177739621,33.3653475903
white_17,-116.4169757535,33.3654871071
white_17,-116.4170113766,33.3655238198
white_17,-116.4169999772,33.3654747019
white_17,-116.4205593524,33.3664180013
white_17,-116.4209192713,33.3664912591
white_17,-116.4221804124,33.3670536429
white_17,-116.4216334094,33.367975317
white_17,-116.4197126963,33.3662494831
white_17,-116.4194003028,33.3661513729
white_17,-116.4166329337,33.3659103513
white_17,-116.4166726639,33.3659460163
white_17,-116.5174407959,33.7398643494
white_17,-116.5182342529,33.7125701904
white_17,-116.4996600332,33.7675051336
white_17,-116.4162640461,33.3656276716
white_17,-116.4160517325,33.365626121
white_17,-116.4165972267,33.3659724193
white_17,-116.4166385495,33.3658838226
white_17,-116.4169708082,33.3657407435
white_17,-116.4166074764,33.3658870938
white_17,-116.4163274971,33.3656013944
white_17,-116.4165951313,33.3659145423
white_17,-116.4162218851,33.3656739816
white_17,-116.417132076,33.3659792925
white_17,-116.4175389336,33.3657948487
white_17,-116.4175955114,33.3656591457
white_17,-116.4170011507,33.3657167713
white_17,-116.5000483333,32.9681766667
white_17,-116.4165919461,33.3659018018
white_17,-116.4987967908,33.769559468
white_17,-116.41803,33.36563
white_17,-116.37119753,33.70104044
white_17,-116.3769082257,33.7041800701
white_17,-116.3710625378,33.7010038365
white_17,-116.3709233982,33.7008929439
white_17,-116.3698484191,33.7011389109
white_17,-116.4162176269,33.3656696327
white_17,-116.4163564147,33.365607597
white_17,-116.38045,33.34191
white_17,-116.37448,33.3393633333
white_17,-116.5610458213,33.8041341018
white_17,-116.4631216667,33.2270066667
white_17,-116.42188,33.3689533333
white_17,-116.17054,32.9263183333
white_17,-116.1048333333,33.2937666667
white_17,-116.167350769,33.1522140503
white_17,-116.1394805908,34.0839653015
white_17,-116.19355,33.3098316667
white_17,-116.19355,33.3098316667
white_17,-116.8950361111,32.9130083333
white_17,-116.4548366667,33.7704883333
white_17,-116.4590616667,33.7719916667
white_17,-116.4621083333,33.7702716667
white_17,-116.457295,33.768855
white_17,-116.1859066667,33.32372
white_17,-116.852875,32.8319972222
white_17,-116.8549861111,32.8342416667
white_17,-116.1874383333,33.3159433333
white_17,-116.1969444444,33.3088888889
white_17,-116.1863888889,33.3233333333
white_17,-116.394905,33.6669966667
white_17,-116.4077616667,33.7214366667
white_17,-116.4057616667,33.7211
white_17,-116.6482866667,33.9635166667
white_17,-116.1883333333,33.3213888889
white_17,-116.1830555556,33.3269444444
white_17,-116.1880555556,33.3152777778
white_17,-116.1974883333,33.3059283333
white_17,-116.12103629,33.06795871
white_17,-116.11939723,33.06797451
white_17,-116.0324778333,34.0724445
white_17,-116.032525,34.0727833333
white_17,-116.4578634263,33.2215275054
white_17,-116.18901,33.1987416667
white_17,-116.1889883333,33.19878
white_17,-116.1890333333,33.1987716667
white_17,-116.18911,33.19889
white_17,-116.1894916667,33.1990516667
white_17,-116.01091,33.128285
white_17,-116.1896366667,33.2013166667
white_17,-116.0564498901,31.8236103058
white_17,-116.4013283333,33.7163083333
white_17,-116.2311096191,33.1297225952
white_17,-116.2280555556,33.3175
white_17,-116.2191666667,33.3247222222
white_17,-116.219685,33.3215483333
white_17,-116.2169444444,33.3311111111
white_17,-116.2263888889,33.3125
white_17,-116.2288888889,33.3194444444
white_17,-116.2191666667,33.3244444444
white_17,-116.2261111111,33.3125
white_17,-116.2263888889,33.3127777778
white_17,-116.2263888889,33.3127777778
white_17,-116.2266666667,33.3133333333
white_17,-116.2269444444,33.3136111111
white_17,-116.2258333333,33.3113888889
white_17,-116.3068383333,33.8351916667
white_17,-116.3051533333,33.8338
white_17,-116.3055333333,33.8333966667
white_17,-116.3035383333,33.8326783333
white_17,-116.3026033333,33.8325883333
white_17,-116.30212,33.8326533333
white_17,-116.302255,33.8329916667
white_17,-116.302605,33.8333216667
white_17,-116.3050883333,33.8341916667
white_17,-116.3052833333,33.8340616667
white_17,-116.3060466667,33.8335133333
white_17,-116.3074833333,33.83332
white_17,-116.3076216667,33.8332583333
white_17,-116.3265216667,33.816575
white_17,-116.3265216667,33.816575
white_17,-116.2305526733,33.1286125183
white_17,-116.1359333333,33.3051366667
white_17,-116.2214183333,33.30308
white_17,-116.142555,33.2849983333
white_17,-116.1425,33.2830555556
white_17,-116.1366666667,33.3025
white_17,-116.1363888889,33.3025
white_17,-116.1363888889,33.3025
white_17,-116.1372222222,33.3008333333
white_17,-116.1425,33.2838888889
white_17,-116.1358333333,33.3022222222
white_17,-116.1358333333,33.3022222222
white_17,-116.1372222222,33.3008333333
white_17,-116.1366666667,33.3038888889
white_17,-116.1366666667,33.3038888889
white_17,-116.1425,33.2836111111
white_17,-116.1391666667,33.2988888889
