Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.85016E-6,0.000585016,0.021797052,1,0,0
6.02117E-6,0.001187133,0.022427035,0.999904251,0,0
6.4716E-6,0.00311848,0.024084398,0.999617005,0,0
6.56691E-6,0.005082126,0.02443473,0.999329759,0,0
6.76312E-6,0.010417516,0.025155529,0.998563769,0,0
7.03287E-6,0.025615891,0.026145661,0.996457296,0,0
7.7077E-6,0.050206767,0.028618184,0.993297587,0,0
8.03438E-6,0.100668192,0.029812882,0.987169667,0,0
8.29823E-6,0.200491387,0.030776698,0.975488319,0,0
8.54E-6,0.300785498,0.031659035,0.964094217,0,0
8.74854E-6,0.400213126,0.032419478,0.95308311,0,0
8.95264E-6,0.500230086,0.033163124,0.942263501,0,0
9.16228E-6,0.600786619,0.033926344,0.931635389,0,0
9.38985E-6,0.700000079,0.034754202,0.921390272,0,0
9.49458E-6,0.750069093,0.035134931,0.916315588,0,0
9.60638E-6,0.800683679,0.035541227,0.911240904,0,0
9.82018E-6,0.900741977,0.036317701,0.901378782,0,0
1.00074E-5,1.000935831,0.036997175,0.891708158,0,0
1.01842E-5,1.10091728,0.037638342,0.882229031,0,0
1.03375E-5,1.200401032,0.038194005,0.872941402,0,0
1.04862E-5,1.300459704,0.038732384,0.863749521,0,0
1.06527E-5,1.400863136,0.039335414,0.85465339,0,0.00729927
1.07914E-5,1.500588953,0.039837082,0.845748755,0,0.00729927
1.11597E-5,1.750902595,0.041168348,0.823918039,0,0.00729927
1.16157E-5,2.000059927,0.042813993,0.802949062,0,0.00729927
1.20961E-5,2.251161962,0.044544772,0.782650326,0,0.00729927
1.27031E-5,2.501187814,0.046726815,0.763309077,0,0.00729927
1.32215E-5,2.750316843,0.048586854,0.744925316,0,0.00729927
1.37179E-5,3.000933972,0.050364306,0.727116047,0,0.00729927
1.41685E-5,3.250612595,0.051974764,0.70997702,0,0.00729927
1.46736E-5,3.500228823,0.0537769,0.693412486,0,0.00729927
1.51776E-5,3.751180103,0.055571595,0.677326695,0,0.00729927
1.57208E-5,4.001494299,0.057502476,0.661815396,0,0.00729927
1.62187E-5,4.250553491,0.059268331,0.646878591,0.001814882,0.00729927
1.68332E-5,4.501489568,0.061443737,0.63232478,0.003629764,0.00729927
1.7492E-5,4.750474226,0.063769955,0.61844121,0.003629764,0.00729927
1.81237E-5,5.001508348,0.065995112,0.604940636,0.003629764,0.00729927
1.8788E-5,5.250717285,0.068329674,0.592014554,0.003629764,0.00729927
1.9414E-5,5.500880185,0.070524048,0.579471467,0.003629764,0.00729927
2.0076E-5,5.751923854,0.07283925,0.567311375,0.003629764,0.00729927
2.0817E-5,6.001392757,0.075423635,0.555630027,0.003629764,0.00729927
2.16028E-5,6.251511485,0.078156529,0.544331674,0.003629764,0.00729927
2.25682E-5,6.501511607,0.081503172,0.533512064,0.005444646,0.00729927
2.34612E-5,6.750216637,0.084587502,0.523171199,0.005444646,0.00729927
2.43402E-5,7.000534823,0.08761366,0.513117579,0.005444646,0.00729927
2.54937E-5,7.250077886,0.091569735,0.503542704,0.005444646,0.00729927
2.64252E-5,7.501741267,0.094751916,0.494255075,0.005444646,0.00729927
2.74755E-5,7.750016552,0.098326484,0.485446189,0.007259528,0.00729927
2.85829E-5,8.002179281,0.102080356,0.476828801,0.007259528,0.00729927
2.94651E-5,8.251855801,0.105059473,0.468594408,0.007259528,0.00729927
3.07086E-5,8.501584266,0.109241748,0.460647262,0.00907441,0.00729927
3.16913E-5,8.750743916,0.11253334,0.452987361,0.012704174,0.01459854
3.26494E-5,9.001770735,0.115730512,0.445518958,0.014519056,0.01459854
3.37664E-5,9.25057896,0.119443811,0.438337802,0.014519056,0.01459854
3.46944E-5,9.50075079,0.122516645,0.431348142,0.016333938,0.01459854
3.56841E-5,9.750532156,0.125782011,0.424549981,0.01814882,0.01459854
3.68056E-5,10.000267726,0.129467481,0.417943317,0.019963702,0.01459854
3.77609E-5,10.253675574,0.132594807,0.411432401,0.021778584,0.01459854
3.8631E-5,10.502314331,0.135433138,0.405208732,0.023593466,0.02189781
3.96641E-5,10.752605878,0.138791588,0.399080812,0.02722323,0.02189781
4.06275E-5,11.001651792,0.141911167,0.393144389,0.02722323,0.02189781
4.16994E-5,11.253011285,0.145369329,0.387303715,0.030852995,0.02189781
4.26299E-5,11.50166371,0.148359794,0.381654538,0.030852995,0.02189781
4.36439E-5,11.751666614,0.151606804,0.376101111,0.032667877,0.02189781
4.47193E-5,12.003364924,0.155036701,0.370643432,0.032667877,0.02919708
4.5507E-5,12.251584111,0.157540366,0.36537725,0.032667877,0.02919708
4.64341E-5,12.504529806,0.160477301,0.360111069,0.036297641,0.03649635
4.74765E-5,12.753445824,0.16376749,0.355036385,0.038112523,0.03649635
4.83079E-5,13.002447439,0.166382449,0.350057449,0.039927405,0.03649635
4.92853E-5,13.251102684,0.169446194,0.345174263,0.039927405,0.03649635
5.01122E-5,13.504643066,0.172029392,0.340291076,0.043557169,0.03649635
5.11419E-5,13.752584842,0.175234839,0.335599387,0.043557169,0.03649635
5.20871E-5,14.000275459,0.178166299,0.331003447,0.045372051,0.03649635
5.32626E-5,14.253222324,0.181797612,0.326407507,0.050816697,0.051094891
5.41355E-5,14.500347448,0.184483485,0.322003064,0.054446461,0.051094891
5.51393E-5,14.751457735,0.187561689,0.317598621,0.061705989,0.051094891
5.62948E-5,15.002097558,0.19109032,0.313289927,0.065335753,0.051094891
5.7427E-5,15.252254695,0.194533131,0.309076982,0.067150635,0.058394161
5.86594E-5,15.501912397,0.198263841,0.304959786,0.067150635,0.058394161
5.98999E-5,15.751383241,0.202001605,0.300938338,0.070780399,0.065693431
6.06523E-5,16.004536304,0.2042603,0.29691689,0.074410163,0.065693431
6.14922E-5,16.254962521,0.206773947,0.292991191,0.074410163,0.072992701
6.25243E-5,16.503456017,0.209852087,0.289161241,0.078039927,0.080291971
6.36134E-5,16.75571127,0.213087352,0.285331291,0.08892922,0.080291971
6.49989E-5,17.006493528,0.217183687,0.281597089,0.094373866,0.080291971
6.65284E-5,17.256529351,0.221681048,0.277958637,0.09800363,0.087591241
6.7708E-5,17.50504555,0.225132238,0.274415933,0.099818512,0.087591241
6.90735E-5,17.751160363,0.229107727,0.270968977,0.101633394,0.094890511
7.0246E-5,18.002038417,0.232505131,0.267522022,0.105263158,0.116788321
7.13971E-5,18.257109404,0.235826264,0.264075067,0.112522686,0.116788321
7.25782E-5,18.502016088,0.239218696,0.260819609,0.11615245,0.116788321
7.39757E-5,18.75098099,0.243213243,0.257564152,0.11615245,0.124087591
7.57162E-5,19.005626362,0.248159111,0.254308694,0.117967332,0.124087591
7.73926E-5,19.25042622,0.252891926,0.251244734,0.121597096,0.131386861
7.92739E-5,19.501128591,0.25816802,0.248180774,0.12522686,0.138686131
8.09761E-5,19.757746055,0.262909697,0.245116813,0.130671506,0.138686131
8.22676E-5,20.002661446,0.266487153,0.242244351,0.13430127,0.138686131
8.40928E-5,20.25225169,0.271513258,0.239371888,0.137931034,0.145985401
8.61673E-5,20.507662736,0.277184059,0.236499426,0.141560799,0.160583942
8.79625E-5,20.751139233,0.282055815,0.23381846,0.145190563,0.160583942
8.96115E-5,21.008579593,0.286501744,0.231041746,0.147005445,0.167883212
9.15943E-5,21.253341104,0.291811254,0.22845653,0.148820327,0.175182482
9.24364E-5,21.501837257,0.294054491,0.225871314,0.152450091,0.175182482
9.37436E-5,21.753624719,0.29752208,0.223286097,0.156079855,0.175182482
9.51802E-5,22.009036392,0.30131354,0.220700881,0.156079855,0.182481752
9.64672E-5,22.258466307,0.304692892,0.218211413,0.157894737,0.182481752
9.76754E-5,22.501369429,0.307850262,0.215817694,0.161524501,0.182481752
9.90838E-5,22.757255846,0.31151274,0.213328227,0.163339383,0.182481752
1.0033E-4,23.006844079,0.314737533,0.210934508,0.163339383,0.182481752
1.02556E-4,23.250610111,0.320460221,0.208636538,0.166969147,0.189781022
1.04262E-4,23.509392666,0.324812138,0.206242819,0.168784029,0.189781022
1.0593E-4,23.751413575,0.329041178,0.204040597,0.176043557,0.189781022
1.07514E-4,24.007397155,0.333034072,0.201742627,0.177858439,0.197080292
1.08941E-4,24.25616409,0.336608655,0.199540406,0.181488203,0.197080292
1.10904E-4,24.50888759,0.341497786,0.197338185,0.181488203,0.197080292
1.12397E-4,24.754953493,0.345189498,0.195231712,0.183303085,0.197080292
1.13856E-4,25.003893601,0.348779802,0.193125239,0.188747731,0.204379562
1.15347E-4,25.256155372,0.352426727,0.191018767,0.190562613,0.211678832
1.16745E-4,25.500027217,0.355828251,0.189008043,0.192377495,0.218978102
1.18774E-4,25.759370696,0.360733098,0.18690157,0.194192377,0.226277372
1.19948E-4,26.010285764,0.363554146,0.184890846,0.194192377,0.233576642
1.21342E-4,26.251243531,0.366887241,0.182975871,0.199637024,0.248175182
1.2263E-4,26.507258287,0.36995124,0.180965147,0.199637024,0.248175182
1.24066E-4,26.753733363,0.373351444,0.179050172,0.201451906,0.248175182
1.25064E-4,27.002930654,0.375702415,0.177135197,0.203266788,0.248175182
1.26552E-4,27.254694123,0.379191449,0.175220222,0.20508167,0.248175182
1.28573E-4,27.510174634,0.383900161,0.173305247,0.206896552,0.248175182
