Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.19563E-5,0.00219563,0.210137134,1,0,0
2.22269E-5,0.004418324,0.212430524,0.999922118,0,0
2.24155E-5,0.006659877,0.214024681,0.999844237,0,0
2.25252E-5,0.011162365,0.21495031,0.999688474,0,0
2.41674E-5,0.027361498,0.228680038,0.999143302,0,0
2.48125E-5,0.051865442,0.234007196,0.998364486,0.000280584,0
2.52624E-5,0.102095961,0.237701089,0.996806854,0.000280584,0.002247191
2.56636E-5,0.201400794,0.240979562,0.99376947,0.000561167,0.002247191
2.6032E-5,0.302288747,0.243978208,0.990732087,0.001122334,0.002247191
2.62998E-5,0.401705269,0.246149812,0.987772586,0.001122334,0.003370787
2.64996E-5,0.502073583,0.247766583,0.984813084,0.001122334,0.003370787
2.66992E-5,0.600500834,0.249377946,0.981931464,0.001122334,0.005617978
2.68859E-5,0.70234028,0.250882019,0.978971963,0.001122334,0.007865169
2.69653E-5,0.750817702,0.251520838,0.977570093,0.001964085,0.007865169
2.70556E-5,0.802159704,0.252246603,0.976090343,0.002525253,0.007865169
2.72441E-5,0.902624892,0.253759231,0.973208723,0.002805836,0.007865169
2.7399E-5,1.000967382,0.255000802,0.970404984,0.003367003,0.01011236
2.75315E-5,1.102584359,0.256060672,0.967523364,0.003647587,0.01011236
2.76963E-5,1.20197,0.257376503,0.964719626,0.003928171,0.011235955
2.78142E-5,1.301891105,0.258316349,0.961915888,0.003928171,0.011235955
2.78996E-5,1.402196564,0.25899685,0.95911215,0.004489338,0.012359551
2.80012E-5,1.50005792,0.259805086,0.956386293,0.004769921,0.013483146
2.83424E-5,1.7509866,0.262513725,0.949454829,0.005331089,0.013483146
2.86103E-5,2.001407268,0.264632946,0.942601246,0.00617284,0.013483146
2.88813E-5,2.251538056,0.266770925,0.935825545,0.006453423,0.014606742
2.91286E-5,2.500968049,0.268716499,0.929127726,0.007295174,0.014606742
2.93596E-5,2.75245274,0.270529271,0.922429907,0.008136925,0.014606742
2.96441E-5,3.000336774,0.272755867,0.91588785,0.008698092,0.015730337
2.99404E-5,3.250708052,0.275067407,0.909345794,0.008978676,0.015730337
3.02411E-5,3.500356176,0.277405521,0.90288162,0.01010101,0.015730337
3.05147E-5,3.752424782,0.279526541,0.896417445,0.011223345,0.016853933
3.08229E-5,4.000839811,0.281908301,0.890109034,0.012345679,0.017977528
3.11407E-5,4.251829868,0.284356028,0.883800623,0.012906846,0.017977528
3.1402E-5,4.501953085,0.286362409,0.877570093,0.01318743,0.017977528
3.17136E-5,4.751371977,0.288747002,0.871417445,0.015151515,0.017977528
3.20321E-5,5.003058464,0.291176481,0.865264798,0.016554433,0.019101124
3.22838E-5,5.25073374,0.293090752,0.859267913,0.0171156,0.021348315
3.25463E-5,5.500346622,0.295081938,0.853271028,0.017396184,0.02247191
3.27783E-5,5.751761894,0.296837186,0.847274143,0.018237935,0.023595506
3.30443E-5,6.001724145,0.298843597,0.84135514,0.019079686,0.025842697
3.33064E-5,6.250512503,0.300814875,0.835514019,0.020482604,0.025842697
3.35697E-5,6.501344912,0.302790243,0.829672897,0.021885522,0.025842697
3.38453E-5,6.750679218,0.304851686,0.823909657,0.02328844,0.026966292
3.41426E-5,7.002270964,0.307068565,0.818146417,0.024971942,0.031460674
3.44068E-5,7.252394313,0.30903255,0.812461059,0.026094276,0.03258427
3.47382E-5,7.501281881,0.311488395,0.806853583,0.028900112,0.033707865
3.50196E-5,7.752362037,0.313567139,0.801246106,0.030583614,0.034831461
3.53373E-5,8.002170105,0.315905644,0.795716511,0.032267116,0.035955056
3.56282E-5,8.250498675,0.31804093,0.790264798,0.034511785,0.039325843
3.59433E-5,8.500997429,0.320345841,0.784813084,0.035634119,0.042696629
3.62924E-5,8.750308393,0.322890227,0.779439252,0.038159371,0.043820225
3.6602E-5,9.001786642,0.325138614,0.774065421,0.040965208,0.048314607
