X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.160315,25.364483,train,1.0103202512325866E-4,34.70202861033686,0.547136149491405
-95.44688,29.770335,train,3.640700544120319E-4,92.17673466535923,0.9424194880443514
-100.224752,24.924719,train,5.9699143991979715E-5,20.915965910052567,0.3737992238092914
-100.096135,24.858452,train,8.481091392332508E-5,29.502308626130958,0.4857154511672326
-100.323029,25.808666,train,1.2923203821763095E-4,43.34031879132188,0.6369708469071083
-96.973065,32.633028,train,1.578616603483531E-4,51.02293669082643,0.7099636349731906
-98.928494,24.049678,train,1.86786363658491E-4,58.7785876083414,0.76881556029096
-106.490604,31.844096,train,4.477792837708593E-5,15.116405225336031,0.2960804235139588
-98.846406,29.762325,train,1.5339491942277102E-4,49.838999845742165,0.6996258772452881
-102.890981,31.268712,train,5.685484345187647E-5,19.941503576984417,0.35967720873355924
-101.123062,27.839256,train,1.256783361234661E-4,42.42866279034127,0.6267133126594446
-106.48365,31.799361,train,4.921218873054436E-5,16.968859086490276,0.3201335913879252
-106.5047881,31.7682305,train,4.2500753095944224E-5,14.23128908695343,0.28339928412002213
-95.621159,29.79466,train,3.421729737193439E-4,90.99445246149666,0.9316341767561881
-98.2305085659,26.1759928065,train,2.3195223673419562E-4,75.25321399528427,0.8377589975075095
-102.696505,25.07285,train,7.818959287774991E-5,27.310255843869612,0.4583106788137765
-102.066536,32.035154,train,6.1868840475035E-5,21.73825920714327,0.38436203763419985
-104.84074666,31.90168597,train,4.3052896483632555E-5,14.427339549769881,0.286494887303401
-100.114385,25.743409,train,1.3637142310551299E-4,45.016638031297596,0.6567341466143812
-97.820291,30.696655,train,1.739163537905123E-4,55.461292290044355,0.7442690367628952
-97.394469,32.749643,train,1.5557312529011937E-4,50.44999989897836,0.7047123184731449
-97.1449805,32.9884216667,train,1.5420341714423604E-4,49.99333846995945,0.7015239873827797
-100.979376,25.358763,train,6.988450276614783E-5,24.603711117170644,0.42186320554033296
-97.0257031918,28.8238838523,train,2.440335376740382E-4,78.26151876729163,0.8524220058403815
-100.1756007922,25.4223518811,train,8.723990804505269E-5,30.176940672458645,0.4954173519227649
-97.9580712,26.1283176,train,2.2658812590717627E-4,73.35764432579295,0.8307898579194374
-95.2942962646,29.7251396179,train,3.737728465932133E-4,92.73729738496247,0.94663755046299
-97.7814209461,30.284027952,train,2.0476971653915968E-4,65.0022513991887,0.7992192713799136
-97.5840729968,29.5892448591,train,2.030666295758049E-4,64.41924355901776,0.7965201796574931
-100.9808349609,24.3302048882,train,5.976200453899683E-5,20.937096194709,0.37410778453161464
