X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.209817,25.629764,train,4.613937094134972E-5,16.984850415255373,0.4600806815768367
-105.2696666667,40.0045,train,4.721172117813152E-5,17.939244925117862,0.46775967408238495
-98.7075,29.7845,train,7.729217692625733E-5,46.23050258641328,0.6438768528497965
-96.589432,43.477722,train,3.645288087083622E-5,7.000449178428044,0.3854974496435185
-103.301992,29.268258,train,6.175512219455267E-5,30.208244421713864,0.5617355326114026
-101.931727,43.762559,train,3.3777210926061026E-5,3.833709628665349,0.3631367099023184
-97.026039,30.38391,train,7.114435552982437E-5,38.970575408221656,0.613396365903585
-100.4977408333,25.3738727778,train,1.0195060193687648E-4,77.4738968037693,0.74381848772982
-100.5334691667,25.3847677778,train,1.061926720940246E-4,80.8630858694284,0.7579316522275987
-103.932713,44.35046,train,5.156309180795153E-5,21.777784505837772,0.49781480410765944
-98.1351166667,26.2910633333,train,6.349377497213953E-5,31.696170216928714,0.5717969962476501
-99.806478,24.049219,train,6.786378373865724E-5,35.529552879758725,0.5960778100127381
-103.970346,36.782369,train,4.342618517110983E-5,14.276324492183655,0.4401534114216138
-97.353801,32.654701,train,5.306608132494823E-5,23.054500059142615,0.5077966995468564
-98.940854,24.057829,train,5.631228681234865E-5,25.784998065533284,0.5286840766430767
-102.002295,26.788071,train,6.923396411000347E-5,37.00686152011924,0.603403568852137
-99.334517,24.863746,train,4.999690937983967E-5,20.451906144106577,0.48719778192212726
-95.040836,48.676368,train,3.242029172029644E-5,2.4212232983244593,0.35148773534481115
-97.081038,30.710004,train,6.88502808396633E-5,36.62241786120767,0.6013656793139104
-105.515738,40.429113,train,9.635105471611624E-5,72.21779621754143,0.7239213782575025
-97.664445,29.8050283333,train,6.298058827232239E-5,31.22760209057896,0.568851488972852
-98.827102,30.494479,train,6.612943406648594E-5,33.81822438429137,0.5866106342842663
-98.109986,29.728168,train,6.390750869699648E-5,32.03126813906062,0.574157021408044
-102.123458,31.965906,train,4.3706091025948624E-5,14.527514588232199,0.44224277928968503
-103.453959,43.6313,train,4.1420624331771117E-5,12.232484900517182,0.4249521050224526
-98.841677,30.23078,train,6.784531098505606E-5,35.50670949310816,0.5959781253161301
-95.56948,29.7713033333,train,1.0815854662533272E-4,82.20364494103093,0.76420572373778
-106.9871180971,38.9626613679,train,6.579725998299846E-5,33.56079227985939,0.5847722576569037
-97.16902175,26.14062235,train,6.147132069763262E-5,29.98339274428527,0.5600708939473416
-97.66365932,26.18637652,train,5.699219177629744E-5,26.393003098057324,0.5329453087165563
-100.7827377319,24.0441125212,train,7.965729710102384E-5,49.003305049139364,0.6549521803376068
-97.68509842,26.17342067,train,5.657123576490345E-5,26.02277940471921,0.5303115763408732
-98.2346667545,26.2066579383,train,6.646976789727419E-5,34.131761350142014,0.5884857287579619
-95.2417526245,29.7834186554,train,1.0870872266509534E-4,82.50465110161993,0.7659322992660713
-96.506102,37.561785,train,4.856129853017544E-5,19.224639445204705,0.47726883733668335
-105.592475,39.642576,train,1.0696663444795495E-4,81.36595024983012,0.7604214284584467
-106.693985,40.779157,train,9.017547749485977E-5,63.17209371334886,0.7001807391585646
-100.3027188778,41.8992984502,train,3.702575551051787E-5,7.610922795040921,0.3901820028636631
-102.9300767183,30.4817777073,train,4.8804835264014464E-5,19.45576691673526,0.4789666203923817
