Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.01188E-5,9.753177698,0.104630001,0.292706426,0.029661017,0.025423729
4.14253E-5,10.001434431,0.107846616,0.286829174,0.031779661,0.025423729
4.28946E-5,10.254196764,0.111450421,0.281048271,0.033898305,0.025423729
4.48267E-5,10.5039572,0.116167121,0.275556412,0.036016949,0.042372881
4.67376E-5,10.75127479,0.1208075,0.270353599,0.038135593,0.042372881
4.82458E-5,11.002829868,0.124452842,0.265247134,0.042372881,0.042372881
4.98963E-5,11.25366215,0.128424597,0.260333365,0.042372881,0.042372881
5.17088E-5,11.502543395,0.13276554,0.255612294,0.050847458,0.042372881
5.32128E-5,11.754456177,0.136351326,0.250987571,0.055084746,0.050847458
5.45593E-5,12.002231278,0.139548769,0.246555545,0.05720339,0.059322034
5.61147E-5,12.251367288,0.143227752,0.242219867,0.061440678,0.06779661
5.77486E-5,12.501590006,0.147075453,0.237980538,0.061440678,0.076271186
5.93851E-5,12.754022851,0.150911952,0.233837557,0.063559322,0.084745763
6.07708E-5,13.000458194,0.154146986,0.229887272,0.072033898,0.084745763
6.23765E-5,13.252737176,0.157880169,0.225936988,0.074152542,0.101694915
6.37987E-5,13.505447451,0.161173156,0.222083052,0.080508475,0.101694915
6.5581E-5,13.751504062,0.165281362,0.218421813,0.088983051,0.101694915
6.71584E-5,14.003574694,0.168900678,0.214760574,0.091101695,0.110169492
6.87707E-5,14.255225374,0.172583943,0.211195684,0.093220339,0.110169492
7.08885E-5,14.507069007,0.177397036,0.207727141,0.095338983,0.110169492
7.28071E-5,14.751460273,0.181733228,0.204451296,0.095338983,0.110169492
7.51738E-5,15.002532104,0.187050887,0.20117545,0.097457627,0.127118644
7.82169E-5,15.25559568,0.193837243,0.197995953,0.097457627,0.127118644
8.05988E-5,15.501903119,0.19910966,0.195009153,0.097457627,0.127118644
8.25846E-5,15.754679556,0.203478986,0.192022353,0.101694915,0.13559322
8.56383E-5,16.006658689,0.210151423,0.189131901,0.101694915,0.13559322
8.84873E-5,16.250129113,0.216326075,0.186434146,0.103813559,0.13559322
9.17355E-5,16.502576617,0.223307221,0.183736391,0.105932203,0.13559322
9.36436E-5,16.753174141,0.227379069,0.181134984,0.105932203,0.13559322
9.54805E-5,17.005544614,0.231278892,0.178533577,0.105932203,0.144067797
9.81212E-5,17.251200998,0.236850765,0.176124868,0.112288136,0.152542373
1.01206E-4,17.509527319,0.243307472,0.173619809,0.112288136,0.152542373
1.03744E-4,17.755632143,0.248580996,0.171307448,0.11440678,0.152542373
1.07064E-4,18.009146921,0.255420468,0.168995086,0.120762712,0.161016949
1.09592E-4,18.2582835,0.260589608,0.166779073,0.120762712,0.161016949
1.11918E-4,18.502153319,0.265311829,0.164659408,0.127118644,0.161016949
1.1436E-4,18.750850555,0.270236255,0.162539744,0.133474576,0.161016949
1.16829E-4,19.005168145,0.275183124,0.160420079,0.13559322,0.161016949
1.19497E-4,19.253471952,0.280492191,0.158396763,0.137711864,0.169491525
1.23394E-4,19.508258999,0.288173543,0.156373446,0.137711864,0.169491525
1.27473E-4,19.759237519,0.296128298,0.154446478,0.141949153,0.177966102
1.30375E-4,20.004613878,0.301732586,0.152615859,0.144067797,0.177966102
1.3472E-4,20.257255325,0.310040541,0.150785239,0.146186441,0.177966102
1.3827E-4,20.502909651,0.316755883,0.149050968,0.148305085,0.177966102
1.41903E-4,20.754983111,0.323559091,0.147316697,0.152542373,0.186440678
1.44629E-4,21.013214376,0.32862081,0.145582426,0.158898305,0.186440678
1.47214E-4,21.261329639,0.333383547,0.143944503,0.161016949,0.186440678
1.50481E-4,21.514282289,0.339357188,0.142306581,0.163135593,0.186440678
1.5423E-4,21.75846443,0.346144448,0.140765006,0.165254237,0.186440678
1.57076E-4,22.007633763,0.351250483,0.139223432,0.171610169,0.194915254
1.60864E-4,22.262061196,0.35798464,0.137681858,0.175847458,0.194915254
1.64561E-4,22.506174717,0.364491243,0.136236632,0.177966102,0.203389831
1.67871E-4,22.755369581,0.370258771,0.134791406,0.177966102,0.211864407
1.70353E-4,23.009533572,0.374549423,0.13334618,0.177966102,0.211864407
1.73926E-4,23.250544573,0.380675486,0.131997302,0.177966102,0.220338983
1.77807E-4,23.514347937,0.387261985,0.130552076,0.184322034,0.228813559
1.8042E-4,23.764895487,0.391656169,0.129203199,0.186440678,0.237288136
1.84323E-4,24.002080739,0.398163268,0.12795067,0.188559322,0.245762712
1.86485E-4,24.261805197,0.40173697,0.126601792,0.19279661,0.254237288
1.887E-4,24.505498312,0.405376172,0.125349263,0.197033898,0.271186441
1.92276E-4,24.752983917,0.411204393,0.124096734,0.205508475,0.271186441
1.95086E-4,25.004506189,0.415744433,0.122844205,0.205508475,0.271186441
1.98394E-4,25.261198286,0.421044934,0.121591675,0.211864407,0.279661017
2.0184E-4,25.501608946,0.426515293,0.120435495,0.218220339,0.279661017
2.04889E-4,25.766166493,0.431311804,0.119182966,0.230932203,0.288135593
2.06838E-4,26.013207474,0.4343566,0.118026785,0.243644068,0.296610169
2.08616E-4,26.262344265,0.437120378,0.116870604,0.247881356,0.313559322
2.10636E-4,26.514257991,0.44024422,0.115714423,0.252118644,0.313559322
2.13573E-4,26.769121665,0.444754011,0.114558243,0.26059322,0.313559322
2.16907E-4,27.006232635,0.449830582,0.11349841,0.264830508,0.313559322
2.1949E-4,27.268220849,0.453731172,0.11234223,0.269067797,0.330508475
2.21874E-4,27.511080372,0.457308174,0.111282397,0.273305085,0.347457627
2.24665E-4,27.756726034,0.46146323,0.110222565,0.275423729,0.355932203
2.28537E-4,28.006255949,0.467177651,0.109162732,0.279661017,0.36440678
2.30562E-4,28.258599098,0.470141695,0.1081029,0.283898305,0.36440678
2.32602E-4,28.51331289,0.473111013,0.107043068,0.286016949,0.372881356
2.36312E-4,28.772062149,0.478468567,0.105983235,0.288135593,0.389830508
2.39054E-4,29.009666187,0.4823926,0.105019751,0.296610169,0.389830508
2.40821E-4,29.273508957,0.48490638,0.103959919,0.305084746,0.389830508
2.42828E-4,29.515381511,0.48774662,0.102996435,0.309322034,0.389830508
2.4634E-4,29.759823501,0.492678603,0.102032951,0.315677966,0.389830508
2.48386E-4,30.006921884,0.49553004,0.101069467,0.324152542,0.398305085
2.53211E-4,30.258474436,0.502190819,0.100105983,0.328389831,0.398305085
2.58509E-4,30.514319681,0.509403787,0.099142499,0.328389831,0.415254237
2.61951E-4,30.774680357,0.514033006,0.098179015,0.341101695,0.415254237
2.654E-4,31.012216411,0.518629386,0.09731188,0.341101695,0.415254237
2.67953E-4,31.252621094,0.52200264,0.096444744,0.343220339,0.415254237
2.72471E-4,31.522360491,0.527914955,0.09548126,0.349576271,0.423728814
2.77623E-4,31.770363555,0.534567492,0.094614125,0.358050847,0.440677966
2.81475E-4,32.022172848,0.539480138,0.093746989,0.362288136,0.440677966
2.83802E-4,32.27663378,0.542423135,0.092879854,0.368644068,0.440677966
2.86358E-4,32.504536046,0.545634036,0.092109066,0.370762712,0.449152542
2.89455E-4,32.763700257,0.549493031,0.091241931,0.377118644,0.449152542
2.92419E-4,33.025369476,0.55315741,0.090374795,0.379237288,0.449152542
2.96098E-4,33.261312402,0.557663012,0.089604008,0.381355932,0.449152542
3.0121E-4,33.500287507,0.563847779,0.088833221,0.383474576,0.449152542
3.06153E-4,33.773655266,0.569746501,0.087966085,0.389830508,0.449152542
3.1068E-4,34.020376893,0.575078922,0.087195298,0.394067797,0.449152542
3.13501E-4,34.270365942,0.578368906,0.086424511,0.394067797,0.449152542
3.19172E-4,34.524166655,0.584904658,0.085653724,0.404661017,0.457627119
3.24704E-4,34.781706224,0.591182082,0.084882937,0.404661017,0.457627119
3.28527E-4,35.011034952,0.595464761,0.084208498,0.404661017,0.457627119
3.32974E-4,35.275440469,0.600391056,0.083437711,0.406779661,0.457627119
3.37321E-4,35.510264461,0.605147661,0.082763272,0.411016949,0.466101695
3.38848E-4,35.781002585,0.606804763,0.081992485,0.415254237,0.466101695
3.41949E-4,36.019787929,0.610149775,0.081318046,0.419491525,0.466101695
3.47126E-4,36.261489833,0.615670027,0.080643607,0.421610169,0.466101695
3.50277E-4,36.506225786,0.618991181,0.079969169,0.423728814,0.466101695
3.54009E-4,36.753326443,0.62288814,0.07929473,0.427966102,0.466101695
3.59106E-4,37.002940481,0.628146477,0.078620291,0.43220339,0.466101695
3.63401E-4,37.25635773,0.632519909,0.077945852,0.43220339,0.466101695
3.67534E-4,37.512626102,0.636679997,0.077271413,0.43220339,0.474576271
3.74988E-4,37.773343781,0.644064548,0.076596975,0.436440678,0.474576271
3.79912E-4,38.000410445,0.648860369,0.076018884,0.436440678,0.474576271
3.85728E-4,38.268957937,0.654441346,0.075344446,0.44279661,0.483050847
3.92298E-4,38.502738821,0.66063897,0.074766355,0.451271186,0.5
3.95314E-4,38.778190924,0.663447361,0.074091916,0.457627119,0.508474576
3.97688E-4,39.016021972,0.665640911,0.073513826,0.457627119,0.516949153
4.02882E-4,39.255628792,0.670390851,0.072935736,0.461864407,0.525423729
4.06164E-4,39.540576768,0.673357703,0.072261297,0.461864407,0.542372881
4.08636E-4,39.785076117,0.67557415,0.071683206,0.470338983,0.542372881
4.15893E-4,40.033331703,0.681996012,0.071105116,0.472457627,0.550847458
4.22807E-4,40.286420258,0.687995201,0.070527026,0.474576271,0.550847458
4.26915E-4,40.541464859,0.691506257,0.069948935,0.474576271,0.550847458
4.29063E-4,40.755633661,0.693325929,0.069467193,0.476694915,0.550847458
4.3608E-4,41.015124881,0.699197147,0.068889103,0.480932203,0.550847458
4.43625E-4,41.27945434,0.705384929,0.068311013,0.485169492,0.550847458
4.49489E-4,41.502650583,0.710106218,0.067829271,0.485169492,0.56779661
4.50702E-4,41.772736908,0.711072691,0.06725118,0.491525424,0.576271186
4.55206E-4,42.020091695,0.714635491,0.06667309,0.497881356,0.576271186
4.58543E-4,42.273932301,0.717246941,0.066191348,0.502118644,0.593220339
4.64515E-4,42.505208027,0.721860785,0.065709606,0.502118644,0.593220339
4.69613E-4,42.786040321,0.725739828,0.065131516,0.506355932,0.593220339
4.72418E-4,43.021825874,0.727850411,0.064649774,0.508474576,0.593220339
4.7502E-4,43.258824642,0.729794155,0.064168032,0.514830508,0.601694915
4.77365E-4,43.544550286,0.73153451,0.063589941,0.516949153,0.601694915
4.78312E-4,43.783564968,0.732233756,0.063108199,0.519067797,0.601694915
4.82055E-4,44.023889956,0.734980475,0.062626457,0.521186441,0.601694915
4.8439E-4,44.265563805,0.736679814,0.062144715,0.521186441,0.601694915
4.90325E-4,44.509812783,0.740949945,0.061662973,0.523305085,0.601694915
4.9296E-4,44.755550607,0.742823558,0.061181231,0.527542373,0.601694915
4.95381E-4,45.002469244,0.744532662,0.060699489,0.527542373,0.610169492
4.98081E-4,45.251118877,0.746426274,0.060217747,0.529661017,0.610169492
5.01522E-4,45.501386228,0.74881855,0.059736005,0.531779661,0.618644068
5.05318E-4,45.753513782,0.751431003,0.059254263,0.536016949,0.618644068
5.07273E-4,46.006693943,0.752766494,0.058772521,0.536016949,0.618644068
5.10168E-4,46.261112902,0.754730323,0.058290779,0.542372881,0.618644068
5.12009E-4,46.516789997,0.755971273,0.057809037,0.546610169,0.618644068
5.15287E-4,46.773690142,0.758164751,0.057327296,0.548728814,0.618644068
5.19303E-4,47.032845312,0.760825438,0.056845554,0.552966102,0.618644068
5.22472E-4,47.293660274,0.762904218,0.056363812,0.555084746,0.618644068
5.23284E-4,47.502892181,0.763433977,0.055978418,0.559322034,0.618644068
5.30979E-4,47.766760243,0.768395822,0.055496676,0.559322034,0.627118644
5.36379E-4,48.033815731,0.771815818,0.055014934,0.561440678,0.63559322
5.3865E-4,48.302643576,0.773238687,0.054533192,0.565677966,0.63559322
5.42054E-4,48.518716927,0.775355319,0.054147798,0.569915254,0.63559322
5.49778E-4,48.792147908,0.780084852,0.053666056,0.576271186,0.63559322
5.5456E-4,49.013141612,0.782962544,0.053280663,0.580508475,0.644067797
5.59325E-4,49.291858594,0.785793378,0.052798921,0.582627119,0.652542373
5.60454E-4,49.515844715,0.786458498,0.052413527,0.586864407,0.652542373
5.64879E-4,49.797599562,0.789045447,0.051931785,0.588983051,0.652542373
5.70009E-4,50.024616316,0.792006003,0.051546392,0.595338983,0.652542373
5.71249E-4,50.252953347,0.792714997,0.051160998,0.597457627,0.652542373
5.72244E-4,50.538943462,0.793282511,0.050679256,0.605932203,0.652542373
5.76257E-4,50.768614952,0.79555488,0.050293863,0.610169492,0.652542373
5.82882E-4,51.000652841,0.799252292,0.049908469,0.612288136,0.652542373
5.87998E-4,51.294088136,0.80206157,0.049426727,0.612288136,0.652542373
5.8901E-4,51.529527139,0.802612877,0.049041333,0.616525424,0.652542373
5.91163E-4,51.765751097,0.803780311,0.04865594,0.622881356,0.652542373
5.96407E-4,52.003567923,0.806594422,0.048270546,0.625,0.652542373
6.04725E-4,52.30487274,0.810975457,0.047788804,0.627118644,0.652542373
6.11872E-4,52.548449539,0.814660701,0.047403411,0.629237288,0.661016949
6.15324E-4,52.793804001,0.816414867,0.047018017,0.629237288,0.661016949
6.20125E-4,53.040993865,0.818826779,0.046632624,0.629237288,0.661016949
6.25773E-4,53.290159297,0.821623985,0.04624723,0.633474576,0.661016949
6.29133E-4,53.541589592,0.823267412,0.045861836,0.637711864,0.661016949
6.30837E-4,53.79352003,0.82409493,0.045476443,0.641949153,0.661016949
6.34767E-4,54.046990442,0.825989289,0.045091049,0.646186441,0.661016949
6.35748E-4,54.301094118,0.826458939,0.044705656,0.646186441,0.669491525
6.39847E-4,54.556789333,0.82840736,0.044320262,0.648305085,0.686440678
6.43037E-4,54.813464773,0.829908611,0.043934868,0.648305085,0.686440678
6.43578E-4,55.006482654,0.830162121,0.043645823,0.652542373,0.686440678
6.45191E-4,55.264315007,0.830914988,0.04326043,0.654661017,0.694915254
6.51947E-4,55.524281962,0.834033033,0.042875036,0.656779661,0.703389831
6.52869E-4,55.785341292,0.834453977,0.042489643,0.658898305,0.703389831
6.54993E-4,56.047083462,0.835419767,0.042104249,0.658898305,0.703389831
6.59923E-4,56.310141583,0.837639765,0.041718855,0.661016949,0.703389831
6.60662E-4,56.5083128,0.837969835,0.04142981,0.663135593,0.703389831
6.62346E-4,56.772895338,0.838719838,0.041044417,0.667372881,0.703389831
6.66126E-4,57.038608264,0.840390351,0.040659023,0.671610169,0.703389831
6.71559E-4,57.306616319,0.842761566,0.040273629,0.677966102,0.703389831
6.72392E-4,57.508266745,0.843122007,0.039984584,0.677966102,0.703389831
6.73264E-4,57.777454169,0.843498388,0.039599191,0.68220339,0.711864407
6.75932E-4,58.047296433,0.844644482,0.039213797,0.684322034,0.720338983
6.78069E-4,58.250493764,0.84555643,0.038924752,0.686440678,0.720338983
6.82621E-4,58.523001225,0.847481028,0.038539358,0.686440678,0.728813559
6.84667E-4,58.796354496,0.848337941,0.038153965,0.686440678,0.728813559
6.85973E-4,59.002130298,0.848882616,0.03786492,0.690677966,0.737288136
6.89212E-4,59.277085392,0.850225137,0.037479526,0.697033898,0.737288136
6.91209E-4,59.553237885,0.851046666,0.037094132,0.697033898,0.737288136
6.92976E-4,59.761039489,0.851770063,0.036805087,0.699152542,0.745762712
6.98634E-4,60.039526519,0.854062765,0.036419694,0.701271186,0.745762712
7.00965E-4,60.319493737,0.854996668,0.0360343,0.701271186,0.745762712
7.0369E-4,60.530156059,0.856081225,0.035745255,0.701271186,0.745762712
7.06708E-4,60.812369391,0.857272503,0.035359861,0.703389831,0.754237288
7.11797E-4,61.025286432,0.859259463,0.035070816,0.705508475,0.754237288
7.13573E-4,61.310544758,0.859946336,0.034685422,0.707627119,0.754237288
7.18178E-4,61.525128795,0.861712115,0.034396377,0.709745763,0.754237288
7.18998E-4,61.812635662,0.862023967,0.034010984,0.711864407,0.754237288
7.19399E-4,62.028382937,0.862176465,0.033721939,0.713983051,0.754237288
7.22152E-4,62.258039077,0.863217504,0.033336545,0.716101695,0.754237288
7.2494E-4,62.534023419,0.864264042,0.0330475,0.718220339,0.762711864
7.28195E-4,62.752264521,0.865475742,0.032758455,0.718220339,0.762711864
7.30153E-4,63.044083695,0.866199347,0.032373061,0.720338983,0.762711864
7.32733E-4,63.263560009,0.867147189,0.032084016,0.720338983,0.762711864
7.34553E-4,63.557188814,0.867811341,0.031698622,0.720338983,0.762711864
7.38777E-4,63.77827786,0.869340633,0.031409577,0.720338983,0.771186441
7.43265E-4,64.001153904,0.870946095,0.031120532,0.722457627,0.771186441
7.44691E-4,64.298819951,0.871452128,0.030735138,0.724576271,0.771186441
7.49073E-4,64.523342574,0.872994459,0.030446093,0.724576271,0.771186441
7.54334E-4,64.824413638,0.874822029,0.030060699,0.726694915,0.771186441
7.55785E-4,65.050920858,0.875321454,0.029771654,0.728813559,0.771186441
7.58331E-4,65.278272699,0.876192793,0.029482609,0.730932203,0.771186441
7.59336E-4,65.505909684,0.876534999,0.029193564,0.730932203,0.771186441
7.65186E-4,65.810776288,0.878508858,0.02880817,0.735169492,0.771186441
7.71023E-4,66.041362318,0.880446512,0.028519125,0.73940678,0.771186441
7.74427E-4,66.273582845,0.881562638,0.02823008,0.73940678,0.771186441
7.80731E-4,66.506936964,0.883601438,0.027941035,0.741525424,0.771186441
7.85145E-4,66.820324983,0.885008217,0.027555641,0.741525424,0.779661017
7.86992E-4,67.056260563,0.885591808,0.027266596,0.743644068,0.779661017
7.91106E-4,67.293153986,0.886881292,0.026977551,0.745762712,0.779661017
7.93688E-4,67.530802122,0.887682805,0.026688506,0.747881356,0.779661017
7.96352E-4,67.769423054,0.888504326,0.02639946,0.752118644,0.779661017
7.98707E-4,68.008680506,0.889225205,0.026110415,0.754237288,0.779661017
8.00916E-4,68.328783495,0.889897344,0.025725022,0.756355932,0.788135593
8.03587E-4,68.569518615,0.890704241,0.025435976,0.76059322,0.788135593
8.05243E-4,68.810912911,0.891201821,0.025146931,0.76059322,0.788135593
8.09067E-4,69.053330317,0.892341893,0.024857886,0.762711864,0.788135593
8.13955E-4,69.297425365,0.893781817,0.024568841,0.762711864,0.788135593
8.17396E-4,69.542323023,0.894783974,0.024279796,0.762711864,0.788135593
8.2246E-4,69.788096633,0.896241679,0.023990751,0.766949153,0.788135593
8.23883E-4,70.035108265,0.896647438,0.023701705,0.766949153,0.788135593
8.28839E-4,70.283482935,0.898049008,0.02341266,0.769067797,0.796610169
8.34379E-4,70.533284646,0.899592995,0.023123615,0.773305085,0.796610169
8.37941E-4,70.784043734,0.900573615,0.02283457,0.779661017,0.796610169
8.42586E-4,71.036509657,0.901837514,0.022545525,0.779661017,0.796610169
8.45591E-4,71.290049657,0.902646906,0.022256479,0.779661017,0.796610169
8.49403E-4,71.544402792,0.903663923,0.021967434,0.783898305,0.796610169
8.5433E-4,71.800180308,0.904962531,0.021678389,0.783898305,0.796610169
8.58007E-4,72.057259322,0.905920485,0.021389344,0.786016949,0.796610169
8.62628E-4,72.315735402,0.907110467,0.021100299,0.788135593,0.796610169
8.69485E-4,72.575799646,0.908848463,0.020811253,0.788135593,0.805084746
8.71404E-4,72.837098544,0.909329233,0.020522208,0.790254237,0.805084746
8.73345E-4,73.01166607,0.909812763,0.020329512,0.790254237,0.805084746
8.78607E-4,73.274394896,0.911110504,0.020040466,0.792372881,0.805084746
8.81818E-4,73.538481458,0.911893343,0.019751421,0.794491525,0.805084746
8.92495E-4,73.805255005,0.914447131,0.019462376,0.798728814,0.805084746
8.99179E-4,74.074552666,0.916007928,0.019173331,0.798728814,0.805084746
9.01155E-4,74.254712104,0.916463875,0.018980634,0.798728814,0.805084746
9.14385E-4,74.527224276,0.919453577,0.018691589,0.802966102,0.805084746
9.25829E-4,74.804880548,0.921953218,0.018402544,0.805084746,0.805084746
9.2918E-4,75.083120759,0.922670433,0.018113498,0.809322034,0.805084746
9.34879E-4,75.27001146,0.923874953,0.017920802,0.813559322,0.805084746
9.49783E-4,75.553563298,0.926937126,0.017631756,0.815677966,0.813559322
9.57053E-4,75.840036872,0.928385924,0.017342711,0.81779661,0.813559322
9.65714E-4,76.033121773,0.93007425,0.017150014,0.819915254,0.822033898
9.72731E-4,76.324312888,0.931412952,0.016860969,0.824152542,0.822033898
9.76323E-4,76.519495872,0.932088263,0.016668272,0.826271186,0.822033898
9.94592E-4,76.816122655,0.935421555,0.016379227,0.830508475,0.822033898
1.00019E-3,77.01564521,0.936410057,0.01618653,0.834745763,0.830508475
1.02152E-3,77.320178014,0.940038808,0.015897485,0.836864407,0.847457627
1.0267E-3,77.525417709,0.940888644,0.015704789,0.838983051,0.847457627
1.02988E-3,77.834125129,0.941404092,0.015415743,0.841101695,0.847457627
1.03503E-3,78.040627059,0.942228617,0.015223047,0.845338983,0.847457627
1.04647E-3,78.321587973,0.944022196,0.014934001,0.851694915,0.847457627
1.05573E-3,78.564268663,0.945430719,0.014741305,0.853813559,0.86440678
1.05932E-3,78.775941405,0.945968379,0.014548608,0.858050847,0.86440678
1.06253E-3,79.094337179,0.946443989,0.014259563,0.862288136,0.86440678
1.0676E-3,79.30738348,0.947186227,0.014066866,0.866525424,0.86440678
1.07235E-3,79.521534437,0.947872767,0.013874169,0.866525424,0.86440678
1.08318E-3,79.757140027,0.949405661,0.013585124,0.868644068,0.881355932
1.08771E-3,80.063948808,0.950032726,0.013392427,0.868644068,0.906779661
1.09046E-3,80.281810363,0.950409739,0.01319973,0.870762712,0.906779661
1.09157E-3,80.500016985,0.950561893,0.013007033,0.875,0.906779661
1.09376E-3,80.827919795,0.950859412,0.012717988,0.877118644,0.906779661
1.0987E-3,81.047559813,0.951523521,0.012525291,0.879237288,0.906779661
1.10986E-3,81.268766059,0.952990389,0.012332595,0.881355932,0.906779661
1.12388E-3,81.604682219,0.954771127,0.012043549,0.881355932,0.915254237
1.12645E-3,81.82987184,0.955090435,0.011850853,0.881355932,0.915254237
1.13046E-3,82.055844223,0.955584637,0.011658156,0.883474576,0.923728814
1.13181E-3,82.282122589,0.955748589,0.011465459,0.887711864,0.923728814
1.13411E-3,82.508734846,0.956028798,0.011272762,0.889830508,0.923728814
1.13748E-3,82.849702418,0.956435005,0.010983717,0.891949153,0.923728814
1.14051E-3,83.077723005,0.95679663,0.01079102,0.894067797,0.923728814
1.14108E-3,83.305937413,0.956865016,0.010598324,0.896186441,0.923728814
1.15192E-3,83.535396569,0.958133395,0.010405627,0.896186441,0.93220339
1.1533E-3,83.765928562,0.958292827,0.01021293,0.898305085,0.93220339
1.16221E-3,84.113304823,0.959304359,0.009923885,0.904661017,0.93220339
1.16546E-3,84.346238131,0.959666108,0.009731188,0.908898305,0.93220339
1.17294E-3,84.5802866,0.960489025,0.009538491,0.911016949,0.93220339
1.18627E-3,84.816617655,0.961914139,0.009345794,0.911016949,0.93220339
1.18964E-3,85.054287163,0.96226583,0.009153098,0.913135593,0.93220339
1.20572E-3,85.294128123,0.963900817,0.008960401,0.917372881,0.93220339
1.21236E-3,85.536510145,0.964555442,0.008767704,0.921610169,0.93220339
1.21709E-3,85.77948208,0.965013756,0.008575007,0.923728814,0.93220339
1.21987E-3,86.023282514,0.965281088,0.00838231,0.923728814,0.93220339
1.23336E-3,86.269569006,0.966547572,0.008189614,0.925847458,0.93220339
1.2347E-3,86.516473501,0.966671104,0.007996917,0.930084746,0.93220339
1.24354E-3,86.765054542,0.967472581,0.00780422,0.930084746,0.93220339
1.24794E-3,87.014414403,0.96786403,0.007611523,0.93220339,0.93220339
1.25652E-3,87.265655866,0.968614644,0.007418826,0.934322034,0.93220339
1.26653E-3,87.518314104,0.969468274,0.00722613,0.938559322,0.93220339
1.28943E-3,87.774094531,0.971335431,0.007033433,0.94279661,0.93220339
1.32554E-3,88.036322705,0.974049182,0.006840736,0.94279661,0.949152542
1.33084E-3,88.302181758,0.974425317,0.006648039,0.947033898,0.949152542
1.34628E-3,88.570783239,0.97549019,0.006455343,0.951271186,0.949152542
