X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7441650827,33.7305595059,train,1.0334530605764501E-4,57.79567724285518,0.7096573898898724
-96.7216598,33.0395782,train,9.171056810635627E-5,44.79367275003177,0.6662840819316775
-98.488113,34.739226,train,6.552608896062743E-5,26.42672717120974,0.5434812807840157
-99.335686,24.866191,train,1.1088632614991137E-4,66.74122764732968,0.7347106426598082
-100.549278,25.717642,train,7.02856269046171E-5,29.069668197173588,0.5687559633874816
-103.277664,29.288907,train,6.315708960141366E-5,25.3173814233537,0.5303542853500903
-100.752439,25.666129,train,5.104094320352192E-5,18.852258968960058,0.45707679178794214
-100.075868,25.217779,train,6.199698262130002E-5,24.608382898866353,0.5237889362915678
-100.413537,25.72563,train,7.607104728249213E-5,32.438123537267685,0.5976017646508642
-103.4675,44.394444,train,3.316488349208291E-5,8.865987945025752,0.32757953371429605
-106.296662,33.851626,train,3.5769906689766916E-5,10.34570987030839,0.34821775551286316
-97.711079,30.27076,train,9.829605755079465E-5,51.82824790815304,0.6915733474234633
-106.882961,34.351603,train,3.600897227223677E-5,10.483279582800922,0.35007971353362155
-106.406686,35.662352,train,3.6781152247572004E-5,10.903572879958851,0.3560575636426202
-97.173488,27.666683,train,1.3706100610665027E-4,88.19855605432659,0.8060503112446102
-103.799583,34.433634,train,4.043629137415752E-5,12.753013157561712,0.383616281289336
-106.891007,33.804871,train,3.740566586133351E-5,11.204060523656569,0.3608520107144898
-106.710817,35.138827,train,3.631727988007334E-5,10.65561642726136,0.35247311090381384
-104.331337,33.31868,train,4.647149227620166E-5,16.29866916079704,0.4265626120908159
-102.878741,31.464138,train,5.259280122524915E-5,19.68105928634679,0.46706610138518545
-102.594943,31.735518,train,5.180005889479118E-5,19.28246648197124,0.46198639805040564
-97.859098,32.938328,train,7.852643572287087E-5,33.89083930493602,0.6092532930451877
-101.078478,33.449177,train,5.475837147980112E-5,20.734933697466047,0.48069942908536145
-97.11488998,32.78393436,train,9.073508242394055E-5,43.85518841886321,0.6623657026077725
-97.758602,30.417984,train,9.808427228929816E-5,51.58928149955601,0.6907906940722497
-97.81534937,32.2457301,train,8.064186259953565E-5,35.53264565298,0.6190207012300971
-105.22798958,40.42378393,train,2.936311037020051E-5,6.67006855096218,0.29628165392891004
-95.7720947266,44.995803833,train,3.762386458831863E-5,11.313223931561428,0.3625187134218302
-95.3806991577,44.6983718872,train,4.018461896927501E-5,12.636897999162263,0.38175714054709997
-96.9851133333,33.0637083333,train,9.103537683864651E-5,44.16423174605775,0.6635768168065392
-106.29539,31.48156,train,4.887929093551343E-5,17.77249376753117,0.4428494157267736
-101.874247,31.963522,train,5.649480695849991E-5,21.542140324718552,0.49137877064559055
