X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7441650827,33.7305595059,train,9.438985152255671E-5,58.42529370340304,0.700895696560516
-96.7216598,33.0395782,train,8.29317048163934E-5,43.2945137869216,0.6536992342748931
-99.335686,24.866191,train,8.03246050657592E-5,40.57140869798916,0.6419600242930769
-100.549278,25.717642,train,5.334844001551305E-5,22.122420078683806,0.49447937623333804
-96.545234,39.092711,train,5.9036432128984785E-5,25.627698219703188,0.5299418137356409
-99.808903,30.442458,train,6.901923897073485E-5,31.50317714958769,0.5862729951595449
-100.752439,25.666129,train,4.2385574499580315E-5,15.877835637781446,0.4184069447249328
-100.075868,25.217779,train,4.657671802873161E-5,18.156049031448614,0.4487552858780687
-100.413537,25.72563,train,5.492983763880657E-5,22.987926160633812,0.5045990143086567
-103.4675,44.394444,train,3.634560482248393E-5,12.110098863921248,0.37170860042701026
-106.406686,35.662352,train,3.27020942539169E-5,9.500268310283941,0.34174418230706394
-97.173488,27.666683,train,1.2200802482706342E-4,85.64717052715207,0.7898884032957525
-97.818131,32.253759,train,7.39321788610801E-5,34.999516273436576,0.6114644812985094
-96.657294,32.967661,train,8.829483123568353E-5,50.98261694742984,0.6766519261352693
-97.859098,32.938328,train,7.41502381748254E-5,35.18723605823662,0.6125463353071328
-105.043047,39.019794,train,2.3154077536672357E-5,1.9025445332913484,0.2562655005954302
-96.9851133333,33.0637083333,train,8.338804423799429E-5,43.95629895758298,0.6557140882781383
-96.090443,49.608385,train,2.492660841545249E-5,2.9417249733272826,0.2729329038080629
-97.098579,32.587149,train,8.484157400483074E-5,46.166816843455656,0.6620539837812811
-103.33963,29.2733116667,train,5.498460633085733E-5,23.02048649360024,0.5049458356373387
-101.854668,33.593726,train,5.001947107167273E-5,20.204054261277385,0.4724960473358891
-101.874247,31.963522,train,5.1993816288518084E-5,21.260876338678788,0.4856466871251869
-95.201082,29.751412,train,1.4537024927018454E-4,93.60899977241326,0.8441481206720176
-97.385424,26.286917,train,1.1065391915969832E-4,75.25723987439463,0.7570577553214336
-103.77884,25.854667,train,5.01741690022912E-5,20.289104039086865,0.4735384832768469
-97.15119856,32.87303571,train,8.334836106482774E-5,43.89353901873224,0.6555393433971777
-104.109051,29.219005,train,4.4798792609676365E-5,17.181528745893523,0.43607956539055437
-101.979046,26.80584,train,6.669469715018141E-5,29.98528404135711,0.5737908188251474
-97.38642,33.24829,train,7.828804588849661E-5,38.75225590406821,0.6325136687562447
-102.122686,26.922597,train,6.7663070837421E-5,30.560915565018856,0.5790358531747608
-97.27428624,32.74565259,train,8.443343272947516E-5,45.546011017006784,0.6602856663070318
-101.039027,25.349105,train,4.3621821785888085E-5,16.590250922486717,0.42752841972128397
-95.12455,44.553267,train,4.18449348522374E-5,15.556052975766613,0.41437236995490734
-95.946181,41.450603,train,5.709590695955331E-5,24.41872145807129,0.5181321141331234
-98.4789366667,26.2849083333,train,1.1286329841541919E-4,78.0983890458667,0.763825152769131
-96.984086,28.133037,train,1.2732981523052542E-4,88.1841297919957,0.803710801454614
-97.3825698164,27.6689856536,train,1.212223728821435E-4,85.10730030828255,0.7877669564438938
-97.6151500692,30.4367778532,train,9.08838411331146E-5,54.22649859217222,0.6871813266156432
-101.9175975,35.1990516,train,4.26616916453178E-5,16.031504455111996,0.420456760146556
-101.67806136,34.97787831,train,4.0712349788605266E-5,14.819737352012393,0.40582938549545733
-97.855017,32.130906,train,7.42314236269565E-5,35.25683760927708,0.6129483493359913
-99.267671,49.724275,train,2.3561133642718552E-5,2.1158299057270353,0.260126600700167
-97.450434,32.898022,train,8.260501155349365E-5,42.92393532479869,0.6522495624782046
-101.65248,34.933022,train,4.3600924336772E-5,16.57605776978934,0.42737542591078703
-98.56678,27.8946,train,8.945811730425775E-5,52.41338073361738,0.6814261126815035
-97.5497438014,32.2579036533,train,7.427507487296642E-5,35.2952471975609,0.6131643290674773
-97.8300181312,30.2704214584,train,9.075987332113746E-5,54.11913006261343,0.6866850606463577
-95.80008,36.217475,train,8.574154833886012E-5,47.46929009295085,0.6659207645931549
-100.280045,25.60545,train,4.803357914214207E-5,19.031007831278682,0.4589292988249598
-106.3008471,35.9082808,train,2.8489885825232263E-5,5.74899338408935,0.3053173372659904
-102.0698695,32.0335,train,5.1365058145572884E-5,20.94594969080727,0.4814946540036854
-105.327295,40.7127833333,train,3.0510277258758183E-5,7.6227152229502195,0.3230344414968298
-105.3448265792,39.6286218893,train,2.4712818793365825E-5,2.793247454918087,0.2709425811176299
-100.542272,26.517874,train,6.231155993998931E-5,27.375794308401534,0.5492208941883788
-100.93068,32.3314333333,train,5.3370503660727144E-5,22.137092804200755,0.4946219775412649
-100.189334,25.359545,train,4.075891358826497E-5,14.848905856300227,0.40618305606595684
-97.509617,32.733492,train,8.013634448996995E-5,40.351141705802135,0.6410970807779544
-96.3895716667,37.72583,train,6.34132021468548E-5,28.045928891814526,0.5555263672497945
-96.64699,28.50233,train,1.235130556304921E-4,86.54961343245064,0.7938933042475321
-103.150849,31.528141,train,4.835237479435954E-5,19.25331870434738,0.46113045140220055
-100.166333,25.9543957,train,7.438454185684991E-5,35.39156934563157,0.613705425133507
-95.6144428253,30.701253843,train,1.1943990027929803E-4,83.99792395597557,0.7828740916352779
-97.462431,30.139412,train,9.522441288006191E-5,59.29745965228073,0.7040706278200031
-96.9033642859,32.7274940629,train,8.832028862529728E-5,51.018194808892375,0.676757166438312
-97.3944617755,32.6866808593,train,8.448804884053978E-5,45.61097773323553,0.660522831870772
-96.140075,33.00178055,train,9.706804236647331E-5,60.985133850743075,0.7109654213742544
-98.82378463,30.50836731,train,7.587229833085166E-5,36.67122280783853,0.6209848092646499
-98.81874018,30.4998534,train,7.671836861443296E-5,37.40567336990802,0.6250631598162434
-97.3547029072,35.3268904539,train,6.970111064097838E-5,31.919571148179813,0.589864638406113
-97.4481283333,50.1359055,train,2.211873770239061E-5,1.4132790311662755,0.24635381681425794
-97.2765424879,30.103051651,train,9.790064845263716E-5,61.700768833050105,0.7140263147161463
-95.01124,29.9932433333,train,1.3987133530603336E-4,92.47323793129175,0.8327949888159452
-104.6556276083,38.2665411896,train,3.338616036936294E-5,10.031553919653062,0.34747693723395257
-95.4495795072,29.7625144199,train,1.4690015293934594E-4,93.90820613693214,0.847167402529784
-98.0114583333,29.9368583333,train,8.835781809981655E-5,51.06492853976055,0.6769122500166814
-95.5807982014,29.3727998436,train,1.3251023745040015E-4,90.53498804931716,0.816292095366686
-97.2741694444,32.8659833333,train,8.29306983215064E-5,43.29301415682896,0.6536947773383923
-95.899526774,49.6012394642,train,2.4995443129967135E-5,2.9895308840716153,0.27357257901278875
-96.195246018,49.3552403414,train,2.38923116419676E-5,2.2948974857208464,0.26325317154555994
-100.0607133333,29.4205083333,train,8.891536617252809E-5,51.750076332537255,0.6792074695712882
-100.9729599953,25.3262418412,train,3.289735650084815E-5,9.678594842362859,0.34338567725846925
-100.9168014526,25.3841705322,train,4.328154961909493E-5,16.37985000032786,0.4250321348289635
-105.2941,39.9289759,train,3.119064585733036E-5,8.238486514935904,0.3288984106690742
-97.9374825954,30.0513090208,train,8.60573239913894E-5,47.829311362831554,0.6672669976307541
-95.8730861111,50.1610361111,train,2.4589391137052493E-5,2.7086084965480977,0.26979102367861885
-104.643059,38.873394,train,2.7321489271887743E-5,4.6896320258476765,0.2948606616559021
-99.2093111111,32.05495,train,7.231991279671881E-5,33.65969020995758,0.6033712775339708
-106.3817216667,35.1744666667,train,2.9937310210268163E-5,7.092681874956628,0.3180564201550168
-96.1211013845,46.7993460622,train,2.965665936464943E-5,6.8351356506849585,0.3156047449621159
-105.1952934265,51.4373166137,train,2.331970763584572E-5,1.9856264391023977,0.25783899788391706
-106.8104767799,35.5569804854,train,3.2329157997842154E-5,9.197353803269177,0.3385976378729868
-106.7295444444,35.1283444444,train,3.3855476413802695E-5,10.42171187180537,0.35138109549868146
-106.9094181061,33.7998338216,train,3.492821895502358E-5,11.146832495160123,0.360217559141767
-96.7011340008,32.9337825451,train,8.773129811121261E-5,50.15298662544715,0.6743134979625331
-95.9858333333,49.2288888889,train,2.4412829110447544E-5,2.589051416213494,0.26814056960205546
-98.7599633333,29.5487166667,train,9.161995178988611E-5,55.15629049538398,0.6901119639314844
-102.4790116667,31.7562133333,train,4.9870535653721E-5,20.129633417114054,0.471490492074663
-97.10122638,32.78851936,train,8.512096247670422E-5,46.50590064549321,0.6632591554240461
-106.6941547394,32.2600758462,train,3.8839278074584096E-5,13.587425407248512,0.39142663396368893
-98.266208142,26.2059573508,train,1.1500964669076323E-4,80.5086612904508,0.7702189139664901
-102.1503226833,31.3799444167,train,5.145620146917665E-5,21.000425972230996,0.48209859384058584
-96.422924,36.846143,train,7.379591849092918E-5,34.85680567843998,0.6107869219807044
-99.48472,46.7660916667,train,2.5460243912896655E-5,3.3227826342174676,0.2778772280844446
-99.546466358,49.9231767816,train,2.213571800924235E-5,1.4209111418829163,0.24651743610942767
-102.118855,31.965944,train,5.214976393624896E-5,21.36831837090055,0.4866713383297975
-100.8858947754,29.3654003143,train,8.430333206942194E-5,45.39135449511912,0.6597200482128178
-95.0464956277,32.3245561542,train,1.1912256136664149E-4,83.85189841011403,0.7819912454486586
-100.22685,25.677476,train,6.242650053843352E-5,27.445164179235572,0.5498829380248904
-97.6633833333,26.1843222222,train,1.0313757856591702E-4,66.50975919343529,0.7325493194375169
-97.939203065,26.1263284413,train,1.098354529345785E-4,74.08406060876929,0.7545018367409841
-97.4528848753,25.9184305882,train,1.1792800437111672E-4,82.83213897167884,0.7786356427162541
-96.2692560443,29.6723964298,train,1.1807272971811561E-4,82.96695942528926,0.7790449214036966
-97.5082038749,25.9271006292,train,1.1368988724835304E-4,79.01332214585727,0.7663082782589714
-96.5632329416,33.3419816941,train,8.080167514165379E-5,41.02024866046243,0.6441375251456548
-97.69937008,26.18333509,train,1.0185085918737677E-4,65.21624741936033,0.7281124785044977
-96.10633742,41.2268379,train,5.511818072671432E-5,23.095973682918146,0.5057906741935
-98.1351273,26.29088067,train,1.1041773641614577E-4,74.9546133397648,0.7563229440749757
-97.6061924827,33.5886559496,train,7.895607523117632E-5,39.27589752687437,0.6356394010882611
-97.1600239445,33.2370101754,train,8.015527610368052E-5,40.37467048459592,0.6411839529512692
-95.521583492,29.7478451254,train,1.417970208190159E-4,92.98848594967922,0.836861924219702
-97.2075981336,32.3299477382,train,7.884648082103802E-5,39.18720177347217,0.635128434173959
-97.8913593292,30.3375731709,train,8.768053723420089E-5,50.07152830726301,0.6741020329817937
-96.8482716289,32.9045162956,train,8.708190656451533E-5,49.23453552913009,0.6715978128837763
-98.040704727,30.1628634796,train,8.501618042053358E-5,46.3838075812446,0.6628076714728508
-97.3574039341,32.4073457625,train,7.521088471706151E-5,35.991152312748476,0.6177656965051719
-95.15833296,30.39287509,train,1.2681782080549856E-4,88.02997587912508,0.8024215053463366
-96.6554199626,32.3325560103,train,9.222372125567263E-5,56.0073681527367,0.6924952117142791
-95.5444759783,29.501804458,train,1.373004790596204E-4,91.9327762716607,0.8272070240103675
-106.55453828,32.37120661,train,3.577496521727989E-5,11.724777109337465,0.36710733709320753
-97.1092261747,31.5810047742,train,9.188708787879434E-5,55.46138486553308,0.6911686949719471
-97.7673230051,30.6783098795,train,8.819205273772651E-5,50.829037638612874,0.6762266935036542
-97.6702804565,30.5375003815,train,8.82340665765674E-5,50.89181785488564,0.6764005878168893
-97.6462694444,26.1153972222,train,1.0608153968727813E-4,69.46197888980626,0.7424302003294615
-96.293231,49.324647,train,2.347326101744753E-5,2.0679478126075783,0.25929479161909497
-96.668351479,32.7129540174,train,9.066130780559551E-5,54.03376246355559,0.6862899229715467
-97.0008444786,32.4736544605,train,8.295833285828792E-5,43.33418831825672,0.6538171271001451
-106.8095755578,36.1535111117,train,2.4483175317332967E-5,2.6366855948053214,0.26879859350889546
