Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.14117E-5,0.002141174,0.215508336,1,0,0
2.26492E-5,0.004406093,0.226435886,0.999923658,0,0
2.27799E-5,0.00668408,0.227580987,0.999847317,0,0
2.30416E-5,0.011285337,0.229868995,0.999694633,0,0
2.59366E-5,0.026555237,0.254732712,0.999236583,0,0
2.6844E-5,0.050359614,0.262359567,0.998549508,0.000258131,0
2.78395E-5,0.102603833,0.27063662,0.997099015,0.000516262,0
2.82643E-5,0.200813954,0.274140026,0.994427056,0.001032525,0
2.87534E-5,0.300651297,0.278153343,0.991755096,0.001548787,0
2.89917E-5,0.401720183,0.280101,0.989083136,0.001806918,0
2.91719E-5,0.500622999,0.281569681,0.986487518,0.002839442,0
2.94018E-5,0.600173128,0.283439616,0.9838919,0.003355705,0
2.95766E-5,0.700468983,0.284858668,0.981296282,0.004388229,0.001033058
2.96625E-5,0.750827971,0.28555459,0.979998473,0.004388229,0.001033058
2.97584E-5,0.801333696,0.286330713,0.978700664,0.00464636,0.001033058
2.98771E-5,0.902726233,0.287290036,0.976105046,0.005162623,0.002066116
3.00231E-5,1.001569591,0.288468429,0.97358577,0.005678885,0.002066116
3.01848E-5,1.100920215,0.289771972,0.971066494,0.005937016,0.002066116
3.03265E-5,1.20079981,0.290911585,0.968547217,0.006195147,0.002066116
3.04217E-5,1.30102125,0.291676422,0.966027941,0.006195147,0.002066116
3.05254E-5,1.40160405,0.292508808,0.963508665,0.006711409,0.002066116
3.06106E-5,1.502470503,0.29319167,0.960989389,0.006711409,0.002066116
3.09381E-5,1.751689564,0.295810527,0.95480571,0.007743934,0.003099174
3.11823E-5,2.000230567,0.297757662,0.948698374,0.009292721,0.004132231
3.13978E-5,2.250621876,0.299471023,0.942591037,0.010841507,0.004132231
3.16653E-5,2.502814824,0.301591925,0.936483701,0.012132163,0.004132231
3.19212E-5,2.750912253,0.303614592,0.930529048,0.013164688,0.004132231
3.21461E-5,3.000683217,0.305388217,0.924574395,0.013939081,0.004132231
3.23605E-5,3.252302712,0.307074277,0.918619742,0.015229737,0.004132231
3.25873E-5,3.502274933,0.308853175,0.912741431,0.016262261,0.005165289
3.27789E-5,3.750600746,0.310353157,0.906939461,0.016520392,0.006198347
3.30331E-5,4.000742571,0.312337615,0.901137491,0.016778523,0.007231405
3.3266E-5,4.252661366,0.314150044,0.895335522,0.018069179,0.008264463
3.34639E-5,4.502873131,0.315687236,0.889609894,0.018843573,0.010330579
3.37328E-5,4.751399165,0.317770134,0.883960608,0.019876097,0.010330579
3.39676E-5,5.001911619,0.319583488,0.878311321,0.021424884,0.011363636
3.41892E-5,5.250695191,0.321290521,0.872738377,0.022457408,0.011363636
3.44132E-5,5.501127072,0.323011381,0.867165432,0.023231802,0.012396694
3.46809E-5,5.753321884,0.325063247,0.861592488,0.024522457,0.012396694
3.50119E-5,6.000719254,0.327590898,0.856172227,0.02503872,0.012396694
3.52766E-5,6.250293943,0.329604933,0.850751966,0.027103769,0.012396694
3.55301E-5,6.501711907,0.331528814,0.845331705,0.028394424,0.01446281
3.57755E-5,6.75122254,0.333386304,0.839987785,0.029426949,0.018595041
3.607E-5,7.002756183,0.335607919,0.834643866,0.032266391,0.019628099
3.62678E-5,7.252252602,0.337095401,0.829376288,0.033557047,0.020661157
3.65293E-5,7.503448768,0.339057535,0.824108711,0.03433144,0.021694215
3.67126E-5,7.752381053,0.340429878,0.818917475,0.035363965,0.022727273
3.69871E-5,8.002947632,0.342479125,0.813726239,0.036396489,0.025826446
3.72795E-5,8.251786685,0.34465444,0.808611344,0.037687145,0.025826446
3.75319E-5,8.502390959,0.346527022,0.80349645,0.039235932,0.026859504
3.77883E-5,8.750993242,0.348423957,0.798457898,0.041559112,0.029958678
3.80902E-5,9.001322249,0.350649609,0.793419345,0.044656686,0.033057851
3.83826E-5,9.253626192,0.35279841,0.788380792,0.045172948,0.036157025
3.86938E-5,9.500220269,0.355077276,0.783494923,0.046979866,0.041322314
3.89569E-5,9.752656348,0.356998049,0.778532712,0.049303046,0.041322314
3.92313E-5,10.002919827,0.358995003,0.773646843,0.05033557,0.046487603
3.94769E-5,10.250946341,0.360777504,0.768837316,0.052142488,0.048553719
3.98146E-5,10.500680876,0.363219751,0.764027788,0.054981931,0.05268595
4.00577E-5,10.752264862,0.364971678,0.759218261,0.056272586,0.053719008
4.03168E-5,11.001484955,0.366834596,0.754485075,0.058853898,0.053719008
4.0571E-5,11.252165352,0.368656194,0.749751889,0.060144553,0.056818182
4.08253E-5,11.500445015,0.370473427,0.745095045,0.061951471,0.060950413
4.10686E-5,11.750253612,0.372207334,0.740438201,0.064532783,0.064049587
4.13663E-5,12.001718232,0.374322787,0.735781357,0.066081569,0.065082645
4.16357E-5,12.250685669,0.376230344,0.731200855,0.069179143,0.066115702
4.18104E-5,12.501022018,0.377464655,0.726620353,0.07072793,0.068181818
4.20852E-5,12.752718836,0.379400805,0.72203985,0.073567372,0.070247934
4.24146E-5,13.002090428,0.381713751,0.71753569,0.076148684,0.071280992
4.2694E-5,13.25324345,0.383669142,0.713031529,0.078471864,0.074380165
4.29207E-5,13.501562614,0.385250684,0.70860371,0.081569437,0.076446281
4.32057E-5,13.751377161,0.387233843,0.704175891,0.083118224,0.078512397
4.34532E-5,14.002694824,0.388950633,0.699748072,0.083892617,0.084710744
4.37594E-5,14.251289271,0.391067373,0.695396595,0.085183273,0.08677686
4.40704E-5,14.501511643,0.393210291,0.691045118,0.087248322,0.08677686
4.43891E-5,14.753648827,0.395398681,0.686693641,0.090604027,0.088842975
4.47281E-5,15.003319441,0.397717978,0.682418505,0.093185338,0.091942149
4.50548E-5,15.250228456,0.399944346,0.678219711,0.095250387,0.092975207
4.52969E-5,15.503230055,0.401588691,0.673944576,0.099122354,0.092975207
4.55616E-5,15.753181807,0.403381612,0.669745782,0.100929272,0.095041322
4.58166E-5,16.004554086,0.405103926,0.665546988,0.103768715,0.09607438
4.61416E-5,16.252935595,0.407291075,0.661424536,0.106608157,0.101239669
4.63801E-5,16.502698974,0.408891747,0.657302084,0.108156944,0.103305785
4.66184E-5,16.753857322,0.410486187,0.653179632,0.108931337,0.106404959
4.69498E-5,17.001776851,0.412696296,0.649133522,0.11177078,0.106404959
4.72602E-5,17.251389568,0.414759792,0.645087411,0.114868353,0.108471074
4.76383E-5,17.502872714,0.41726226,0.641041301,0.11641714,0.111570248
4.80284E-5,17.751552471,0.419834014,0.637071532,0.118998451,0.112603306
4.84139E-5,18.002365179,0.422363411,0.633101763,0.122870418,0.115702479
4.87521E-5,18.250141108,0.424573551,0.629208337,0.125193598,0.115702479
4.92597E-5,18.500067051,0.427875006,0.62531491,0.127258647,0.117768595
4.9618E-5,18.752266283,0.430194122,0.621421483,0.128807434,0.120867769
4.99681E-5,19.001135089,0.432451021,0.617604397,0.130614352,0.120867769
5.03659E-5,19.251881123,0.435004652,0.613787312,0.132937532,0.123966942
5.07488E-5,19.504734507,0.437452089,0.609970227,0.135260712,0.126033058
5.11622E-5,19.754461791,0.44008163,0.606229483,0.137583893,0.130165289
5.14925E-5,20.000877248,0.442174655,0.602565081,0.140165204,0.132231405
5.18997E-5,20.254270658,0.444743505,0.598824338,0.144811564,0.135330579
5.22206E-5,20.504077111,0.446759403,0.595159936,0.146618482,0.138429752
5.26496E-5,20.750381292,0.449443642,0.591571876,0.148167269,0.140495868
5.29856E-5,21.003903962,0.451536139,0.587907474,0.151522974,0.142561983
5.32639E-5,21.253659526,0.453263768,0.584319414,0.153588023,0.145661157
5.36542E-5,21.504971982,0.455677557,0.580731354,0.155653072,0.147727273
5.40379E-5,21.752538107,0.458040078,0.577219635,0.157201859,0.148760331
5.43947E-5,22.00194822,0.460227428,0.573707917,0.159266908,0.151859504
5.47605E-5,22.250401944,0.462461258,0.570196198,0.161590088,0.15392562
5.52177E-5,22.50061367,0.465239767,0.566760821,0.164171399,0.157024793
5.56532E-5,22.750105645,0.467873472,0.563325445,0.167010842,0.160123967
5.60018E-5,23.001513263,0.469971806,0.559890068,0.170624677,0.165289256
5.64483E-5,23.254411045,0.472647879,0.556454691,0.172689726,0.16838843
5.67748E-5,23.503557255,0.474596159,0.553095656,0.1757873,0.170454545
5.71466E-5,23.754174726,0.476805572,0.549736621,0.178368611,0.175619835
5.75725E-5,24.000848463,0.479325793,0.546453928,0.181208054,0.176652893
5.80213E-5,24.255226347,0.481967891,0.543094893,0.183014972,0.181818182
5.84709E-5,24.500000226,0.484601165,0.539888541,0.186370676,0.181818182
5.90209E-5,24.752655677,0.487804953,0.536605848,0.188951988,0.184917355
5.93964E-5,25.001370744,0.489980542,0.533399496,0.192823955,0.185950413
5.98038E-5,25.251721111,0.492330177,0.530193145,0.196954053,0.186983471
6.02324E-5,25.503763821,0.494790969,0.526986793,0.199535364,0.189049587
6.06434E-5,25.751458895,0.497139067,0.523856783,0.204439855,0.193181818
6.10995E-5,26.001086577,0.499732136,0.520726773,0.207537429,0.194214876
6.14068E-5,26.252187037,0.501472156,0.517596763,0.210376871,0.196280992
6.16845E-5,26.504541512,0.50303874,0.514466753,0.214248838,0.19731405
6.21948E-5,26.752232463,0.505905111,0.511413085,0.217862674,0.201446281
6.26664E-5,27.002068625,0.50853952,0.508359417,0.22147651,0.204545455
6.32538E-5,27.253827365,0.511801105,0.505305749,0.223541559,0.205578512
6.36567E-5,27.501299498,0.514025904,0.502328422,0.225348477,0.207644628
6.40408E-5,27.750249795,0.51613747,0.499351096,0.228704182,0.208677686
6.45269E-5,28.000825289,0.518796235,0.496373769,0.231801755,0.209710744
6.51055E-5,28.253672038,0.521942097,0.493396442,0.234641198,0.21177686
6.56599E-5,28.501969638,0.52493712,0.490495458,0.23748064,0.216942149
6.62203E-5,28.752689449,0.527945036,0.487594473,0.240320083,0.22107438
6.66263E-5,29.005101308,0.530112852,0.484693488,0.244708312,0.222107438
6.71043E-5,29.252471811,0.532651856,0.481868845,0.248322148,0.224173554
6.76729E-5,29.501967764,0.535654492,0.479044202,0.251677852,0.227272727
6.81852E-5,29.75316111,0.538343359,0.476219559,0.254001033,0.228305785
6.85772E-5,30.00642652,0.540390112,0.473394916,0.256840475,0.230371901
6.91701E-5,30.254328186,0.543468858,0.470646614,0.26019618,0.233471074
6.96355E-5,30.504160558,0.545871068,0.467898313,0.262777491,0.23553719
6.99404E-5,30.75540878,0.547437869,0.465150011,0.266133196,0.236570248
7.03905E-5,31.000997927,0.549741108,0.462478052,0.268198245,0.240702479
7.07748E-5,31.251222763,0.551698615,0.45972975,0.271037687,0.246900826
7.11065E-5,31.503437782,0.553381,0.457057791,0.273102736,0.247933884
7.1481E-5,31.753045781,0.555273006,0.454385831,0.275167785,0.25
7.18636E-5,32.00397274,0.557197439,0.451713871,0.27852349,0.251033058
7.22731E-5,32.256250825,0.559248239,0.449041912,0.280330408,0.256198347
7.26545E-5,32.502593736,0.561149948,0.446446294,0.282911719,0.257231405
7.30989E-5,32.750305958,0.56335488,0.443850676,0.285751162,0.261363636
7.3465E-5,33.006757462,0.56516326,0.441178716,0.288074342,0.262396694
7.38848E-5,33.257329462,0.567227504,0.438583098,0.291171915,0.26446281
7.41976E-5,33.501758548,0.568759408,0.436063822,0.293753227,0.265495868
7.45214E-5,33.754688812,0.570339476,0.433468204,0.297108931,0.268595041
7.47609E-5,34.001037125,0.571504284,0.430948927,0.299948374,0.268595041
7.50778E-5,34.255749208,0.573041201,0.428353309,0.302529685,0.269628099
7.53781E-5,34.504043534,0.574492145,0.425834033,0.306401652,0.272727273
7.57648E-5,34.753534613,0.576353001,0.423314757,0.309241094,0.273760331
7.61131E-5,35.004053156,0.578022396,0.420795481,0.312338668,0.276859504
7.655E-5,35.255902485,0.580107019,0.418276204,0.315694373,0.280991736
7.69515E-5,35.500919122,0.582013786,0.41583327,0.318275684,0.284090909
7.7321E-5,35.755651733,0.583760895,0.413313993,0.321631389,0.287190083
7.77389E-5,36.004100619,0.585728006,0.410871059,0.324987093,0.290289256
7.82181E-5,36.253690066,0.587972249,0.408428124,0.328600929,0.294421488
7.87012E-5,36.504723727,0.590222769,0.40598519,0.331698503,0.297520661
7.90127E-5,36.757034516,0.591666999,0.403542255,0.334796076,0.301652893
7.94811E-5,37.002790363,0.593829458,0.401175662,0.337635519,0.304752066
7.9913E-5,37.25784559,0.595813164,0.398732728,0.341249355,0.310950413
8.0216E-5,37.506115212,0.597199034,0.396366135,0.343830666,0.31714876
8.05987E-5,37.755404738,0.59894263,0.393999542,0.346411977,0.323347107
8.10699E-5,38.006000946,0.601079334,0.391632949,0.350025813,0.327479339
8.1458E-5,38.257930354,0.602830437,0.389266356,0.353381518,0.328512397
8.18065E-5,38.502771288,0.604396438,0.386976105,0.35622096,0.33161157
8.21953E-5,38.757028756,0.606136173,0.384609512,0.360092927,0.334710744
8.26678E-5,39.00429457,0.608240073,0.382319261,0.363190501,0.338842975
8.2958E-5,39.252710549,0.60952662,0.38002901,0.366546205,0.339876033
8.33963E-5,39.502331791,0.611461974,0.377738759,0.368611255,0.348140496
8.37396E-5,39.752983865,0.612970896,0.375448508,0.371192566,0.354338843
8.42013E-5,40.004552616,0.614991301,0.373158256,0.374290139,0.361570248
8.45194E-5,40.257960565,0.616377311,0.370868005,0.377387713,0.365702479
8.4783E-5,40.503442074,0.617521928,0.368654096,0.381517811,0.368801653
8.50013E-5,40.758145227,0.618466857,0.366363845,0.384099122,0.370867769
8.53236E-5,41.005169922,0.619858469,0.364149935,0.386938565,0.373966942
8.5619E-5,41.253067198,0.621129151,0.361936026,0.389003614,0.377066116
8.59659E-5,41.5019588,0.622616236,0.359722116,0.391843056,0.383264463
8.63166E-5,41.751732699,0.624113688,0.357508207,0.39494063,0.388429752
8.66275E-5,42.002500856,0.625435877,0.355294297,0.39726381,0.392561983
8.68928E-5,42.254168773,0.626560692,0.353080388,0.400877646,0.395661157
8.72221E-5,42.504338731,0.627952234,0.350866478,0.405007744,0.397727273
8.75568E-5,42.751386152,0.629361174,0.348728911,0.408363449,0.401859504
8.79185E-5,43.005797461,0.630877744,0.346515001,0.410428498,0.408057851
8.8276E-5,43.25254276,0.632370523,0.344377433,0.414558596,0.41322314
8.85839E-5,43.500189823,0.633651285,0.342239866,0.418172432,0.41838843
8.89912E-5,43.751855569,0.635338779,0.340025956,0.421528136,0.419421488
8.93642E-5,44.007587499,0.636877585,0.337888388,0.425916366,0.424586777
8.97102E-5,44.258380089,0.638298921,0.335750821,0.430304595,0.426652893
9.0052E-5,44.501160477,0.63969789,0.333689595,0.433660299,0.430785124
9.03208E-5,44.75369854,0.640794062,0.331552027,0.436757873,0.434917355
9.05704E-5,45.00697631,0.641808872,0.329414459,0.440887971,0.441115702
9.08959E-5,45.251967456,0.643127915,0.327353233,0.445018069,0.44731405
9.12271E-5,45.506946803,0.644465428,0.325215665,0.448373774,0.450413223
9.15121E-5,45.753693866,0.645611924,0.323154439,0.452762003,0.452479339
9.17678E-5,46.001201201,0.646637684,0.321093213,0.455859577,0.454545455
9.20862E-5,46.258651091,0.647911078,0.318955645,0.459473412,0.45661157
9.24512E-5,46.507729905,0.649364534,0.316894419,0.463345379,0.458677686
9.28432E-5,46.757806027,0.650919327,0.314833193,0.466442953,0.463842975
9.31156E-5,47.008927929,0.651995735,0.312771967,0.469798658,0.465909091
9.33131E-5,47.251242624,0.652773769,0.310787083,0.472896231,0.467975207
9.35967E-5,47.50358191,0.653888213,0.308725857,0.477026329,0.470041322
9.3926E-5,47.756721288,0.65517778,0.306664631,0.481414559,0.475206612
9.42103E-5,48.001340188,0.656287485,0.304679747,0.486060919,0.475206612
9.45065E-5,48.256202396,0.657439498,0.30261852,0.489932886,0.479338843
9.48238E-5,48.502354995,0.658669542,0.300633636,0.493546722,0.483471074
9.49843E-5,48.758645625,0.659290014,0.29857241,0.497160558,0.488636364
9.52699E-5,49.00595037,0.660391169,0.296587526,0.501548787,0.491735537
9.55803E-5,49.254018699,0.661584235,0.294602641,0.505162623,0.493801653
9.58069E-5,49.502827619,0.662452315,0.292617757,0.507743934,0.497933884
9.61627E-5,49.752373791,0.663811062,0.290632873,0.510841507,0.5
9.63936E-5,50.002717217,0.664689782,0.288647988,0.514713474,0.503099174
9.67163E-5,50.253773338,0.665914112,0.286663104,0.517294786,0.510330579
9.70222E-5,50.505540775,0.667070616,0.28467822,0.520908622,0.511363636
9.74028E-5,50.758254764,0.668503677,0.282693335,0.525813113,0.517561983
9.76732E-5,51.002137185,0.669518573,0.280784793,0.529168818,0.522727273
9.79538E-5,51.256489105,0.670568052,0.278799908,0.532782654,0.525826446
9.82433E-5,51.501668625,0.671647211,0.276891366,0.536138358,0.529958678
9.86556E-5,51.757621518,0.673178351,0.274906481,0.539494063,0.534090909
9.90888E-5,52.004826698,0.674779454,0.272997939,0.54336603,0.539256198
9.93296E-5,52.252242873,0.675665845,0.271089396,0.546979866,0.542355372
9.97048E-5,52.501603041,0.677042457,0.269180854,0.550851833,0.549586777
1.00011E-4,52.751367898,0.678160781,0.267272311,0.5547238,0.555785124
1.00383E-4,53.001731194,0.679515373,0.265363768,0.557563242,0.559917355
1.00755E-4,53.253125498,0.680863253,0.263455226,0.561435209,0.564049587
1.01097E-4,53.505439534,0.68209777,0.261546683,0.563758389,0.569214876
1.01374E-4,53.75847138,0.683096419,0.25963814,0.568146618,0.570247934
1.01724E-4,54.001153169,0.684351451,0.257805939,0.570986061,0.574380165
1.01996E-4,54.256873264,0.68532209,0.255897397,0.573567372,0.580578512
1.02201E-4,54.501924122,0.686053114,0.254065196,0.576664946,0.584710744
1.02482E-4,54.757773729,0.687052665,0.252156653,0.580536913,0.585743802
1.0276E-4,55.004108373,0.688034522,0.250324452,0.584150749,0.592975207
1.03167E-4,55.251167364,0.689471571,0.248492251,0.587764584,0.597107438
1.03425E-4,55.509376177,0.690379916,0.246583709,0.590604027,0.599173554
1.03769E-4,55.758160694,0.691583255,0.244751508,0.594734125,0.603305785
1.04158E-4,56.007761835,0.692940046,0.242919307,0.599122354,0.604338843
1.04577E-4,56.258307504,0.69439411,0.241087106,0.602478059,0.612603306
1.04837E-4,56.509676652,0.695296676,0.239254905,0.605575632,0.613636364
1.0517E-4,56.751177176,0.696444883,0.237499046,0.609447599,0.616735537
1.05422E-4,57.003949686,0.697309374,0.235666845,0.612287042,0.619834711
1.0577E-4,57.257407144,0.698501224,0.233834644,0.615126484,0.623966942
1.0603E-4,57.501038796,0.699389074,0.232078785,0.618998451,0.626033058
1.06317E-4,57.755817233,0.700365171,0.230246584,0.622096025,0.630165289
1.06583E-4,58.000634116,0.701265085,0.228490724,0.625709861,0.633264463
1.06944E-4,58.256901521,0.70248539,0.226658524,0.629581828,0.634297521
1.07177E-4,58.503207301,0.703271022,0.224902664,0.632679401,0.635330579
1.07564E-4,58.750228505,0.704571865,0.223146805,0.635518844,0.642561983
1.07998E-4,59.009022564,0.706018683,0.221314604,0.639648942,0.645661157
1.08348E-4,59.257855015,0.707182777,0.219558745,0.642488384,0.648760331
1.08629E-4,59.507361597,0.708114881,0.217802886,0.645844089,0.649793388
1.08988E-4,59.757650975,0.709300521,0.216047026,0.648941662,0.650826446
1.09437E-4,60.008855376,0.710778214,0.214291167,0.651006711,0.652892562
1.09797E-4,60.260954492,0.711955204,0.212535308,0.653846154,0.654958678
1.10258E-4,60.500510887,0.713457466,0.210855791,0.655653072,0.659090909
1.10597E-4,60.757002629,0.714556226,0.209099931,0.657201859,0.662190083
1.10842E-4,61.000605207,0.715347871,0.207420414,0.661590088,0.662190083
1.11332E-4,61.256208125,0.716923494,0.205664555,0.664171399,0.666322314
1.11679E-4,61.501473848,0.718035722,0.203985037,0.667527104,0.669421488
1.12077E-4,61.758871621,0.719303424,0.202229178,0.671399071,0.671487603
1.12417E-4,62.00583829,0.720383906,0.20054966,0.674754775,0.67768595
1.12778E-4,62.253541484,0.721526034,0.198870143,0.679143005,0.681818182
1.13081E-4,62.501979153,0.722480213,0.197190625,0.681982447,0.681818182
1.13483E-4,62.751238672,0.723743231,0.195511108,0.68482189,0.684917355
1.138E-4,63.001195355,0.724733814,0.19383159,0.686886939,0.688016529
1.14394E-4,63.252314509,0.72657962,0.192152073,0.690242643,0.690082645
1.14662E-4,63.504311082,0.727408436,0.190472555,0.693598348,0.693181818
1.15196E-4,63.757205186,0.729055966,0.188793038,0.697212184,0.698347107
1.15496E-4,64.011019224,0.729974124,0.18711352,0.701600413,0.698347107
1.16014E-4,64.254061146,0.731555777,0.185510344,0.704697987,0.701446281
1.16319E-4,64.509676191,0.732483689,0.183830827,0.706763036,0.704545455
1.1662E-4,64.754289072,0.733393157,0.182227651,0.711151265,0.70661157
1.17089E-4,65.011398075,0.734807476,0.180548133,0.713732576,0.709710744
1.17519E-4,65.257778039,0.736095655,0.178944958,0.716055756,0.713842975
1.17985E-4,65.504731335,0.737487937,0.177341782,0.718895199,0.714876033
1.18434E-4,65.753129149,0.738818961,0.175738606,0.72147651,0.720041322
1.18919E-4,66.002363317,0.740251645,0.17413543,0.724057821,0.727272727
1.19318E-4,66.252540376,0.741424154,0.172532254,0.727929788,0.731404959
1.19719E-4,66.503542278,0.742596885,0.170929079,0.730252969,0.736570248
1.20162E-4,66.755500783,0.743886213,0.169325903,0.733866804,0.739669421
1.20643E-4,67.008421377,0.74527761,0.167722727,0.736706247,0.746900826
1.2123E-4,67.25036631,0.746968898,0.166195893,0.739287558,0.756198347
1.21658E-4,67.505382593,0.74819244,0.164592717,0.742385132,0.758264463
1.22143E-4,67.761416372,0.749574644,0.162989541,0.745740836,0.762396694
1.22665E-4,68.006186381,0.751051997,0.161462707,0.749096541,0.765495868
1.23143E-4,68.251934869,0.752396753,0.159935873,0.750903459,0.772727273
1.23663E-4,68.511093129,0.75385226,0.158332697,0.754259164,0.775826446
1.23955E-4,68.758736759,0.754663547,0.156805863,0.757098606,0.777892562
1.24282E-4,69.007039239,0.75557215,0.155279029,0.760970573,0.77892562
1.24755E-4,69.256181943,0.756879353,0.153752195,0.763810015,0.783057851
1.2506E-4,69.506057824,0.757719029,0.152225361,0.766649458,0.78822314
1.25618E-4,69.75682135,0.759247629,0.150698527,0.769230769,0.792355372
1.25928E-4,70.00834767,0.760089665,0.149171692,0.772328343,0.79338843
1.2615E-4,70.260394233,0.7606945,0.147644858,0.775167785,0.794421488
1.26602E-4,70.500520264,0.761916094,0.146194366,0.778007228,0.798553719
1.2695E-4,70.754094152,0.762853697,0.144667532,0.781104801,0.800619835
1.2738E-4,71.00848778,0.764008595,0.143140698,0.783944244,0.803719008
1.27774E-4,71.250950348,0.765059508,0.141690205,0.786525555,0.806818182
1.28086E-4,71.506855759,0.765888249,0.140163371,0.789106866,0.808884298
1.28341E-4,71.750421452,0.76656334,0.138712879,0.790913784,0.815082645
1.28649E-4,72.007508195,0.767377794,0.137186045,0.793236964,0.816115702
1.28895E-4,72.252154151,0.768025963,0.135735552,0.795302013,0.819214876
1.29416E-4,72.510532814,0.76939036,0.134208718,0.797883325,0.825413223
1.29936E-4,72.756863632,0.770746058,0.132758226,0.799948374,0.828512397
1.30223E-4,73.003989495,0.771491109,0.131307733,0.800980898,0.830578512
1.30505E-4,73.251762547,0.77222185,0.129857241,0.802787816,0.832644628
1.30757E-4,73.513075649,0.772871218,0.128330407,0.805369128,0.835743802
