X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.230541,26.176723,train,3.550565620066186E-4,78.50322822709343,0.850595441148924
-97.004425,30.417832,train,2.5463251036645415E-4,56.12242842194416,0.7442083060564115
-101.106813,25.082723,train,2.652116941875565E-5,5.476620953327954,0.13238191256134668
-100.21102,24.887106,train,1.839375165985106E-5,4.047930869034366,0.09379216825280834
-100.0923488889,24.8528994444,train,8.209270554479875E-5,16.680784459671653,0.3556757385356015
-100.749232,25.664453,train,5.68698838605046E-5,11.493059085538123,0.2625089489760224
-100.747005,25.667081,train,1.4696324762146729E-4,30.419206902385096,0.544742836938521
-99.780608,30.474109,train,1.5313875875802466E-4,31.830810396439755,0.5595501469141423
-97.096108,32.587899,train,2.0342969584189347E-4,42.755349804491445,0.6635258708881253
-98.587756,29.592524,train,2.5461643535235604E-4,56.11862828125298,0.7441862887931052
-99.376321,32.365663,train,1.3786885866141438E-4,28.270082908880344,0.522025681367611
-99.710177,32.539498,train,1.4262419193418626E-4,29.349207846845772,0.5340421029289241
-98.940854,24.057829,train,3.4169832828670596E-4,76.23740586202321,0.8395178919541575
-97.477843,32.829185,train,2.047048462521464E-4,43.10262907298251,0.6658153579127256
-100.499668,25.64425,train,1.2721945212587743E-4,25.906579411918937,0.4939792552858927
-99.909232432,24.7255484489,train,8.730264041471522E-5,17.758379741873966,0.3734013083579816
-95.169832,30.137263,train,3.454214318434803E-4,76.90348716374665,0.8426853945946238
-100.579695,26.550279,train,2.1319465355311957E-4,45.531528689674936,0.6806664231722062
-97.2755816394,32.7467050497,train,2.1019363392895443E-4,44.50026407511886,0.6754937603292552
-98.4642982856,29.3486744212,train,2.748258814108372E-4,61.50983662476674,0.7704224182287888
-96.937351,32.439959,train,2.0359281710820892E-4,42.80911983225146,0.6638196219620238
-97.509654,32.735043,train,1.799143557548799E-4,37.01032663139214,0.6183779767444606
-96.9030964553,32.7273120658,train,2.163312949453086E-4,46.51903392331002,0.6859847434297037
-96.957605,32.637793,train,2.0501873229701186E-4,43.1630273203578,0.6663765356607159
-99.350164,31.13017,train,1.49748560362257E-4,31.01182366954245,0.5514819569295052
-100.07162,25.717816,train,2.7275095271854695E-4,60.79818656439202,0.7678576140322262
-100.989536,25.328947,train,1.70293652319611E-5,3.730376552217962,0.08714771330047455
