Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.45385E-7,0.000024538,0.00072231,1,0,0
2.74031E-7,0.000051942,0.0008066,0.999903957,0,0
2.98157E-7,0.000110938,0.000877582,0.999711871,0,0
3.40518E-7,0.000274645,0.001002202,0.999231656,0,0
4.30633E-7,0.000511564,0.00126726,0.998655398,0,0
4.97501E-7,0.00101477,0.001463893,0.997598924,0,0
6.81874E-7,0.002522547,0.002005863,0.995197849,0,0
8.86712E-7,0.005016661,0.002607647,0.992124472,0,0
1.16018E-6,0.010078313,0.003410484,0.987418363,0,0
1.51639E-6,0.025059175,0.00445528,0.97685363,0,0
2.08684E-6,0.050081076,0.006126177,0.963311564,0,0
2.95473E-6,0.100259909,0.008662893,0.94448713,0,0
4.28632E-6,0.200388736,0.012542371,0.917595083,0,0
5.06146E-6,0.300394105,0.0147937,0.897233961,0,0
5.54196E-6,0.40038199,0.016186678,0.879177872,0,0
5.92405E-6,0.500390357,0.017292966,0.862466385,0,0
6.23987E-6,0.600012869,0.018206431,0.846715328,0,0
6.44833E-6,0.700433391,0.018808915,0.83154053,0,0
6.54212E-6,0.750467962,0.01907985,0.824145217,0,0
6.64394E-6,0.800616459,0.019373933,0.816845947,0,0
6.8639E-6,0.900024759,0.020008874,0.802727622,0,0
7.05623E-6,1.000266989,0.020563726,0.788897426,0,0
7.21976E-6,1.100241719,0.021035242,0.775451402,0,0
7.41504E-6,1.200395765,0.021598015,0.762293507,0,0
7.59321E-6,1.300145153,0.022111194,0.749519785,0,0
7.77448E-6,1.400025895,0.022633045,0.737034191,0,0
7.93423E-6,1.500602141,0.02309268,0.724740684,0,0
8.32785E-6,1.75041976,0.024224349,0.695255474,0,0
8.75328E-6,2.000691327,0.025445967,0.667018824,0,0
9.34019E-6,2.250137055,0.027128781,0.640510949,0,0
1.0192E-5,2.500643664,0.02956595,0.615827891,0,0
1.10308E-5,2.750651436,0.031959993,0.593161736,0,0
1.19496E-5,3.000602722,0.034575538,0.572224357,0,0
1.29955E-5,3.250610093,0.037544308,0.553015751,0.001893939,0.007633588
1.38791E-5,3.500527095,0.040045186,0.535151748,0.001893939,0.007633588
1.48549E-5,3.750142873,0.042799479,0.518440261,0.001893939,0.007633588
1.60242E-5,4.000002395,0.046089642,0.502881291,0.001893939,0.007633588
1.72903E-5,4.250992186,0.04963949,0.488378794,0.003787879,0.007633588
1.87806E-5,4.501651121,0.053800826,0.475028813,0.005681818,0.007633588
2.01393E-5,4.750597862,0.057578898,0.462735305,0.005681818,0.007633588
