X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,1.7091896160268815E-4,62.66423662524439,0.7483432713393212
-100.369205,25.355505,train,5.381457315850943E-5,13.009514325294031,0.3523475937576198
-100.212392,25.375515,train,1.0829746806083523E-4,34.02909231809299,0.5828031429947933
-97.7190083333,30.1892616667,train,1.7567599156004875E-4,65.03013680259174,0.7578236087995236
-96.217083,29.812151,train,2.072407880577621E-4,77.48856620256196,0.8122953898602643
-97.985859,30.504537,train,1.610210318300753E-4,57.344265407771196,0.727411350238
-99.890099,24.304112,train,5.905599834295617E-5,14.537963989728148,0.3791780078272917
-97.201119,32.78775,train,1.5574245961912862E-4,54.77326297907791,0.7155454497882558
-97.4028903433,30.1109436387,train,1.7755718469164797E-4,65.7480876334083,0.7614733574731349
-97.154546,28.752272,train,2.153152463284964E-4,79.90547521987598,0.8241395132797343
-97.474244,32.845919,train,1.4952012205785676E-4,51.697702344184286,0.7008930082486892
-95.259,30.947,train,2.0668158317074253E-4,77.24021277813121,0.8114461751218629
-98.488962,29.872766,train,1.715087198823848E-4,62.933993312651694,0.7495384705493645
-97.025428,30.384095,train,1.811726622186521E-4,67.50588931001393,0.7683341080165653
-97.118728,33.156706,train,1.4959248021983803E-4,51.72695554179812,0.7010676621606309
-97.61319714,32.62781218,train,1.4320929248440995E-4,48.59120501187121,0.6852610645449904
-97.096196,32.587881,train,1.5590199149113012E-4,54.8930983998633,0.7159115262404409
-97.381842,32.763233,train,1.5432079672781968E-4,54.077038465244996,0.7122622681197859
-97.007312,30.600781,train,1.8142058579517296E-4,67.61180286549686,0.7687972738104678
-97.014929,32.311411,train,1.54118184905607E-4,53.9509449597329,0.7117912822819453
-101.807278,33.514044,train,7.55740147123547E-5,20.240236922899918,0.4566748594637877
-96.563172,32.540884,train,1.6158561168774817E-4,57.630047622666645,0.7286508171910614
-97.637679,32.737052,train,1.4645393334927656E-4,50.22122674632825,0.6933974814732209
-97.18839187,32.62722202,train,1.5171262971737818E-4,52.617057966997784,0.7061401314667188
-101.0687,33.474652,train,9.55304795931779E-5,27.497690748448843,0.5375142851566497
-100.975999,25.550236,train,1.0716783802211976E-4,33.555422071661695,0.5789815019477946
-100.394944,24.891046,train,5.5744721290284045E-5,13.553408213502067,0.36236014622888946
-100.072316,25.717419,train,1.8271969966218019E-4,68.05007279238279,0.7712091558155957
-100.733565,25.647556,train,7.750819689046287E-5,20.8936176506645,0.46509195596684383
-95.271125,32.297218,train,1.8782126269038777E-4,69.79108729287513,0.7804395734227133
-100.344872,25.609085,train,1.151691795417401E-4,37.5338129179045,0.6053148059518649
-95.716897,29.113458,train,2.488333000700813E-4,85.65789641224264,0.8658273914788985
-97.0750805,36.1340416667,train,1.0894075279847817E-4,34.37233091538691,0.584963911461329
-96.2342916667,30.718825,train,1.985148344310412E-4,74.47103099034848,0.7985971748394882
-99.5902929828,29.8322656006,train,1.5547663137000913E-4,54.661527618740536,0.7149344077212767
-98.13769,26.078743,train,2.1521371413148752E-4,79.86873704050406,0.823995321304622
-97.98827,29.931975,train,1.7534670237380056E-4,64.87781280881553,0.757179027579128
-95.019078,29.992872,train,2.5790378432767163E-4,86.68859019263724,0.8753002963244061
-97.062812727,33.2586032572,train,1.477146596514303E-4,50.97453534391537,0.6965018951734437
-96.705906,32.760659,train,1.6309097960922863E-4,58.60057012204073,0.7319281927633385
-96.8524202519,32.926395745,train,1.584072790530167E-4,56.225879361306625,0.721598984861387
-99.664907,24.883464,train,1.926976848252533E-4,71.84348810657922,0.7889143216059575
-98.8225671955,30.5022173155,train,1.5321868670544923E-4,53.38586864340338,0.7096910075543091
-99.825253,28.531147,train,1.960227773415435E-4,73.19708430265224,0.7945046612552018
-97.7985,29.6145166667,train,1.8438896736031716E-4,68.75048218665015,0.774271351843154
-97.580644,30.640732,train,1.7332611682779168E-4,63.80411347855385,0.753186011201788
-95.65392,29.990614,train,2.446289049793259E-4,85.00294718416053,0.8611956003794654
-99.385929,28.294027,train,1.906122113214029E-4,71.0649623487769,0.7853307577000325
-98.5286783333,29.5536616667,train,1.8392326540580113E-4,68.55990070063058,0.7734211885361362
-98.7413716667,29.4813966667,train,1.8005804388550117E-4,66.96095536343245,0.7662403110846805
-102.138522,31.968666,train,9.312876158393942E-5,26.39441311665115,0.5284605445142344
-100.975685,25.329752,train,3.514433296190608E-5,8.429542265756623,0.24700110781892026
-98.380918,26.183801,train,2.187821813960421E-4,80.57930294249806,0.8289928696122817
-97.952015,26.124131,train,2.1248083089334292E-4,79.03997332738662,0.820069455139022
-103.400368,43.58889,train,2.939064617410205E-5,6.999328532649605,0.21120333522882317
-99.027251,30.052318,train,1.524101008998125E-4,52.94402030462046,0.7077899478461974
-95.579424,30.699335,train,2.0731032389160748E-4,77.51888972986069,0.8124007200287494
-99.6585810184,24.7789809118,train,1.9307012071606916E-4,72.00447639016801,0.7895479705074587
-97.6852582,26.178764,train,2.0855027033291342E-4,77.95580091517573,0.814269049723212
-100.2606048584,25.5602607727,train,1.4051622903035158E-4,47.247653904189775,0.6783440736252766
-99.1396636979,26.5715479994,train,1.982978683487742E-4,74.35071920103853,0.7982441308489299
-98.731428,26.345866,train,1.9946664194665645E-4,74.83103208966259,0.8001386567446924
-105.3145799526,40.0321533659,train,2.3463409315236692E-5,5.261122416536042,0.17254533387434823
-100.3930664063,25.8721694946,train,1.4925634109582705E-4,51.591060102345416,0.7002554446445917
-96.2380905151,33.3068885803,train,1.5248517984387634E-4,52.97492880049306,0.707966988402297
-95.5225878954,30.6146375147,train,2.0725926241793756E-4,77.49731509259021,0.8123233798678564
-97.189795039,32.9929028658,train,1.5160370239207627E-4,52.553300829548256,0.7058816323162037
-95.9886109829,29.815415166,train,2.1542005440310078E-4,79.94339873535063,0.8242882336186512
-98.380508,29.804901,train,1.7559301913567686E-4,64.99150948491072,0.7576613523073337
-97.6757965088,30.3939685822,train,1.7250899439169354E-4,63.486971508915005,0.7515526544899589
-95.4467181053,29.7706493371,train,2.657126411790181E-4,87.64772629810889,0.8829180698979509
-96.0203,29.9176,train,2.0763458650429112E-4,77.65294183298425,0.8128911204530778
-100.3808784485,28.3061943203,train,1.6283064839474988E-4,58.435136844001484,0.7313642632269703
-96.66384666,33.05155437,train,1.5132044716889738E-4,52.37962379820696,0.7052083646990994
-106.1632694444,28.6645305556,train,6.0745730987853956E-5,15.062562128172342,0.3875884272664354
-100.2465373278,25.671779756,train,1.756961677146863E-4,65.03963915896593,0.7578630477989954
-97.98046779,30.19384849,train,1.67438026148925E-4,61.26911524509228,0.7411717478758677
-101.8385557473,33.5970286301,train,7.641651060186153E-5,20.504849705736888,0.4603573590831236
-101.9145899,35.1926959,train,6.003719835215592E-5,14.866251361718426,0.3840757613545367
-100.4651226,25.6721042,train,1.5343026019444206E-4,53.53178809674192,0.7101863915652387
-95.9073041753,29.8962506606,train,2.091486248850959E-4,78.14504374652525,0.8151639724312159
-97.185745,33.0404916667,train,1.476023998184856E-4,50.90825891357088,0.6962267459965679
-97.1105278333,31.5373866667,train,1.6748633781492775E-4,61.28859202983224,0.741272666208445
-98.0787361111,30.0697833333,train,1.6806013707546652E-4,61.52194353977088,0.7424682718431183
-96.9648926466,32.6316013703,train,1.588311521761829E-4,56.378429133803806,0.7225499289261532
-100.7899824201,32.2998708874,train,1.1008331882093917E-4,35.004548509605286,0.5887741924951849
-96.1962032318,32.3251979242,train,1.7088240865762369E-4,62.64860253813858,0.7482690060209661
-97.6635583333,26.1869138889,train,2.0897877165055776E-4,78.08935748598269,0.8149103724234077
-97.847289333,30.1556069317,train,1.6970643795399037E-4,62.162428478733425,0.7458680335531436
-95.6081916667,29.7778416667,train,2.5038399904990754E-4,85.95103447897775,0.8674964328669674
-95.1746356487,32.5952211289,train,1.7625458958767825E-4,65.29965117399054,0.7589520683667674
-95.72745,29.736687,train,2.2890804941058361E-4,82.6535870072387,0.8424146235672063
-98.2987815142,29.3876753404,train,1.8461336535367096E-4,68.84393726922855,0.7746798625329436
-104.797775,31.9110166667,train,4.4605099162650934E-5,10.527091686470888,0.3023659295007036
-96.649413,32.789321,train,1.5998243869188723E-4,56.90012582182535,0.7251164382063398
-97.7704,26.7599,train,2.0043486634198574E-4,75.17781908225034,0.801694621755508
-98.4187,35.9383,train,9.058502387717936E-5,25.513921622472587,0.5186780898263467
-96.19,36.74,train,1.1249183135107929E-4,36.26798144426904,0.5966920083647551
-95.5075,30.1507778333,train,2.3119142357477153E-4,83.02291077122753,0.845292603615774
-96.1926894543,33.5399024422,train,1.4735183203335486E-4,50.76031289619322,0.695611703530655
-106.7816666667,32.35,train,4.766371688520426E-5,11.32836346696581,0.3193794293226768
-98.74378367,29.57838306,train,1.7492512788269611E-4,64.65243414713864,0.7563512936853328
-105.5032243487,41.2953838287,train,8.900934732498542E-6,0.7948706960972549,0.06932949824021428
-95.6109873858,29.4304385037,train,2.36114893858801E-4,83.79534484884744,0.8513205851916743
-95.0972099294,33.0619964133,train,1.7346102542876199E-4,63.870981230306796,0.7534546470761074
-95.5168216667,30.2220216667,train,2.1844025522866438E-4,80.53270855020953,0.8285202224066002
-106.6116666667,32.2908333333,train,4.308707004095287E-5,10.126856655112203,0.2937646623547536
-95.800066,36.221361,train,1.2220312541533885E-4,40.11902273817114,0.6271004185810383
-95.0374059982,29.7553922744,train,2.774972228873872E-4,89.25971015374743,0.8935424158372505
-96.5269383333,29.9293416667,train,2.0076610217000532E-4,75.30136636801973,0.8022241417623892
