Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.08083E-6,0.000408083,0.043461758,1,0,0
4.14339E-6,0.000822423,0.044113115,0.999928068,0,0
4.39106E-6,0.0011876,0.04668745,0.999856136,0,0
4.67321E-6,0.002641074,0.049611676,0.99964034,0,0.00081367
5.68845E-6,0.005155932,0.060060003,0.999280679,0.000203293,0.00081367
6.20777E-6,0.010547394,0.065359957,0.99863329,0.000203293,0.00081367
6.82879E-6,0.02505076,0.071658736,0.997050784,0.000203293,0.00081367
7.32485E-6,0.050593723,0.076659589,0.994461229,0.000203293,0.00081367
8.17435E-6,0.10022248,0.085160941,0.989857574,0.000203293,0.00081367
9.52374E-6,0.200380842,0.098504333,0.98180118,0.000203293,0.00081367
1.00681E-5,0.300448073,0.103832176,0.974464106,0.000406587,0.00081367
1.06228E-5,0.400709299,0.109228768,0.967486693,0.00060988,0.00081367
1.11736E-5,0.500830171,0.114555057,0.96086894,0.00060988,0.00081367
1.17877E-5,0.60061119,0.120455803,0.954610847,0.000813173,0.00081367
1.23079E-5,0.70051892,0.125423231,0.948640483,0.001016467,0.001627339
1.25582E-5,0.750261705,0.127804355,0.9457632,0.001423053,0.001627339
1.27782E-5,0.80090946,0.129890696,0.942885916,0.001626347,0.001627339
1.3153E-5,0.900792248,0.133434293,0.937347144,0.001626347,0.001627339
1.35844E-5,1.00103712,0.137495402,0.931952237,0.001626347,0.001627339
1.39155E-5,1.100016395,0.140599156,0.926773126,0.001626347,0.001627339
1.42832E-5,1.200177224,0.14403313,0.921665947,0.001626347,0.001627339
1.47314E-5,1.300338985,0.148200888,0.916702633,0.002032934,0.001627339
1.50922E-5,1.40016544,0.151540016,0.911883182,0.002236227,0.001627339
1.55196E-5,1.501000448,0.15548003,0.907135664,0.002236227,0.003254679
1.64453E-5,1.750406051,0.163949623,0.895914257,0.002236227,0.003254679
1.72026E-5,2.000004518,0.170814787,0.885268307,0.003252694,0.004068348
1.79287E-5,2.251356223,0.177344746,0.874982017,0.004675747,0.004882018
1.86413E-5,2.500223459,0.183703481,0.865199252,0.005895507,0.004882018
1.93343E-5,2.750860286,0.189839851,0.855704215,0.007318561,0.006509357
2.0017E-5,3.000509634,0.195839916,0.846568839,0.008335027,0.008136697
2.06237E-5,3.250353067,0.201134859,0.837721191,0.009148201,0.008950366
2.12374E-5,3.502043922,0.206455511,0.82908934,0.009961374,0.008950366
2.2021E-5,3.750552361,0.213197268,0.820817149,0.010367961,0.011391375
2.25718E-5,4.000226546,0.217902108,0.812760754,0.011384428,0.013018714
2.33251E-5,4.250272802,0.224290497,0.804920155,0.012807481,0.013832384
2.39232E-5,4.500656716,0.229326096,0.797295353,0.014433828,0.015459723
2.4644E-5,4.750783087,0.235350797,0.789886347,0.015450295,0.016273393
2.52384E-5,5.002459675,0.240283594,0.782621206,0.016466762,0.017087063
2.59403E-5,5.250484944,0.24606837,0.775643792,0.017076642,0.017087063
2.663E-5,5.50032332,0.25170869,0.768810243,0.019109575,0.017900732
2.72536E-5,5.750590121,0.256772789,0.762120558,0.019922749,0.019528072
2.79562E-5,6.002013534,0.262436899,0.755574737,0.020939215,0.021155411
2.86136E-5,6.250887082,0.267697854,0.749244713,0.021549095,0.021969081
2.91933E-5,6.502222763,0.272305043,0.742986621,0.023582029,0.021969081
