X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.2696666667,40.0045,train,4.7729215939430464E-5,18.348685201607438,0.46965574375443864
-102.083914,32.004109,train,4.152374802444716E-5,12.340960745407912,0.4240706486279875
-96.589432,43.477722,train,3.629849212129048E-5,7.061632967067319,0.3826608544615805
-100.206707,25.63233,train,4.407357976478596E-5,14.813306256470565,0.44325759277874377
-103.301992,29.268258,train,6.192775970497943E-5,29.789979193275244,0.5608438003993788
-98.068176,30.576613,train,6.004256302745442E-5,28.286321379454897,0.5497037163174694
-101.931727,43.762559,train,3.346025439498637E-5,3.7807692637029495,0.3589334779665344
-97.026039,30.38391,train,6.976058110332844E-5,36.924395878892994,0.6042541887081716
-100.4977408333,25.3738727778,train,1.0401480071428086E-4,78.42130065520597,0.748963134252626
-103.932713,44.35046,train,5.19086248193502E-5,21.83946970911185,0.49830614793225736
-103.970346,36.782369,train,4.386987345514555E-5,14.624083011033546,0.44174852598932024
-97.353801,32.654701,train,5.1556954078057544E-5,21.604622483182485,0.4959562342903465
-95.221138,29.924769,train,1.0610110991916026E-4,80.01446898719611,0.7558270487837966
-98.940854,24.057829,train,5.435289235324086E-5,23.956987566291236,0.5143391744956269
-95.040836,48.676368,train,3.210518004760781E-5,2.411465251378853,0.34728567896718643
-103.8384333333,43.7288366667,train,4.4470383013359275E-5,15.252046125864199,0.4461854292714562
-103.829831,43.731252,train,5.0065201656749055E-5,20.362557464127427,0.4858651399025663
-97.081038,30.710004,train,6.731480918016256E-5,34.417044416771965,0.5911813366797214
-105.515738,40.429113,train,1.0110800981807159E-4,75.95951668902781,0.7390769773655845
-97.664445,29.8050283333,train,6.126921889838928E-5,29.308060915876197,0.5569839981954249
-98.827102,30.494479,train,6.50785029762186E-5,32.51395694513986,0.5788505011227901
-102.123458,31.965906,train,4.314778324397205E-5,13.964299938255378,0.436366220714566
-103.453959,43.6313,train,4.150014827542801E-5,12.315522352084352,0.42389001173618845
-98.841677,30.23078,train,6.709629217317795E-5,34.23114844829294,0.5899925377906924
-106.9871180971,38.9626613679,train,6.914114790131357E-5,36.22191947921998,0.60098333482215
-95.734799,30.051971,train,9.18444607613495E-5,64.90977971878759,0.7048982898313341
-99.965845,50.6279,train,3.3791344793398574E-5,4.1740108135538785,0.3617476875725322
-97.16902175,26.14062235,train,5.817112315441424E-5,26.87733235729313,0.5383654366203243
-97.265765,32.7464616667,train,5.435456697263199E-5,23.9585576687658,0.5143499815195933
-97.68509842,26.17342067,train,5.408618934599608E-5,23.714173072471173,0.5126149550709697
-98.2346667545,26.2066579383,train,6.462658949948104E-5,32.1475506974015,0.5763138661717696
-96.506102,37.561785,train,4.84572081148045E-5,18.96194409920398,0.47476135136746256
-106.693985,40.779157,train,9.419539887824118E-5,68.36584663526217,0.7139745886676214
-100.3027188778,41.8992984502,train,3.689724723466007E-5,7.682849485027056,0.38755310023240586
-100.561209,24.970108,train,8.467415365370194E-5,54.5953032347337,0.6753980744992164
-100.59732,25.075365,train,8.808808681498573E-5,59.50760259266028,0.6897944879767952
-100.23513,25.9113416667,train,4.395280489858795E-5,14.695282190146704,0.4423633793994731
-105.6332659721,40.2621711941,train,1.1222651494985262E-4,84.10933646020125,0.774914122317756
-103.8849163055,43.8404611917,train,5.007057437746489E-5,20.36717730600596,0.4859018442554499
-99.1733333333,49.6577777778,train,2.866227627740678E-5,0.3521522257538991,0.3167306963452854
-98.7372980119,29.5864899439,train,7.392288167956493E-5,41.73389294227665,0.6255481616396388
-97.719658054,30.1887001468,train,6.108762145185548E-5,29.156003839400018,0.555913674828879
-105.6836389,40.3427932,train,1.1687755056315362E-4,86.65332125025685,0.7884040113585626
-97.7913665771,30.4036544484,train,6.36438314253559E-5,31.305280247798247,0.5707446839219603
-105.6933591887,39.8744007127,train,8.896824870045948E-5,60.818936434672466,0.6934014089156684
-106.93063581,38.54356646,train,3.6264835834228765E-5,7.026268723222193,0.3823847020154164
-97.4340276048,32.8381176666,train,5.427725605280351E-5,23.886071904432626,0.5138508107978961
-106.12255,38.845455,train,6.231738652045745E-5,30.19259724086743,0.5631116061068973
-95.2607173922,30.0253781109,train,1.0781304247727035E-4,81.38014539274856,0.761318860013017
-96.921005,50.0074972167,train,2.901732139310521E-5,0.44787589141747447,0.3199466748827269
-95.6058897222,30.6970490556,train,8.773083901261352E-5,58.99057041232573,0.6883184005941837
-106.9057289791,33.7892437354,train,3.209548133457377E-5,2.4020966923475466,0.34720155359591964
-97.326486,27.710621,train,7.039089462301786E-5,37.628514239157276,0.6075549736332758
-97.446203,46.4863566,train,2.9773772603870272E-5,0.6846895180066308,0.32674817580756266
-99.56964357,29.83004898,train,7.455528271839204E-5,42.44328836783553,0.6286816407557332
-95.073059082,29.7425003052,train,1.1411398207454022E-4,85.1504052527493,0.7804892466839195
-99.39846459,30.00437476,train,6.742887900277533E-5,34.51491811759867,0.5918005412228702
-106.8715617434,38.7281891099,train,5.333034858881226E-5,23.119229785154126,0.5076951596767091
-97.1676486111,31.5201511667,train,6.0427680553730675E-5,28.63249316841909,0.5520022063950989
-97.382162,32.776381,train,5.564359171288004E-5,24.968459649220947,0.5225976707896157
-96.1072387695,29.8202934265,train,8.870090805917709E-5,60.33683470577694,0.692310298935213
-106.4072442055,38.8157270073,train,8.739241673085653E-5,58.50609296768832,0.6869136192132836
-106.3191058296,38.8124494011,train,7.66500472558256E-5,44.87813138665809,0.6388748993039708
-96.5414966667,50.4151616667,train,3.2328080244670486E-5,2.62782796267526,0.34921610132457725
-105.7229804993,40.2298734743,train,1.0155978972908915E-4,76.41560482282608,0.7406386792338442
-105.2834166667,39.6600305556,train,6.259472605691739E-5,30.41429302495495,0.5647187103284543
-97.0840695,32.9386133333,train,5.325274220532478E-5,23.058225489288528,0.5071872140116932
-98.3099966667,24.0308695,train,6.216921840893033E-5,30.06452299741443,0.5622505833803524
-104.999175,39.6223866667,train,4.7107063555250724E-5,17.780067903559157,0.46525310721807966
-95.6683145744,29.6355068777,train,9.430624280178463E-5,68.5417450297209,0.714395565764549
-102.6732025,47.3421901,train,2.9639799297857206E-5,0.6333007157993891,0.3255485544110396
-97.797391,32.759657,train,5.314489878380103E-5,22.962877156840552,0.5064804920325904
-95.5995866667,29.770925,train,1.0737423642028636E-4,81.07233209039666,0.7599230726895121
-95.8303533333,46.4277833333,train,3.350557059593635E-5,3.831282113549568,0.35931938935664487
-106.6735284,35.0859781,train,3.658276734691769E-5,7.347616732646531,0.3849884342537704
-96.5813133333,50.2654133333,train,3.108456275238979E-5,1.5277070648292204,0.33837324946097525
-100.9192733765,25.3800086975,train,9.10441379265611E-5,63.67074697429857,0.7017432122458895
-98.80851597,30.50789434,train,5.735128626558191E-5,26.268610896018927,0.5333088751609436
-96.8096619007,44.2525445391,train,3.176862260498384E-5,2.0783169718746937,0.34436007467233576
-95.9409716667,46.5186716667,train,3.360087212878855E-5,3.9375123781833814,0.36013021647165466
-106.8351592905,39.1532417591,train,8.860863887519387E-5,60.18956532375039,0.6919328157042228
-99.5746332407,24.848174168,train,4.671591043832872E-5,17.37133907924932,0.4624664344710355
-106.8061366667,37.4702483333,train,1.0270002033777778E-4,77.50114076995224,0.7445387610523055
-97.2719421387,32.8650016785,train,5.334859402827398E-5,23.133572035586404,0.507814502840177
-97.042765729,33.0936212641,train,5.218045071077674E-5,22.024165652195226,0.5001150174848443
-100.7986166667,25.3993933333,train,9.834862664643507E-5,73.5352668042804,0.7293321846325395
-98.0441563478,32.8115699869,train,4.9527622053322984E-5,19.898195285210218,0.4821793236334452
-105.4249319835,28.3187672077,train,3.989649502965338E-5,10.73520402587119,0.411481687458947
-105.6046,39.6598166667,train,1.1331574566728571E-4,84.75610755544128,0.7781485000381594
-105.6979616667,39.8167583333,train,1.1284890891375711E-4,84.48812129520138,0.7767679984677414
-96.9043492915,32.7262451864,train,5.714520097709022E-5,26.11071104000692,0.532029101765725
-100.3083622456,25.2238787143,train,9.829621725958639E-5,73.49602474482707,0.7291436206735148
-98.6694564819,47.7252044678,train,2.8088990270927795E-5,0.23306545481389482,0.3115057689948463
-105.1903152518,29.0326664697,train,3.931115110080791E-5,10.095995892871525,0.40688629146174116
-101.4687985182,24.6739085632,train,7.597763018838214E-5,44.008041648239114,0.6356337439862811
-101.4189177653,50.4748719123,train,3.0443748462475763E-5,1.0752897606385625,0.3327153221795116
-100.9920383333,38.9036933333,train,3.411445655752446E-5,4.53106161539905,0.3644821686970592
-105.8714664,35.6906072,train,4.683948060433833E-5,17.509930370611123,0.46334834487653
-106.4161111,35.2169444,train,5.16049399931735E-5,21.636996635324532,0.4962775302998794
-98.49533,48.603012,train,3.0207306285899364E-5,0.9075760356450192,0.3306155108089649
-102.10817,47.80042,train,2.799485666415139E-5,0.21668860130973522,0.310644024714298
-100.8667337894,38.7592286564,train,3.483342241457222E-5,5.380475542977622,0.3705247828538357
-106.758,36.116,train,6.483935364529017E-5,32.31681603999786,0.5775100300210996
-104.9101263285,38.9734983927,train,5.6885396141845545E-5,25.900759828770592,0.5304107321843743
-96.26614,29.6704833947,train,8.16957973547691E-5,50.72306661413779,0.6622938359412941
-101.637311,51.63855,train,3.37299907365969E-5,4.094384311635045,0.361227123147694
-100.3125,25.7269439697,train,4.0894449091119535E-5,11.683675197622302,0.41923443973292174
-103.235275,51.7070305556,train,3.4355836957260915E-5,4.793256785958259,0.3665173129169921
-98.976235,47.9835766667,train,2.7902815298711198E-5,0.20067574458666038,0.3098003909290934
-102.1881818959,31.4724586252,train,4.096623737331883E-5,11.747103973653761,0.4197881837498353
-105.9541697335,39.6087880852,train,1.0410644314051501E-4,78.49019982526919,0.749268648477107
-95.1510382729,43.177912794,train,4.029527199680146E-5,11.134000777527765,0.41459198297798683
-99.9136880034,50.6753803424,train,3.6101888790337916E-5,6.854986642825191,0.3810459610559732
-99.555625,50.6832616667,train,3.5039671256996386E-5,5.659619766173574,0.3722475910330041
-102.1587971667,45.7185466667,train,2.981985569078089E-5,0.7023658350941402,0.3271603187757208
-99.3919448853,50.7941665649,train,3.115895204569848E-5,1.5806896744403964,0.3390269376167445
-100.4588039964,25.6464975042,train,5.871948613092203E-5,27.271441408626153,0.5417169956870909
-97.1306138333,49.88527,train,2.8283583421700287E-5,0.2669197140125631,0.31328375460476066
-95.4509558,29.76437153,train,1.1053534407686707E-4,83.1093913841918,0.7697986416185614
-106.9559633333,39.2076533333,train,5.654181105749942E-5,25.640756560549107,0.5282618826702117
-102.40435,48.6430583333,train,3.176603657111017E-5,2.075696605228201,0.34433754427657237
-102.1618505,31.57602805,train,4.2391669218609566E-5,13.26797058898435,0.43067468280703924
-102.6427399614,52.2326165671,train,3.4200220300922406E-5,4.62410669800355,0.3652060140347192
-106.6614383333,39.608125,train,7.28483000756309E-5,40.34027819985665,0.6201629660090429
-96.5431373,50.6258925,train,3.3590217111413756E-5,3.925635493504542,0.36003961437113685
-96.9890654072,50.7169413655,train,3.532321121315944E-5,6.011241489004284,0.3746083221511436
-96.2658309937,47.7602767944,train,2.978256343365693E-5,0.6880614599746822,0.3268268158613046
-106.92964526,44.7534834,train,3.60045946039589E-5,6.752708784107096,0.3802452278876769
-106.559785,32.357608,train,4.164500064249435E-5,12.471660092544704,0.4249978461675378
-100.7801133333,47.0237916667,train,3.020054375994781E-5,0.9030810892999476,0.3305553566222025
-106.8312969246,39.2272960302,train,8.172079796482788E-5,50.74884058281931,0.6624060065856932
-100.6426866667,46.8318466667,train,3.065394318935953E-5,1.2548689161110425,0.3345765020975059
-106.1326141357,39.835899353,train,7.457012970227424E-5,42.46178792760384,0.6287548900723345
-97.2024616667,46.5244783333,train,3.0782132639452086E-5,1.3425474591509916,0.33570901286721544
-103.8314002846,50.7525011525,train,3.1778659850303656E-5,2.0884874739421426,0.3444475151912627
-106.150163979,53.3038558201,train,3.148713314439473E-5,1.8268730820233074,0.34190309383245476
-99.4786917916,52.9021184923,train,3.4459389473308744E-5,4.906445309544266,0.3673883936338016
-99.6115294123,53.0415110985,train,3.423751035912085E-5,4.66456268100911,0.3655204846186655
-96.5638178165,48.7203984396,train,2.8734144513170076E-5,0.3725577895797874,0.31738290009933323
-106.0660800376,53.9270520744,train,3.3676552922155335E-5,4.025031664785228,0.36077337891915695
-97.2367641237,49.8887987528,train,2.881314915192721E-5,0.39498959386130034,0.31809914833772834
-103.707289,52.5418,train,3.3596015632506975E-5,3.932098961738287,0.3600889221408019
-105.3443374634,41.1742324829,train,6.430048827084341E-5,31.867388892043895,0.5744739427956529
-96.6566694528,50.0661125675,train,3.101032432827302E-5,1.4800965103350965,0.3377202425347584
-96.4120422756,47.6066039938,train,2.9190652385577933E-5,0.4921198440601914,0.3215111941088775
-106.6577529722,32.3069305278,train,4.149866537170256E-5,12.313923916092588,0.4238786594221339
-106.579460716,38.6602493422,train,6.295944958778648E-5,30.694573880404832,0.5668231843440933
-97.4151916667,25.8511,train,6.105498114850734E-5,29.129048783468054,0.5557210210511758
-106.26877102,32.823708,train,3.2777038326346384E-5,3.082140041655788,0.3530869798314432
-100.92433,46.89598,train,3.220056454095332E-5,2.5036258350476426,0.34811245423408077
-95.38310701,30.03888258,train,1.0635258382374995E-4,80.24204217016944,0.7566416157935574
-105.2719025541,39.9209671226,train,5.54557207661269E-5,24.846469312136115,0.5214043749600994
-98.4768,30.1837466667,train,6.250505455400751E-5,30.344518133458063,0.5641997370758598
-97.1500755,25.9965454,train,5.8247577717071054E-5,26.935086552774166,0.5388341883624646
-96.9725036621,49.9041671753,train,2.9737623337849134E-5,0.6708235656256689,0.3264246990424251
-104.5242704,38.99565017,train,4.349014656857756E-5,14.289193407985822,0.4389245621319672
-100.7973116667,46.7572633333,train,3.2873448151380665E-5,3.1889374867781886,0.35391520950515765
-102.2697472853,48.3995420114,train,2.9900547938026364E-5,0.7256609102845839,0.32788138034613845
-97.9695366667,29.7545583333,train,5.989899524540176E-5,28.182551135121994,0.548843849010603
-105.5739517212,40.0544128418,train,1.1304156668589555E-4,84.59954370043506,0.7773387524564502
-105.0266972374,38.9210807267,train,6.360393117397809E-5,31.26777628962033,0.5705170336322978
-95.96263325,49.64946843,train,3.169961811598489E-5,2.008396363613605,0.3437586190087021
-106.49664107,31.84772851,train,3.846015589024365E-5,9.25066575665301,0.4001412493226789
-101.745912,33.266738,train,4.6691528332334036E-5,17.343813183403473,0.46229225020773623
-105.18473,40.57777,train,5.95433105822489E-5,27.938827340593694,0.5467064751213678
-105.9511945532,39.9884015055,train,9.168071156286424E-5,64.69348614623232,0.7042554759525562
-106.5760506229,26.0099955198,train,4.533526427989255E-5,16.147039114911,0.4525137638051602
