X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.207082,25.631999,train,5.219927119181351E-5,21.01450830096622,0.46121151801760685
-106.4806666667,35.2343333333,train,4.7859782393708716E-5,17.489031851687738,0.43278678556734407
-99.989619,24.59349,train,8.448404562146388E-5,42.52111533506293,0.6324613918404209
-97.161026,28.731689,train,9.430765536329703E-5,50.69236893403145,0.6728421096242545
-95.196698,47.164973,train,3.351346251421294E-5,4.008327772707946,0.32770067368190825
-104.029746,30.678159,train,5.000003370964611E-5,19.322132261791836,0.4469886144897929
-106.656331,34.300769,train,3.8196660926225354E-5,8.641271765886382,0.36398677736088014
-102.237396,26.96859,train,6.770212114356555E-5,30.326734240859466,0.5516148143226454
-105.504713,37.745947,train,3.384839958570756E-5,4.337371303360072,0.33036318930175634
-98.419486,35.933134,train,4.4246462374418046E-5,14.160781286183466,0.4079777759912475
-100.0021952778,24.6122391667,train,9.255987697462403E-5,49.06195123135774,0.6659970754447744
-98.537137,29.580362,train,9.268631029093498E-5,49.2074456076712,0.666497011239675
-96.269723,29.673463,train,1.118538015616951E-4,66.13710183127239,0.7342477510363247
-105.643829,39.588301,train,8.18542444090997E-5,40.27613474113527,0.6208298658802449
-100.001895,24.845605,train,8.874601393353605E-5,45.941216236871824,0.650559050665621
-98.169991,26.307321,train,8.097101153216497E-5,39.4890108056323,0.6168413507045261
-98.1346055,26.2917783333,train,7.715063046592238E-5,36.54322344538179,0.5991003307776782
-99.784259,29.229602,train,7.801534670876575E-5,37.30925531063299,0.6031864803339535
-106.714423,35.728072,train,4.426839771980333E-5,14.179237414492768,0.4081316104823084
-105.552286,36.150316,train,5.442431433300937E-5,22.5684867025348,0.4752290870189725
-100.3124395193,25.7267504025,train,5.1729601446029494E-5,20.6471777599023,0.45820511352911786
-103.8829766494,30.5677770172,train,4.844689708715108E-5,17.996742840355466,0.4367185490332127
-95.6120916667,29.7597916667,train,1.4745796229056712E-4,90.76408108680005,0.825706045529509
-95.51776464,45.53851693,train,3.40086143995082E-5,4.524478677845584,0.33163305425960543
-105.50586485,40.34501317,train,7.739837413547687E-5,36.786960944828856,0.6002753060398591
-105.21784165,39.99254222,train,4.8610715922277384E-5,18.134102119273635,0.43781073241638135
-100.1189346313,25.9463024139,train,6.168343373125234E-5,26.762092220368782,0.5184744915788554
-96.959742,30.416685,train,9.014084141595822E-5,47.0255436602058,0.656286199682515
-97.3264420714,32.5397408269,train,6.675575673785424E-5,29.756514405885735,0.5465591961996047
-106.209332,25.872182,train,3.9203230947175965E-5,9.66070300160178,0.3715264208802749
-100.2207601408,25.9659777404,train,5.4833971469159973E-5,22.841450205599116,0.4777698518021287
-97.0004556422,32.4719603453,train,6.797962590946893E-5,30.48463582948485,0.5530865697136251
-97.664548,32.434517,train,6.070620515577858E-5,26.228670632401933,0.5128671163436893
-99.191028569,30.1478138706,train,7.937250905054172E-5,38.36137887295904,0.609515829986987
-99.2420042866,47.1246880247,train,2.705699907031936E-5,0.0667836775876871,0.2742563998530777
-97.8370233333,30.093595,train,7.944601471852956E-5,38.40498321311932,0.6098557391192665
-99.5751852,24.837509,train,5.7776892081781265E-5,24.54875528478503,0.4956643292473498
-96.81333061,32.80168616,train,7.740001038103606E-5,36.788474583731386,0.6002830548124042
-97.2764894833,32.7453852771,train,7.058959209865975E-5,32.19955025383451,0.5666943943173941
-101.0165472167,25.3808866667,train,8.323856639466173E-5,41.44032507427366,0.6269978377230735
-99.656517,29.859583,train,7.881676225390881E-5,37.95549913605896,0.6069363118004205
-96.3208213449,44.0111019013,train,3.562702801031294E-5,6.196675241067116,0.3443263727607101
-100.957755,25.3708533333,train,8.517121419444175E-5,43.02746376636659,0.6354414673499453
-100.364086478,25.865261109,train,5.965846231207174E-5,25.59915721265349,0.5067825716536556
-99.9666954322,25.8345302094,train,6.66305177880546E-5,29.67559184381533,0.5458858941829936
-97.288951,27.476177,train,8.458386208172481E-5,42.605728216685044,0.63289577804633
-95.5520783333,49.8494966667,train,3.324680001896184E-5,3.6907055136767064,0.3255733259260878
-97.2607183456,47.9820154471,train,3.162712324495807E-5,2.0462404601976156,0.312506674887317
-97.6428616667,30.6854883333,train,8.319951429647162E-5,41.407858747809634,0.6268252206070446
-99.907043437,24.7189530124,train,8.653823125004181E-5,44.18323386784744,0.6412982181195426
