X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211824,25.375049,train,5.8968862264855615E-5,21.63476881019769,0.4493049334930469
-105.36985643,33.41636309,train,4.002632201006102E-5,10.915357698506428,0.33298106084956747
-97.175735,28.71402,train,1.344436368878459E-4,64.01359875570235,0.7433737407220222
-100.311654,25.727054,train,6.094863117915547E-5,22.60628166347347,0.4602250013907002
-96.842424,32.70707,train,1.0365134478414304E-4,44.45995410867104,0.6495776562690918
-100.52656,25.853884,train,6.578186623802928E-5,25.05545117754862,0.4859833351565138
-96.5897,39.109412,train,5.7146840938488845E-5,20.706607128364407,0.43905986043379197
-100.572624,26.273283,train,7.191553204154124E-5,28.50218934062935,0.5169100637882478
-106.890707,33.804755,train,3.751406361983302E-5,9.422462982435489,0.3158108842898
-96.9963333333,33.075,train,9.481847521417747E-5,39.495084192519805,0.6168221747809638
-97.429844,32.72371,train,9.907820393792326E-5,41.58123804091594,0.6329843433215192
-97.667167,30.327833,train,1.1114777560649418E-4,49.50912090957634,0.6751708003486427
-97.631675,30.468533,train,1.11882083028169E-4,50.07399857172182,0.6775749551892347
-99.570696,29.817534,train,1.0103560974262938E-4,42.77825802930485,0.6401807231935601
-97.896767,30.413069,train,1.0673797441473681E-4,46.48818805869625,0.6603511054411731
-100.2705833333,25.5498152778,train,5.3884530358038134E-5,19.03160897813154,0.42023768270434414
-97.9863583333,29.5736466667,train,1.1874792027913563E-4,54.78574284566327,0.6992105141800719
-101.723175,31.892835,train,5.8747924627046144E-5,21.538699179941347,0.44807265761333315
-100.4969611111,25.3741466667,train,6.857841666217525E-5,26.681835822264777,0.5003221218187754
-100.418247,25.657526,train,5.9866597846891485E-5,22.083876216980098,0.45428380078565045
-97.100541,32.588713,train,9.708996636499591E-5,40.55230956323884,0.6255272494967816
-95.3225326389,29.6929321111,train,2.33294994693864E-4,94.01346224384187,0.9055977450063114
-97.877227,29.989105,train,1.0937308280417938E-4,48.192675288402235,0.66928609963665
-102.121375,31.9669866667,train,5.982548925829663E-5,22.063874091942413,0.4540567979267225
-95.1098027778,29.6687083333,train,2.5067702260919044E-4,94.96153664210709,0.920820684830998
-103.65952,30.373505,train,5.211112700755491E-5,18.27670565745926,0.40974223913865937
-95.4946975708,29.6372966766,train,2.1769422594640099E-4,92.93292409697929,0.8894581424654385
-95.5535203,30.4589361,train,1.975021655683235E-4,91.34903131719189,0.8644049930954346
-104.495044,24.091463,train,5.0890337883369255E-5,17.571555380605695,0.4024070961539
-99.2717152834,25.6578018479,train,7.2924865755847E-5,29.122855388503922,0.5218178872072519
-97.9580712,26.1283176,train,1.095409418558163E-4,48.32930657085232,0.6698472381957472
-95.5847734866,29.766085865,train,2.2389922176186728E-4,93.44766355561971,0.8961840339484151
-97.6628686489,32.4340862129,train,8.300394456482126E-5,34.074361561582386,0.5681734551455953
-95.8144866667,29.9315633333,train,1.8814099152905824E-4,89.85228381326871,0.8509357624269993
-100.1522737741,25.4238941159,train,4.747208163355683E-5,15.753818855263955,0.38137983974592704
-98.3928826266,33.7532790844,train,7.7477406032701E-5,31.692112189196,0.5433420350486644
-95.1360815763,29.9105192631,train,2.2993155596498288E-4,93.78580009194476,0.9023302319003818
-95.92408,29.9001283333,train,1.721902195837323E-4,86.40314030081464,0.8248316472406823
-104.85655653,39.80706168,train,4.155490263466872E-5,11.928064023570155,0.34321668708790076
-105.6832366667,39.5902366667,train,2.9225803869268E-5,4.091808939132362,0.25596749067830904
-95.7998263836,30.0285474902,train,1.868893949966773E-4,89.64268786600667,0.8490362949564291
-100.2150878906,26.4854011536,train,6.969357373905033E-5,27.315707869855544,0.5059276980958152
-95.406395,30.0297916667,train,2.239692741868135E-4,93.45236207574105,0.896257582655471
-104.0055084229,30.6172320554,train,4.931172472204354E-5,16.778757479106375,0.3927866478472817
-104.8013305664,31.9070715754,train,4.840613440063704E-5,16.30836946729498,0.3871980143065543
-99.472184,30.054555,train,9.22042473803353E-5,38.22586631146516,0.6065528693648978
-105.639595,32.9889866667,train,3.7706105217351326E-5,9.534656491476866,0.3171388634522718
-100.8713150024,25.3921097528,train,7.20803992118138E-5,28.590045470994962,0.5177151486178866
-101.7160820961,28.0130436308,train,6.416472399993663E-5,24.172072964968976,0.4775047292559156
-101.072823,25.303074,train,6.453163773449276E-5,24.38430647252223,0.47944062577679347
-104.301442,29.532869,train,5.9421191367877544E-5,21.85155818790725,0.45181921563353544
-100.443562679,25.6847115027,train,5.879962438307423E-5,21.561179625080555,0.44836125901499513
-97.67660119,30.39405231,train,1.1077302401401841E-4,49.165613030483364,0.6739369466221239
-97.5833339,30.2474328,train,1.1425171411707605E-4,51.606248771082484,0.6852125363897162
-98.6294487,29.63744644,train,1.2010057220422715E-4,55.653077896523705,0.7032986202510698
-99.45904,30.5744816667,train,8.550264691615928E-5,35.03812950314512,0.5789526869152093
-98.4826660156,32.7016944885,train,8.878811046281778E-5,36.582329343569874,0.5927175390984029
-106.752701,32.280357,train,4.3823774152952826E-5,13.499216669236437,0.35812054947080496
-106.7893898395,32.0389944781,train,4.262646192375568E-5,12.627119704391804,0.3502982320141591
-97.1743191937,26.1374744133,train,1.0364685740770975E-4,44.45747045675036,0.6495617475301887
-97.52920582,50.73409675,train,2.360101254472904E-5,1.122524139042871,0.21240073501703727
-98.67235929,26.6140251,train,9.3277524775325E-5,38.84512675933834,0.6108018455467541
-105.5200767517,36.0507251049,train,2.7125841325062815E-5,2.9745232883088653,0.2399915482784969
-98.1405638333,29.715625,train,1.1192487225996087E-4,50.1013781343619,0.6777144990918221
-96.22892,30.4715416667,train,1.5877408263093788E-4,78.87388622207853,0.7993673921942721
-98.4800333333,33.86042,train,7.77286441296088E-5,31.79720565522277,0.5445012562768469
-99.8650620904,28.5215863409,train,1.1114263871930688E-4,49.50476330784525,0.6751539189673778
-97.4579863889,30.1426430556,train,1.1750775510008405E-4,53.80977705994534,0.6954128980346124
-97.8195362102,30.6956153006,train,1.08307266656464E-4,47.47381232723999,0.6657008461541054
-98.3656081651,26.1763272062,train,1.191690524354969E-4,55.13950042643711,0.7004893000610612
-100.9953183333,25.239585,train,6.223603623587421E-5,23.227403003438162,0.4672096480689938
-99.9921951294,25.934463501,train,7.654586054977592E-5,31.211886929293378,0.5390180442976378
-105.6031333333,40.328225,train,3.7477755351701984E-5,9.401322808505014,0.31555952029845125
-105.6186138889,40.4042861111,train,3.8585392121331686E-5,10.078277709063366,0.3231863428183591
-104.103622287,30.7063932368,train,4.9503820763300495E-5,16.909073857200823,0.3939655544433911
-106.6116666667,32.2972222222,train,4.550692399680984E-5,14.667947188761655,0.36895795972385437
-98.2982075214,29.3890221406,train,1.2030439436061727E-4,55.7488471027607,0.7039097942588937
-95.35908,34.98309,train,9.860313022827584E-5,41.319404761181296,0.6312161438146557
-96.2305552,46.8760584,train,2.8326810667512685E-5,3.5766476087217645,0.24916972246179803
-97.8764117,30.1885331,train,1.0516346651567401E-4,45.431287040880676,0.6548975445578774
-96.71106764,41.01596667,train,5.053722522295607E-5,17.399696715075102,0.40026846306197916
-99.7628329506,32.386800639,train,8.084604458463955E-5,33.07624254812577,0.5586426101261929
-98.0986346031,29.8438796187,train,1.1097292765152966E-4,49.31372403155624,0.6745957029674658
-95.56081468,30.25925472,train,1.9597974255262265E-4,91.13690490477782,0.8623003937308512
-103.641655,34.182605,train,4.455458620393473E-5,14.046468455729329,0.3628487544611271
-98.2669448853,26.2058563232,train,1.2123234450403525E-4,56.33727771416511,0.706676438624356
-97.5502471924,29.9038200378,train,1.1177734201888874E-4,50.00697790076137,0.6772331196245318
-106.9346466667,33.836675,train,3.87622777711446E-5,10.181715354801064,0.3243964247855089
-98.08416185,31.65493187,train,9.51025386534348E-5,39.64824159263623,0.6179217714702879
-97.716426111,30.6636774063,train,1.0912434376535367E-4,47.993230755467124,0.6684528319209146
-100.057768,29.551433,train,1.0591112060346077E-4,45.90878280175158,0.6574979971052088
-99.374345,49.8693716667,train,2.4265047017171927E-5,1.3862266232613032,0.21767399980080138
-97.2759368643,30.1106656383,train,1.2266757170855547E-4,57.25280084448794,0.7109046829933401
-106.6347824883,52.1463330766,train,2.505699549716779E-5,1.8357924223113447,0.22391691857669915
-96.9217782375,50.0057007373,train,2.328256671621657E-5,0.9824014619330825,0.2098592811655421
-97.0947979277,32.0162797902,train,9.664073982005694E-5,40.336813621982955,0.6238215030243106
-95.1255583333,29.5898694444,train,2.53375803031469E-4,95.08308494177916,0.9229532662959876
-97.2600466667,47.9815083333,train,3.0236531825337332E-5,4.732079578497951,0.26353667864989394
-99.72985285,29.57587704,train,1.0627761601945275E-4,46.18333385259751,0.658765556701489
-97.8806186748,30.0168127707,train,1.0630556803664128E-4,46.202128894494216,0.6588620386831643
-97.7522385121,41.4195391769,train,4.724544871569966E-5,15.63357358277888,0.3799598453470808
-97.7671602918,26.640427009,train,9.518560730446326E-5,39.69555931474025,0.6182427297459665
-97.8708978163,28.1775605133,train,1.318905127729846E-4,62.711980066592545,0.7366589037993201
-97.1366698667,50.011386034,train,2.247683736097688E-5,0.7140847282996103,0.20339222721841854
-98.4178584721,30.2735875934,train,9.737475077788946E-5,40.706266048587345,0.6266045889573366
-98.485895,29.875595,train,1.1338901583239236E-4,51.00601637935916,0.6824531371282034
-106.868412,32.291713,train,4.082435588420057E-5,11.4592765051289,0.33834457130840023
-95.5125,39.6683333333,train,6.514522711772056E-5,24.7223542748977,0.482662009492169
-96.89874,32.357438,train,1.0018100648702325E-4,42.2249191232299,0.6370563036833403
-99.2859116667,49.6652416667,train,2.4649404869046628E-5,1.6122665724697383,0.22071013446795662
-106.7186266667,40.783605,train,3.340086336666131E-5,6.6577618859199035,0.2867395515143184
-105.8540966667,40.586205,train,3.4241456599715475E-5,7.201782593124398,0.29277945926699
-106.314685,41.3519166667,train,3.56797213507236E-5,8.251001830281112,0.30299542713164496
-100.513381,27.005508,train,7.105409518179986E-5,28.072414765560165,0.5126815588046382
-97.6995916667,31.8890366667,train,9.05838604076053E-5,37.512200454438016,0.6000499060809252
-106.9036161527,34.1630338327,train,3.839886332750733E-5,9.965286733206456,0.3219079437812573
-96.0349853812,29.5382768222,train,1.7722942031742647E-4,88.00145078826458,0.833537988451579
-100.9746457502,29.3198645204,train,9.043644911427416E-5,37.44443876116627,0.5994530054465824
-103.85937,44.490817,train,3.765022738350359E-5,9.501743337427536,0.31675273098358636
-96.9797314482,32.6422217354,train,1.0207545581755154E-4,43.53965342649608,0.643946137140631
-96.2050588802,36.2059792271,train,8.900648317248493E-5,36.70905744019245,0.5936163245536705
-97.643841406,30.6852539048,train,1.1368934662018801E-4,51.18598989981193,0.6834164994963012
-99.896042,29.182065,train,1.0781713486949204E-4,47.00981177760483,0.6640390914009993
-105.796425,32.873695,train,3.7487573104617245E-5,9.407039109912892,0.3156274982104321
-98.4823608398,29.445810318,train,1.2197809623517084E-4,56.75985334089984,0.7088811186383404
-97.0761260986,32.9661483765,train,9.600169653463075E-5,40.03090850436922,0.6213816117699635
-98.1350619632,26.2918708034,train,1.130827635631087E-4,50.81582041381659,0.6814677617586253
-99.1436080933,30.0330562592,train,9.857280805135322E-5,41.299486004473046,0.6311029974782763
-99.4371234311,27.569050958,train,1.0765499025712437E-4,46.93090571191136,0.6634875360202919
-102.1453487553,31.1428279006,train,5.961894979379847E-5,21.95901767393284,0.45291485099160256
-96.182723939,43.7096700609,train,3.757996564079545E-5,9.460833862051325,0.31626689152143284
-105.7067836449,35.7820964496,train,3.1443191281294986E-5,5.386024937311849,0.27247239388949307
-97.2428729385,49.8566822331,train,2.448861993552823E-5,1.5227074674512056,0.2194414919958716
-96.6840533333,33.2270283333,train,8.847859657345827E-5,36.40371487079725,0.5914402253693336
-95.3087222921,28.9345075933,train,2.295326406907238E-4,93.7588038780971,0.9019352664856435
-96.620225,30.3192716667,train,1.4602899449960659E-4,69.64729809473664,0.7717561767391696
-98.6275787354,30.2386322021,train,9.74730057982992E-5,40.759383464926216,0.6269755681044127
-98.0301722504,30.2019774254,train,1.0106117240648513E-4,42.796946452300176,0.6402737645392973
-99.1003282622,30.6613357517,train,8.838216754336156E-5,36.34831505972776,0.5910414605258765
-98.1449222121,30.4811493145,train,1.0052246091146729E-4,42.475997506173776,0.6383078983542235
-98.5352686648,29.8950683959,train,1.0955162760518381E-4,48.33782909451406,0.66988292749716
-98.1206487288,30.9302914812,train,8.997728434632304E-5,37.214125837765614,0.5975880316513764
-98.5330810547,26.2605209351,train,1.1216973080474299E-4,50.25663851740393,0.6785118689862066
-106.5871505556,32.3368644444,train,4.453270617971674E-5,14.033336975129853,0.3627077022151953
-96.2761611938,31.3874340057,train,1.409580966511356E-4,66.75338821977903,0.7597414745971225
-99.0222473145,26.4232788086,train,9.089850495393214E-5,37.62688690542845,0.6013209968907343
-105.8571616667,32.9622283333,train,4.681288921577387E-5,15.398841849563365,0.37724054061250745
-95.595825,29.37607,train,1.974171315932804E-4,91.34124263876942,0.86428829477634
-102.0708694458,32.0363998413,train,5.813628000753931E-5,21.25234603155987,0.4446468178723968
-97.832368,31.1195961,train,9.488736141545358E-5,39.525671927379264,0.6170891204539037
-99.1791143,30.0095316,train,9.506064938860161E-5,39.62438055037806,0.6177598185960088
-96.8056716667,40.8698583333,train,5.1722810960783664E-5,18.062811431460236,0.4074188498135375
-97.3296275087,27.6689113531,train,1.2576003518434414E-4,59.15642762220662,0.7198092199888526
-95.1193312222,36.2902392778,train,1.1577103646545372E-4,52.64251455394885,0.6900140210323835
