Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.17081E-6,0.000317081,0.014748283,1,0,0
3.17408E-6,0.000634489,0.014763368,0.999905678,0,0
3.54126E-6,0.001313528,0.016457071,0.999717035,0,0
3.71704E-6,0.002762747,0.017266878,0.999339747,0,0
3.96959E-6,0.005108286,0.018429192,0.998773816,0,0
4.20317E-6,0.010039162,0.019502967,0.997641954,0,0
5.11561E-6,0.025415072,0.023686249,0.994529334,0,0
6.17151E-6,0.050026601,0.028504974,0.990473496,0,0
7.0385E-6,0.100441468,0.032443787,0.983305037,0,0
8.29739E-6,0.200392011,0.038134639,0.971137521,0,0
8.70086E-6,0.300820016,0.039951416,0.960007546,0,0
9.05115E-6,0.400352436,0.041525971,0.949443501,0.001328021,0
9.33889E-6,0.500557917,0.042817431,0.939162422,0.002656042,0
9.58829E-6,0.60084452,0.043935435,0.929164309,0.002656042,0
9.77723E-6,0.700595607,0.044781517,0.919449161,0.002656042,0
9.89228E-6,0.75072463,0.045296321,0.914638747,0.002656042,0
1.00134E-5,0.800507255,0.045838114,0.909922656,0.002656042,0
1.02113E-5,0.900565804,0.046722478,0.900584795,0.002656042,0
1.04036E-5,1.000543111,0.047581201,0.891435578,0.002656042,0
1.06054E-5,1.100334988,0.048481411,0.882475005,0.002656042,0
1.08E-5,1.20098897,0.049348481,0.873608753,0.002656042,0
1.09752E-5,1.300035699,0.050128788,0.865025467,0.002656042,0
1.11355E-5,1.400651013,0.050841833,0.856442181,0.002656042,0
1.1355E-5,1.500831402,0.051817726,0.848047538,0.002656042,0
1.18137E-5,1.751055643,0.053853708,0.827674024,0.002656042,0
1.22521E-5,2.000129007,0.055795105,0.808149406,0.003984064,0
1.26752E-5,2.250745257,0.057665146,0.789190719,0.003984064,0
1.31523E-5,2.501198057,0.059769741,0.770892284,0.005312085,0
1.36208E-5,2.7513279,0.061831518,0.753254103,0.005312085,0
1.41159E-5,3.001072043,0.064005743,0.736276174,0.005312085,0
1.46957E-5,3.250210102,0.066545275,0.719958498,0.006640106,0
1.52345E-5,3.501198905,0.06889909,0.704112432,0.007968127,0
1.58747E-5,3.751460321,0.071688008,0.688926618,0.007968127,0
1.65772E-5,4.00133103,0.074738972,0.674401056,0.007968127,0
1.72147E-5,4.25112265,0.077498471,0.660441426,0.007968127,0
1.78871E-5,4.50177982,0.080400716,0.646953405,0.007968127,0
1.86134E-5,4.751701529,0.08352514,0.634031315,0.007968127,0.005319149
1.92582E-5,5.001810799,0.086289973,0.621580834,0.01062417,0.005319149
2.01172E-5,5.251560876,0.089960363,0.609601962,0.013280212,0.010638298
2.10164E-5,5.501036925,0.093787053,0.598189021,0.014608234,0.010638298
2.20231E-5,5.750101045,0.098051555,0.587247689,0.014608234,0.015957447
2.31202E-5,6.000363838,0.102676677,0.576777966,0.014608234,0.015957447
2.4191E-5,6.250858374,0.107167785,0.566779853,0.014608234,0.015957447
2.52573E-5,6.500600038,0.111617756,0.557253348,0.014608234,0.026595745
2.63125E-5,6.75080495,0.115999613,0.548104131,0.014608234,0.026595745
2.76357E-5,7.002248887,0.121464039,0.539332201,0.014608234,0.031914894
2.8599E-5,7.251928523,0.12542046,0.530937559,0.014608234,0.031914894
2.96363E-5,7.502487835,0.129661329,0.522825882,0.015936255,0.037234043
3.05018E-5,7.752036961,0.133183979,0.51499717,0.017264276,0.037234043
3.15324E-5,8.00023873,0.137360177,0.507451424,0.019920319,0.037234043
3.23965E-5,8.253179964,0.140845725,0.5,0.019920319,0.037234043
3.32964E-5,8.502916626,0.144461031,0.492831541,0.019920319,0.037234043
3.4166E-5,8.752523101,0.147940177,0.485851726,0.022576361,0.042553191
3.51694E-5,9.001709073,0.151937062,0.479060555,0.023904382,0.042553191
3.63443E-5,9.251865566,0.156593229,0.472458027,0.023904382,0.042553191
3.74206E-5,9.50283731,0.160836047,0.466044143,0.023904382,0.04787234
3.83401E-5,9.753099825,0.164444148,0.459818902,0.025232404,0.04787234
3.95176E-5,10.002388229,0.169041687,0.453782305,0.025232404,0.053191489
4.04926E-5,10.251050825,0.172829579,0.447934352,0.027888446,0.053191489
4.16461E-5,10.501824179,0.177288451,0.442180721,0.027888446,0.053191489
4.26443E-5,10.750583563,0.181127649,0.436615733,0.030544489,0.069148936
4.38356E-5,11.002154368,0.185685992,0.431145067,0.030544489,0.074468085
4.48222E-5,11.25016567,0.189442219,0.425863045,0.033200531,0.074468085
4.57115E-5,11.503469957,0.192812781,0.420581022,0.033200531,0.074468085
4.68827E-5,11.75352007,0.197230605,0.415487644,0.035856574,0.074468085
4.80689E-5,12.000532477,0.201680235,0.410582909,0.038512616,0.074468085
4.94203E-5,12.254237353,0.206719967,0.405678174,0.04249668,0.074468085
5.05789E-5,12.504398751,0.211014812,0.400962083,0.043824701,0.079787234
5.18196E-5,12.75030035,0.215588602,0.396434635,0.046480744,0.079787234
5.27851E-5,13.001190304,0.219129321,0.391907187,0.049136786,0.085106383
5.37795E-5,13.251975073,0.222759784,0.387474061,0.050464807,0.090425532
5.51619E-5,13.502775529,0.227778108,0.383135257,0.055776892,0.090425532
5.6323E-5,13.753664545,0.231968303,0.378890775,0.059760956,0.090425532
5.75914E-5,14.004288516,0.236519662,0.374740615,0.065073041,0.090425532
5.8626E-5,14.254220527,0.240212061,0.370684776,0.065073041,0.095744681
5.95612E-5,14.502291546,0.243534211,0.36672326,0.067729084,0.10106383
6.06637E-5,14.755010464,0.247432181,0.362761743,0.069057105,0.10106383
6.18426E-5,15.000084835,0.251578275,0.35898887,0.071713147,0.122340426
6.28336E-5,15.255544867,0.25504554,0.355121675,0.073041169,0.122340426
6.39198E-5,15.502924943,0.258827719,0.351443124,0.077025232,0.122340426
6.4795E-5,15.754007719,0.261860914,0.347764573,0.081009296,0.127659574
6.57735E-5,16.002114518,0.265237926,0.344180343,0.083665339,0.127659574
6.67074E-5,16.253764915,0.268446057,0.340596114,0.087649402,0.127659574
6.78745E-5,16.503197776,0.272436036,0.337106206,0.090305445,0.127659574
6.92248E-5,16.750058021,0.277025182,0.333710621,0.090305445,0.132978723
7.01328E-5,17.001261894,0.280094737,0.330315035,0.098273572,0.132978723
7.15509E-5,17.256248604,0.284862712,0.326919449,0.100929615,0.132978723
7.274E-5,17.501335966,0.288836386,0.323712507,0.104913679,0.138297872
7.39349E-5,17.750714729,0.292807051,0.320505565,0.110225764,0.138297872
7.54459E-5,18.004454677,0.29779658,0.317298623,0.11686587,0.143617021
7.64661E-5,18.255194038,0.301145576,0.314186003,0.118193891,0.143617021
7.78383E-5,18.502346153,0.305624655,0.311167704,0.122177955,0.143617021
7.8914E-5,18.753375904,0.309116147,0.308149406,0.126162019,0.143617021
8.00113E-5,19.007616651,0.312659494,0.305131107,0.126162019,0.143617021
8.08392E-5,19.256878017,0.315320715,0.302207131,0.131474104,0.143617021
8.18442E-5,19.50117247,0.318537475,0.299377476,0.135458167,0.143617021
8.31659E-5,19.757130739,0.32274489,0.296453499,0.13811421,0.14893617
8.39738E-5,20.008045927,0.325304106,0.293623845,0.139442231,0.14893617
8.50871E-5,20.25328247,0.328814823,0.290888512,0.140770252,0.154255319
8.62379E-5,20.501676857,0.332424479,0.288153179,0.140770252,0.154255319
8.73782E-5,20.753603717,0.335981998,0.285417846,0.144754316,0.159574468
8.84491E-5,21.000133705,0.339305752,0.282776835,0.147410359,0.159574468
8.9881E-5,21.258718918,0.343723823,0.280041502,0.151394422,0.159574468
9.10558E-5,21.502957805,0.347326978,0.277494812,0.152722444,0.170212766
9.20015E-5,21.750151191,0.35021269,0.274948123,0.158034529,0.175531915
9.33194E-5,22.000460269,0.354213291,0.272401434,0.162018592,0.175531915
9.42909E-5,22.253772413,0.357146318,0.269854744,0.164674635,0.180851064
9.59547E-5,22.501047221,0.362138861,0.267402377,0.168658699,0.196808511
9.73492E-5,22.752345183,0.366293394,0.264950009,0.172642762,0.196808511
9.82359E-5,23.006647035,0.368920917,0.262497642,0.183266932,0.20212766
9.93012E-5,23.253759334,0.372063323,0.260139596,0.187250996,0.207446809
1.00631E-4,23.503811388,0.37596283,0.257781551,0.189907039,0.207446809
1.01778E-4,23.756750677,0.379308225,0.255423505,0.196547145,0.218085106
1.03118E-4,24.002619596,0.383192912,0.253159781,0.20185923,0.223404255
1.04316E-4,24.251769172,0.386647714,0.250896057,0.204515272,0.228723404
1.05114E-4,24.503038653,0.388936555,0.248632334,0.208499336,0.228723404
1.06076E-4,24.756478618,0.39168458,0.24636861,0.2124834,0.228723404
1.07167E-4,25.001572659,0.394787644,0.244199208,0.2124834,0.234042553
1.08329E-4,25.260244251,0.39807219,0.241935484,0.215139442,0.234042553
1.09461E-4,25.510672133,0.401257506,0.239766082,0.220451527,0.244680851
1.10457E-4,25.752554247,0.404044247,0.237691002,0.224435591,0.244680851
1.11623E-4,26.008001969,0.407293913,0.2355216,0.228419655,0.260638298
1.12326E-4,26.254325981,0.409243132,0.23344652,0.23373174,0.260638298
1.13289E-4,26.502294906,0.411902271,0.231371439,0.236387782,0.260638298
1.14733E-4,26.753561818,0.415866835,0.229296359,0.245683931,0.271276596
1.16614E-4,27.00840283,0.420992502,0.227221279,0.252324037,0.276595745
1.1778E-4,27.254604207,0.424149875,0.225240521,0.256308101,0.292553191
1.19029E-4,27.503280789,0.427510116,0.223259762,0.260292165,0.29787234
1.20653E-4,27.754552179,0.43184807,0.221279004,0.262948207,0.29787234
1.22258E-4,28.009466267,0.436106594,0.219298246,0.264276228,0.313829787
1.23003E-4,28.254698626,0.438072251,0.217411809,0.26560425,0.313829787
1.24589E-4,28.502677958,0.442231199,0.215525373,0.266932271,0.313829787
1.25982E-4,28.753064023,0.445860421,0.213638936,0.269588313,0.313829787
1.27132E-4,29.006242692,0.448840185,0.2117525,0.270916335,0.319148936
1.28424E-4,29.261898086,0.452165646,0.209866063,0.272244356,0.324468085
1.29176E-4,29.50667714,0.454091833,0.208073948,0.274900398,0.324468085
1.30802E-4,29.753584639,0.458237556,0.206281834,0.278884462,0.329787234
1.32502E-4,30.003594348,0.462533954,0.204489719,0.285524568,0.335106383
1.34153E-4,30.256893451,0.466677175,0.202697604,0.28685259,0.335106383
1.35245E-4,30.512814693,0.469399833,0.20090549,0.289508632,0.335106383
1.36559E-4,30.757583736,0.472656749,0.199207697,0.293492696,0.335106383
1.37912E-4,31.00473183,0.475989322,0.197509904,0.294820717,0.335106383
1.39033E-4,31.253899211,0.478735034,0.195812111,0.294820717,0.340425532
1.40306E-4,31.505447685,0.481834882,0.194114318,0.29747676,0.340425532
1.40829E-4,31.758466629,0.483103097,0.192416525,0.301460823,0.340425532
1.42361E-4,32.013465665,0.486800835,0.190718732,0.301460823,0.340425532
1.43567E-4,32.256512235,0.489691935,0.189115261,0.304116866,0.340425532
1.44274E-4,32.501077159,0.491379988,0.18751179,0.306772908,0.340425532
1.45531E-4,32.761977684,0.494366546,0.185813997,0.306772908,0.345744681
1.46715E-4,33.010642619,0.497163604,0.184210526,0.306772908,0.35106383
1.47614E-4,33.26102516,0.499278065,0.182607055,0.312084993,0.35106383
1.48755E-4,33.512857561,0.501948629,0.181003584,0.316069057,0.356382979
1.49677E-4,33.751666161,0.504095314,0.179494435,0.317397078,0.356382979
1.50906E-4,34.00718304,0.50694252,0.177890964,0.320053121,0.356382979
1.51775E-4,34.264464441,0.508947216,0.176287493,0.321381142,0.361702128
1.52639E-4,34.508072649,0.510931856,0.174778344,0.324037185,0.367021277
1.53691E-4,34.753246982,0.513335568,0.173269194,0.324037185,0.372340426
1.54591E-4,35.015361524,0.515385199,0.171665723,0.325365206,0.377659574
1.55818E-4,35.263839277,0.518162054,0.170156574,0.330677291,0.382978723
1.56771E-4,35.513942581,0.520309429,0.168647425,0.333333333,0.382978723
1.57537E-4,35.765387714,0.522028109,0.167138276,0.334661355,0.382978723
1.58751E-4,36.00266896,0.524739584,0.165723448,0.33997344,0.382978723
1.60584E-4,36.258258796,0.528804381,0.164214299,0.345285525,0.382978723
1.61687E-4,36.5161319,0.531234197,0.16270515,0.346613546,0.388297872
1.62486E-4,36.759291296,0.532985134,0.161290323,0.349269588,0.388297872
1.63386E-4,37.003624355,0.534950732,0.159875495,0.353253652,0.388297872
1.64884E-4,37.266272731,0.538203192,0.158366346,0.355909695,0.388297872
1.65925E-4,37.51464922,0.540449875,0.156951519,0.357237716,0.39893617
1.67093E-4,37.764434048,0.542958366,0.155536691,0.359893758,0.39893617
1.6788E-4,38.015747505,0.54464201,0.154121864,0.359893758,0.39893617
1.6896E-4,38.251510485,0.546939256,0.152801358,0.366533865,0.39893617
1.70151E-4,38.505899926,0.54946083,0.151386531,0.367861886,0.39893617
1.7144E-4,38.752479172,0.55217479,0.149971703,0.373173971,0.39893617
1.72419E-4,39.003167427,0.554223205,0.148651198,0.377158035,0.409574468
1.74042E-4,39.26327836,0.55760168,0.14723637,0.379814077,0.409574468
1.75267E-4,39.507976145,0.560134589,0.145915865,0.383798141,0.409574468
1.76618E-4,39.754337742,0.562910045,0.144595359,0.385126162,0.409574468
1.77812E-4,40.002623776,0.565348497,0.143274854,0.386454183,0.409574468
1.79462E-4,40.252949425,0.568696362,0.141954348,0.389110226,0.409574468
1.80951E-4,40.505317668,0.571695017,0.140633843,0.395750332,0.409574468
1.81628E-4,40.759212095,0.57305193,0.139313337,0.398406375,0.409574468
1.82695E-4,41.014467836,0.575180824,0.137992832,0.398406375,0.414893617
1.83402E-4,41.252398111,0.5765853,0.136766648,0.401062417,0.425531915
1.84751E-4,41.509832184,0.579254605,0.135446142,0.403718459,0.425531915
1.85612E-4,41.750634675,0.580947513,0.134219958,0.406374502,0.425531915
1.86766E-4,42.011446913,0.583207052,0.132899453,0.410358566,0.430851064
1.87747E-4,42.254933563,0.585119339,0.131673269,0.413014608,0.436170213
1.88689E-4,42.518471607,0.586945929,0.130352764,0.414342629,0.446808511
1.90307E-4,42.764820422,0.590067282,0.12912658,0.414342629,0.446808511
1.91528E-4,43.012990021,0.592405107,0.127900396,0.416998672,0.45212766
1.93242E-4,43.263155883,0.595665795,0.126674212,0.419654714,0.45212766
1.95185E-4,43.515746491,0.599330419,0.125448029,0.422310757,0.457446809
1.96843E-4,43.751171566,0.602431956,0.124316167,0.423638778,0.462765957
1.98612E-4,44.00827097,0.605713913,0.123089983,0.423638778,0.468085106
2.00523E-4,44.267564948,0.609228309,0.121863799,0.424966799,0.478723404
2.02795E-4,44.50916087,0.613366739,0.120731937,0.430278884,0.478723404
2.03936E-4,44.753041012,0.61542748,0.119600075,0.436918991,0.478723404
2.05988E-4,45.019678762,0.619108066,0.118373892,0.440903054,0.494680851
2.08123E-4,45.268418713,0.622900687,0.11724203,0.442231076,0.494680851
