Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.75849E-7,0.000017585,0.000722081,1,0,0
1.84259E-7,0.000036011,0.0007566,0.999907029,0,0
2.03326E-7,0.000056343,0.00083486,0.999814057,0,0
2.22608E-7,0.000100265,0.000913996,0.999628115,0,0
2.8659E-7,0.000253541,0.00117654,0.999070286,0,0
3.78929E-7,0.000502116,0.001555327,0.998419487,0,0
5.00221E-7,0.001016953,0.002052663,0.99730383,0,0
7.11297E-7,0.002540308,0.002917551,0.994979546,0,0
9.11911E-7,0.005009592,0.003738878,0.992190405,0,0
1.3138E-6,0.010108703,0.005382216,0.987820751,0,0
1.86063E-6,0.025078204,0.007613849,0.979267386,0,0
2.35671E-6,0.050037622,0.009634016,0.968203793,0.001066098,0
2.99352E-6,0.100084054,0.012221276,0.950818148,0.001066098,0
3.91984E-6,0.200275572,0.015972717,0.924042395,0.001066098,0
4.35251E-6,0.300269265,0.01772005,0.901636296,0.001066098,0
4.6709E-6,0.400450133,0.019003887,0.880996653,0.001066098,0
4.97092E-6,0.500124197,0.020212143,0.861751581,0.001066098,0
5.24215E-6,0.600261011,0.021303132,0.843529193,0.001066098,0
5.51436E-6,0.700411551,0.022396876,0.826236519,0.001066098,0
5.65646E-6,0.750113577,0.022967331,0.817962068,0.001066098,0
5.79709E-6,0.800522054,0.023531587,0.809780588,0.001066098,0
6.14672E-6,0.900126067,0.024932966,0.79425437,0.001066098,0
6.50971E-6,1.000246158,0.026385763,0.779564894,0.002132196,0
6.81456E-6,1.100080939,0.027604199,0.765619189,0.002132196,0
7.12115E-6,1.200477647,0.028828046,0.752231313,0.002132196,0
7.39908E-6,1.300021163,0.029936169,0.739494236,0.002132196,0
7.74535E-6,1.400657672,0.031314992,0.727129044,0.002132196,0
8.09931E-6,1.50069832,0.032722399,0.715414652,0.002132196,0
9.05667E-6,1.750196784,0.036518848,0.688267014,0.003198294,0
1.00364E-5,2.000148485,0.040388406,0.663908516,0.003198294,0
1.09657E-5,2.250128675,0.044044714,0.641781331,0.003198294,0
1.18548E-5,2.500799747,0.047529612,0.621327631,0.004264392,0
1.28651E-5,2.750837962,0.051474261,0.602454444,0.006396588,0
1.38862E-5,3.000171582,0.055444425,0.585068799,0.006396588,0
1.49894E-5,3.25051498,0.059715021,0.568891781,0.007462687,0
