X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,6.054969091884148E-5,17.867648272932392,0.45745292788739655
-97.7743103263,30.4660179047,train,1.402387651581432E-4,66.88453039128372,0.7573768939520117
-95.2561667562,38.9512558421,train,9.200853133713372E-5,37.98705144425272,0.6051216730765856
-97.9092121124,30.1967725952,train,1.3822854867831603E-4,65.54796860412632,0.7524011119908625
-97.2806954384,32.8820559388,train,1.3323191604213007E-4,62.650036884740274,0.739586658613852
-100.257035,25.663315,train,1.0535206643766967E-4,48.35064858809967,0.6549036251332696
-100.345881,25.677782,train,1.1079244044060852E-4,52.13156044476182,0.6733522517565516
-100.158246,25.261854,train,9.574805079214528E-5,41.029240888390135,0.6197560765688968
-95.099974,33.060328,train,1.4043439531666318E-4,66.98871853072669,0.7578557551667883
-95.578394,28.91517,train,1.7950357871523927E-4,86.94316389818428,0.8367992641030244
-95.520372,30.627536,train,1.7946002836954154E-4,86.91660949633983,0.8367274714741448
-95.249405,30.517019,train,1.9087816902068402E-4,89.97772497259925,0.8545094680702363
-99.154701,29.190683,train,1.3179382273243877E-4,61.948682397005875,0.7357770673469652
-100.204732,25.373247,train,7.96231519033055E-5,28.068893365089693,0.5525094582955554
-97.034972,30.380254,train,1.3609255713911009E-4,64.25262198992792,0.7470021365685857
-100.7300275,24.9097763889,train,5.7855360737031366E-5,16.736929022157547,0.44248778913262243
-100.7134680556,25.0843013889,train,5.8453962410648474E-5,16.958774309116233,0.4458478791353153
-96.593026,30.878524,train,1.4794919551309698E-4,71.50453873993547,0.7755522395471679
-97.413056,32.795148,train,1.3140724839895573E-4,61.73711148337733,0.7347435395500863
-95.303466,29.078206,train,1.9760300124618222E-4,91.17967828034051,0.8640621029912874
-97.101699,32.587755,train,1.3625651832453134E-4,64.33448759373947,0.7474207074646355
-101.070206,33.429946,train,7.843499624433509E-5,27.27639694861632,0.5471076896413606
-100.549528,25.68964,train,9.832115956627244E-5,42.948690510223805,0.629509579702638
-100.682192,25.669005,train,8.992346478028187E-5,36.37654554821006,0.5967186746687527
-100.1736,24.683589,train,6.064666008368314E-5,17.921776520698717,0.4579839701441053
-97.303286,32.679346,train,1.337295567181889E-4,62.95099862282368,0.7408921045707062
-95.458949,32.628946,train,1.335393672383639E-4,62.81756071181564,0.7403939605667116
-98.267587,26.204754,train,1.5244759277887693E-4,74.6472657448373,0.7855204312910976
-98.742729,29.468801,train,1.3335518010750997E-4,62.70965403783242,0.7399106250857193
-96.95892,32.638684,train,1.3732537770751808E-4,64.8634337215292,0.7501324416795182
-99.57728,29.823531,train,1.0824727951980376E-4,50.515451440808256,0.664847554423152
-99.712554,29.495232,train,1.1469578255123475E-4,54.39215385207003,0.6859779461974955
-96.9541333333,34.5057966667,train,1.1106115540650873E-4,52.29164502860902,0.6742374754185583
-97.417231,25.850891,train,1.736160308869299E-4,84.73337604406683,0.8268015170160499
-97.655989,30.383133,train,1.4057105408977547E-4,67.08133752105232,0.7581897060917305
-98.521875,29.558735,train,1.352793709425122E-4,63.759070209183186,0.7449159076371864
-99.906506,24.929985,train,8.260494841747406E-5,30.051445602281053,0.5657837093890203
-104.59106,30.47143,train,5.7330912441695125E-5,16.49725666477113,0.4395271990559365
-101.487583,32.229909,train,8.565773769980417E-5,32.83869270638248,0.5789661618859705
-100.929791,32.322978,train,8.655537110231695E-5,33.70726166766051,0.5827656026310506
-103.649115,30.363423,train,6.348726016067436E-5,19.214736725875678,0.4733117236432727
-95.5153333333,36.3215,train,1.1663232827466352E-4,55.182782571094094,0.6920595587108416
-102.834228,31.653878,train,7.752099084000734E-5,26.745514137207632,0.5429079706364428
-96.7571591,30.7981938,train,1.4324701323433677E-4,68.58889270027491,0.7646368878753458
-100.968475,29.262441,train,1.145104098644366E-4,54.3103715630768,0.6853895320611485
-96.85608134,33.01875096,train,1.3609448075644308E-4,64.25358220695738,0.7470070513244271
-99.616092,24.233352,train,1.1220825256377803E-4,52.994823278456806,0.6779894412934326
-106.532804,35.161691,train,4.060566349045946E-5,10.701117016163915,0.33639572979362964
-99.0013416667,31.61233,train,1.0934259376528443E-4,51.212681202725534,0.6685343751897894
-102.880033,31.989957,train,7.383381732565789E-5,24.47681971763577,0.5255667900509735
-101.8868123918,33.6276861126,train,6.821975785482385E-5,21.63211148416016,0.4978915032631126
-99.20288,29.63288,train,1.1947152813365233E-4,56.35361055368263,0.7007636218089841
-98.1975166667,29.85998,train,1.3952585025166233E-4,66.38109223587664,0.7556238015983454
-97.699769,31.890181,train,1.2331234008114428E-4,57.79554655542956,0.712148087514146
-98.7638197281,29.5497432445,train,1.3164622853161406E-4,61.866973009858484,0.7353829422078317
-97.2232444444,32.6616861111,train,1.319123145395568E-4,62.01234232265652,0.7360930546583648
-102.579041,28.963259,train,6.426681000505569E-5,19.68913552137439,0.47744181628897375
-97.609878,27.919919,train,1.5643134283504988E-4,77.49644028191189,0.7939779280593832
-96.145665,36.391885,train,1.089043388724989E-4,50.89478511536314,0.667064104440959
-102.658267,32.411052,train,7.759212173580691E-5,26.77951891936205,0.5432361993579873
-103.064525,32.000443,train,7.338240353252467E-5,24.196408928177437,0.5233990318763642
-100.5046466667,31.4691416667,train,9.109680199246168E-5,37.25392550490396,0.6014690845112677
-97.8720783333,32.7443116667,train,1.1861234194134021E-4,55.99735463932881,0.6981559207248812
-106.513481,31.920914,train,6.111262549725708E-5,18.160013827197506,0.46052854372850094
-100.90456667,25.24685278,train,4.395341258621381E-5,11.599205743823735,0.3584560597915687
-100.9925794604,25.3337734502,train,6.429858270534991E-5,19.70623606734771,0.4776094609537981
-102.639719545,31.4566726473,train,8.038026977034904E-5,28.570935601881835,0.5559179224954648
-104.8340535164,31.8962417899,train,5.4765037472091946E-5,15.336602743703947,0.42481425447424526
-97.9882384,26.1471899,train,1.5374819586886512E-4,75.50483940832429,0.7883191053921473
-99.9991607736,24.5173476924,train,6.630397940856651E-5,20.739020455175144,0.48808257796266985
-97.0670253038,33.0141399343,train,1.3383391983496913E-4,63.019250620576784,0.7411650460098768
-96.7354458359,32.8643337534,train,1.391659586287833E-4,66.14590984369651,0.7547340050240348
-95.6060098056,30.69696575,train,1.7279405417425404E-4,84.3945747932059,0.8253578135031983
-100.7978333333,25.3958883333,train,5.099286291357666E-5,13.778850249833495,0.40248013140542327
-100.5495094323,32.0062122261,train,8.978195974112068E-5,36.212181503051234,0.5961419600025717
-100.9377666667,32.6931033333,train,8.269757201804935E-5,30.123167615115815,0.5661896806603255
-95.6036,29.2530166667,train,1.9099385488810755E-4,90.00194404940292,0.8546793440612174
-95.45196059,29.69968978,train,1.933002039314452E-4,90.33942476328686,0.8580249529306019
-100.2847900391,25.6776351929,train,1.2637011252479753E-4,59.387114515827875,0.7209010825865574
-97.8601820882,29.9775788454,train,1.3772099118423194E-4,65.0758050356662,0.7511287283433921
-101.305259205,29.6862302817,train,1.0211732037967307E-4,45.98662725994784,0.6434441663989516
-101.030796132,25.3534955396,train,6.538842901325739E-5,20.2187469656732,0.48332745139684896
