Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.82152E-5,9.000612683,0.357268073,0.795483725,0.047677866,0.052371542
3.85173E-5,9.253829078,0.359510029,0.790499207,0.049407115,0.053359684
3.87971E-5,9.501219045,0.361579756,0.785665735,0.050395257,0.054347826
3.9047E-5,9.750176964,0.363422021,0.780832263,0.052124506,0.057312253
3.93168E-5,10.001036284,0.365405996,0.775998792,0.053606719,0.057312253
3.95482E-5,10.253340526,0.367102078,0.77116532,0.054594862,0.059288538
3.97688E-5,10.503201504,0.368714714,0.766407371,0.056818182,0.062252964
4.00518E-5,10.750521312,0.370777757,0.761724945,0.057806324,0.065217391
4.03669E-5,11.003989449,0.373067042,0.756966996,0.061017787,0.071146245
4.06781E-5,11.251228707,0.375320035,0.752360094,0.061511858,0.072134387
4.09062E-5,11.500066793,0.376965903,0.747753191,0.062994071,0.076086957
4.1169E-5,11.750465702,0.378856993,0.743146288,0.064229249,0.078063241
4.15009E-5,12.002570419,0.381236836,0.738539385,0.067193676,0.080039526
4.17888E-5,12.252515905,0.383293755,0.734008005,0.068675889,0.083992095
4.21185E-5,12.504173094,0.38564111,0.729476626,0.071393281,0.085968379
4.23803E-5,12.753418222,0.387498941,0.725020769,0.074110672,0.088932806
4.26532E-5,13.000031326,0.389429106,0.720640435,0.076086957,0.092885375
4.29099E-5,13.252497271,0.391239119,0.716184578,0.078804348,0.093873518
4.31723E-5,13.502074609,0.393083996,0.711804244,0.081027668,0.09486166
4.3514E-5,13.753500795,0.395478684,0.707423911,0.084733202,0.095849802
4.37868E-5,14.002275152,0.397383147,0.7031191,0.086709486,0.096837945
4.40538E-5,14.252633844,0.399240788,0.698814289,0.088438735,0.099802372
4.43312E-5,14.500102202,0.401165801,0.694585001,0.090662055,0.100790514
4.46486E-5,14.753722185,0.403360357,0.69028019,0.092144269,0.102766798
4.50006E-5,15.000300192,0.405784215,0.686126425,0.093873518,0.106719368
4.53361E-5,15.253253861,0.408086022,0.681897138,0.096343874,0.111660079
4.56272E-5,15.503345574,0.410075447,0.677743373,0.098814229,0.113636364
4.59507E-5,15.750564529,0.412279027,0.673665131,0.102025692,0.119565217
4.62389E-5,16.004196859,0.414235077,0.669511366,0.104990119,0.12055336
4.65218E-5,16.250100918,0.41614857,0.665508647,0.106472332,0.124505929
4.69428E-5,16.502414587,0.418984664,0.661430406,0.109436759,0.127470356
4.71538E-5,16.751768937,0.420400826,0.657427687,0.111413043,0.128458498
4.74504E-5,17.002432811,0.422385769,0.653424968,0.114130435,0.12944664
4.76845E-5,17.25446695,0.423947789,0.649422249,0.115612648,0.132411067
4.79494E-5,17.503131076,0.425710225,0.645495053,0.117835968,0.136363636
4.82442E-5,17.753303474,0.427664893,0.641567857,0.119318182,0.140316206
4.85638E-5,18.000245486,0.429777198,0.637716185,0.121788538,0.140316206
4.89186E-5,18.253744308,0.432112446,0.633788989,0.125247036,0.140316206
4.91822E-5,18.503888759,0.433841557,0.629937316,0.126976285,0.143280632
4.94256E-5,18.750492486,0.435432682,0.626161166,0.128952569,0.145256917
4.98273E-5,19.003628354,0.43805019,0.622309493,0.13166996,0.149209486
5.01813E-5,19.253650859,0.440346036,0.618533343,0.134634387,0.150197628
5.05786E-5,19.500559704,0.442912441,0.614832717,0.136363636,0.15513834
5.08764E-5,19.754198462,0.444827805,0.611056567,0.138339921,0.157114625
5.12231E-5,20.00448479,0.447050014,0.60735594,0.140316206,0.161067194
5.16152E-5,20.251318416,0.449552023,0.603730836,0.143033597,0.164031621
5.19604E-5,20.505042894,0.451745724,0.600030209,0.145750988,0.165019763
5.23527E-5,20.750205962,0.45422773,0.596480628,0.148962451,0.166996047
5.27416E-5,21.002521421,0.456677178,0.592855525,0.1506917,0.168972332
5.31073E-5,21.251379152,0.458970604,0.589305944,0.153409091,0.170948617
5.34124E-5,21.501783285,0.460876434,0.585756363,0.156620553,0.173913043
5.38203E-5,21.753758213,0.463414006,0.582206782,0.160326087,0.173913043
5.42324E-5,22.002426463,0.465966047,0.578732724,0.163043478,0.17687747
5.46396E-5,22.252743201,0.46847496,0.575258666,0.16576087,0.178853755
5.50237E-5,22.504966014,0.470831487,0.571784608,0.169219368,0.178853755
5.54307E-5,22.753484163,0.473317006,0.568386074,0.171936759,0.179841897
5.59056E-5,23.003855913,0.476202054,0.564987539,0.173666008,0.181818182
5.62919E-5,23.250679895,0.478537072,0.561664527,0.176630435,0.185770751
5.66998E-5,23.505027569,0.480991773,0.558265992,0.178606719,0.190711462
5.70988E-5,23.755431019,0.483381443,0.55494298,0.182312253,0.193675889
5.76053E-5,24.002042938,0.486399471,0.551695491,0.184288538,0.197628458
5.80754E-5,24.250750015,0.489184518,0.548448002,0.187994071,0.201581028
5.84337E-5,24.501094608,0.491296875,0.545200514,0.191205534,0.204545455
5.87906E-5,24.75315408,0.493392844,0.541953025,0.194416996,0.207509881
5.92376E-5,25.001093105,0.496005329,0.538781059,0.196146245,0.210474308
5.96339E-5,25.250791809,0.498310412,0.535609093,0.199110672,0.211462451
6.01208E-5,25.502354511,0.501128044,0.532437127,0.202816206,0.214426877
6.066E-5,25.755993529,0.504229491,0.529265161,0.206274704,0.2243083
6.11514E-5,26.005661318,0.507039467,0.526168718,0.208992095,0.225296443
6.1474E-5,26.250791774,0.508875325,0.523147799,0.212450593,0.22826087
6.20145E-5,26.503893183,0.511936113,0.520051356,0.216156126,0.232213439
6.24698E-5,26.752883486,0.514500079,0.517030436,0.219614625,0.234189723
6.29004E-5,27.003546233,0.516911799,0.514009516,0.223567194,0.238142292
6.33808E-5,27.256050362,0.519588813,0.510988596,0.225790514,0.242094862
6.39854E-5,27.504477114,0.522936932,0.508043199,0.228507905,0.249011858
6.44322E-5,27.754902326,0.52539582,0.505097802,0.230978261,0.25
6.4966E-5,28.001020182,0.528317512,0.502227928,0.232954545,0.250988142
6.54687E-5,28.255371376,0.531051915,0.499282532,0.235918972,0.252964427
6.59842E-5,28.505084545,0.533840014,0.496412658,0.238142292,0.255928854
6.63333E-5,28.756478117,0.535718648,0.493542784,0.240859684,0.259881423
6.67704E-5,29.002758774,0.538059932,0.490748433,0.244318182,0.265810277
6.71506E-5,29.250543797,0.540086935,0.487954082,0.246541502,0.265810277
6.75431E-5,29.506443038,0.542170262,0.485084208,0.250494071,0.266798419
6.80389E-5,29.750612582,0.54478812,0.48236538,0.253211462,0.270750988
6.85867E-5,30.003494027,0.547663631,0.479571029,0.256422925,0.27173913
6.90558E-5,30.251209613,0.550111342,0.476852201,0.259140316,0.2756917
6.94988E-5,30.500670757,0.552410521,0.474133374,0.261610672,0.280632411
6.9853E-5,30.75149773,0.55424034,0.471414546,0.265316206,0.28458498
7.03029E-5,31.003818341,0.556554384,0.468695718,0.268033597,0.286561265
7.06467E-5,31.250407795,0.558314065,0.466052413,0.270750988,0.290513834
7.11196E-5,31.505614067,0.560723757,0.463333585,0.274209486,0.291501976
7.15643E-5,31.75534751,0.562977409,0.46069028,0.277420949,0.292490119
7.198E-5,32.006647149,0.565073605,0.458046975,0.281620553,0.293478261
7.23088E-5,32.251938139,0.566724501,0.455479193,0.283843874,0.295454545
7.26634E-5,32.50551571,0.56849816,0.452835889,0.287549407,0.296442688
7.31398E-5,32.753580778,0.570868981,0.450268107,0.291007905,0.304347826
7.35734E-5,33.002937459,0.573016291,0.447700325,0.293725296,0.307312253
7.38984E-5,33.253619521,0.574618083,0.445132543,0.296936759,0.309288538
7.42229E-5,33.505439396,0.576211788,0.442564761,0.299407115,0.31027668
7.46081E-5,33.751129019,0.578095733,0.440072502,0.302371542,0.312252964
7.49338E-5,34.005353887,0.579682127,0.43750472,0.305335968,0.314229249
7.53412E-5,34.253378103,0.581658108,0.435012461,0.307312253,0.315217391
7.56535E-5,34.502635506,0.583166939,0.432520202,0.310523715,0.317193676
7.59344E-5,34.752791659,0.584519058,0.430027944,0.313982213,0.320158103
7.63539E-5,35.004049004,0.586529835,0.427535685,0.316452569,0.327075099
7.69082E-5,35.257073388,0.589172308,0.425043426,0.319416996,0.33201581
7.72713E-5,35.503711204,0.590894338,0.42262669,0.321887352,0.333992095
7.75057E-5,35.751391225,0.592002179,0.420209954,0.325098814,0.334980237
7.78429E-5,36.007668498,0.593590375,0.417717695,0.328310277,0.337944664
7.81574E-5,36.257271411,0.59506587,0.415300959,0.331274704,0.340909091
7.85054E-5,36.500059989,0.596692646,0.412959746,0.33423913,0.342885375
7.8999E-5,36.752079341,0.598988843,0.41054301,0.337944664,0.345849802
7.92956E-5,37.005409851,0.600362112,0.408126274,0.340909091,0.347826087
7.96652E-5,37.251934741,0.602066824,0.405785062,0.343132411,0.350790514
8.01894E-5,37.507660174,0.604472687,0.403368326,0.345355731,0.353754941
8.06031E-5,37.756845247,0.60636065,0.401027113,0.348320158,0.35770751
8.09926E-5,38.007309771,0.6081301,0.3986859,0.350049407,0.359683794
8.14139E-5,38.250985513,0.610035007,0.39642021,0.352766798,0.360671937
8.16898E-5,38.503832845,0.61127759,0.394078997,0.356719368,0.362648221
8.20589E-5,38.757661484,0.612933387,0.391737784,0.35993083,0.365612648
8.24206E-5,39.004413479,0.614549781,0.389472094,0.362895257,0.365612648
8.27623E-5,39.252219725,0.616070216,0.387206404,0.366847826,0.369565217
8.32791E-5,39.501170322,0.618358012,0.384940714,0.369565217,0.374505929
8.36156E-5,39.751556642,0.619840813,0.382675025,0.373270751,0.377470356
8.39016E-5,40.002908114,0.621096295,0.380409335,0.376729249,0.381422925
8.42952E-5,40.255143196,0.622817236,0.378143645,0.378952569,0.386363636
8.46654E-5,40.50028777,0.624429243,0.375953478,0.38166996,0.391304348
8.49532E-5,40.754759941,0.625677292,0.373687788,0.384634387,0.393280632
8.52288E-5,41.001542034,0.626868557,0.371497621,0.388833992,0.397233202
8.54523E-5,41.257526286,0.627832165,0.369231931,0.393527668,0.400197628
8.5826E-5,41.505914607,0.629437234,0.367041764,0.39673913,0.406126482
8.61732E-5,41.755342426,0.630922266,0.364851597,0.399950593,0.411067194
8.64554E-5,42.005646948,0.632125037,0.36266143,0.403162055,0.413043478
8.6757E-5,42.256797258,0.633406419,0.360471263,0.407114625,0.416996047
8.70062E-5,42.500062923,0.634461299,0.35835662,0.410326087,0.418972332
8.73837E-5,42.75297887,0.636053922,0.356166453,0.413784585,0.424901186
8.76506E-5,43.006793738,0.63717579,0.353976286,0.416501976,0.427865613
8.7893E-5,43.252588993,0.638191823,0.351861642,0.419466403,0.428853755
8.81095E-5,43.507843455,0.639096727,0.349671475,0.422924901,0.433794466
8.85523E-5,43.755112517,0.640940498,0.347556831,0.426383399,0.437747036
8.89652E-5,44.003711688,0.642651049,0.345442187,0.429841897,0.443675889
8.93019E-5,44.253251611,0.644040073,0.343327543,0.433794466,0.444664032
8.95188E-5,44.503679837,0.644931905,0.341212899,0.4375,0.446640316
8.97757E-5,44.754700483,0.645985807,0.339098255,0.440464427,0.450592885
9.00869E-5,45.001165557,0.64725782,0.336983612,0.443675889,0.454545455
9.03546E-5,45.250166102,0.648348055,0.334944491,0.448863636,0.458498024
9.05893E-5,45.503421691,0.649301618,0.332829847,0.452322134,0.462450593
9.08768E-5,45.757458524,0.65046601,0.330715203,0.455286561,0.466403162
9.1196E-5,46.003226381,0.651754024,0.328676082,0.458250988,0.469367589
9.15089E-5,46.257134581,0.65301207,0.326561438,0.461462451,0.470355731
9.17655E-5,46.506363009,0.654040563,0.324522317,0.465167984,0.473320158
9.21047E-5,46.754577955,0.655395294,0.322483196,0.468379447,0.4743083
9.24798E-5,47.003822375,0.65688691,0.320444075,0.472332016,0.477272727
9.27703E-5,47.253930879,0.65803808,0.318404954,0.476037549,0.481225296
9.30543E-5,47.504808824,0.659159375,0.316365833,0.479249012,0.486166008
9.33559E-5,47.756449049,0.66034628,0.314326712,0.482954545,0.491106719
9.35865E-5,48.008805574,0.661251384,0.312287592,0.485671937,0.492094862
9.38293E-5,48.252383449,0.662201163,0.310323994,0.48937747,0.497035573
9.40911E-5,48.506094208,0.663222431,0.308284873,0.493824111,0.5
9.43501E-5,48.751073956,0.664229869,0.306321275,0.49777668,0.505928854
9.46295E-5,49.006187743,0.665313461,0.304282154,0.501235178,0.507905138
9.49323E-5,49.252656851,0.666483673,0.302318556,0.504199605,0.51284585
9.51954E-5,49.509392948,0.667497153,0.300279435,0.508646245,0.517786561
9.55023E-5,49.757269961,0.668675083,0.298315837,0.512351779,0.520750988
9.57984E-5,50.005933957,0.669807884,0.296352239,0.516304348,0.5256917
9.61153E-5,50.255465836,0.671016121,0.294388641,0.520503953,0.528656126
9.63593E-5,50.501526253,0.671943342,0.292425043,0.523962451,0.531620553
9.65994E-5,50.756638425,0.672853049,0.290461446,0.527667984,0.536561265
9.6844E-5,51.008119078,0.673777261,0.288497848,0.531126482,0.539525692
9.71313E-5,51.250571672,0.67485971,0.286609773,0.534832016,0.542490119
9.74001E-5,51.503461095,0.675869198,0.284646175,0.537796443,0.549407115
9.77152E-5,51.757161463,0.677048241,0.282682577,0.541254941,0.551383399
9.79983E-5,52.001870805,0.67810396,0.280794502,0.544960474,0.559288538
9.83233E-5,52.257127102,0.679311882,0.278830904,0.548171937,0.564229249
9.85607E-5,52.503230601,0.680191254,0.276942829,0.552371542,0.567193676
9.88447E-5,52.750031868,0.681239902,0.275054754,0.555583004,0.56916996
9.91283E-5,53.007454387,0.682283923,0.273091156,0.558794466,0.571146245
9.93351E-5,53.255556948,0.68304326,0.271203081,0.5625,0.574110672
9.95751E-5,53.50423004,0.683921803,0.269315006,0.565464427,0.581027668
9.98955E-5,53.75353606,0.685091115,0.267426932,0.568181818,0.583003953
1.00274E-4,54.003772122,0.686465767,0.265538857,0.571146245,0.589920949
1.00489E-4,54.254732617,0.687244361,0.263650782,0.575098814,0.591897233
1.00758E-4,54.506329707,0.68821564,0.261762707,0.578310277,0.592885375
1.01106E-4,54.758784018,0.689470205,0.259874632,0.58201581,0.597826087
1.01365E-4,55.001785266,0.690398557,0.25806208,0.585227273,0.598814229
1.01666E-4,55.255584335,0.691474116,0.256174005,0.588932806,0.601778656
1.01897E-4,55.51008371,0.692296046,0.25428593,0.592144269,0.603754941
1.02179E-4,55.754888173,0.693301054,0.252473378,0.595602767,0.605731225
1.02371E-4,56.000375382,0.693980994,0.250660826,0.598320158,0.60770751
1.02672E-4,56.256711371,0.695043477,0.248772751,0.602766798,0.609683794
1.02918E-4,56.503448372,0.695909687,0.246960199,0.605731225,0.611660079
1.03222E-4,56.750825228,0.696978476,0.245147647,0.609683794,0.614624506
1.03497E-4,57.009280825,0.697941327,0.243259573,0.611413043,0.617588933
1.03804E-4,57.258094462,0.699009525,0.241447021,0.613389328,0.622529644
1.0399E-4,57.503279073,0.699655948,0.239634469,0.616106719,0.625494071
1.04271E-4,57.757526783,0.700633255,0.237821917,0.619565217,0.628458498
1.04523E-4,58.006799266,0.7015024,0.236009365,0.623270751,0.630434783
1.04761E-4,58.259307842,0.702322872,0.234196813,0.626235178,0.634387352
1.0495E-4,58.500537675,0.70297473,0.232459784,0.627964427,0.637351779
1.05389E-4,58.753012115,0.704479581,0.230647232,0.631916996,0.638339921
1.05665E-4,59.006335049,0.705419012,0.22883468,0.635375494,0.639328063
1.05999E-4,59.260389348,0.706557414,0.227022128,0.637598814,0.64229249
1.06327E-4,59.504613667,0.707665903,0.225285099,0.641551383,0.647233202
1.06719E-4,59.760242102,0.70898928,0.223472547,0.643527668,0.648221344
1.07078E-4,60.006116259,0.710194828,0.221735518,0.64673913,0.651185771
1.07345E-4,60.25274333,0.711089167,0.21999849,0.650197628,0.65513834
1.07637E-4,60.510708901,0.712064841,0.218185938,0.653903162,0.656126482
1.07964E-4,60.758603624,0.713151095,0.216448909,0.656620553,0.657114625
1.08314E-4,61.007340928,0.71431119,0.21471188,0.65958498,0.662055336
1.08694E-4,61.256946483,0.715562003,0.212974851,0.663537549,0.663043478
1.08984E-4,61.507340492,0.716515341,0.211237822,0.666007905,0.666007905
1.09335E-4,61.758422822,0.717662336,0.209500793,0.669219368,0.669960474
1.09625E-4,62.01021078,0.718609775,0.207763764,0.671689723,0.674901186
1.10053E-4,62.251958599,0.719999049,0.206102258,0.674901186,0.677865613
1.1035E-4,62.505501243,0.720959755,0.204365229,0.678112648,0.683794466
1.10675E-4,62.759676767,0.722006205,0.2026282,0.68083004,0.687747036
1.10956E-4,63.003504118,0.722907125,0.200966694,0.683300395,0.688735178
1.11229E-4,63.258988439,0.723780819,0.199229665,0.687252964,0.68972332
1.11562E-4,63.504059355,0.724844954,0.19756816,0.688241107,0.691699605
1.11746E-4,63.760864248,0.725428455,0.195831131,0.69194664,0.692687747
1.12184E-4,64.007173551,0.726815044,0.194169625,0.695158103,0.695652174
1.12495E-4,64.25427303,0.727798124,0.192508119,0.698369565,0.696640316
1.12712E-4,64.502013471,0.728480138,0.190846613,0.701581028,0.696640316
1.13143E-4,64.750538001,0.729828882,0.189185107,0.705533597,0.701581028
1.13585E-4,65.000005427,0.731207353,0.187523601,0.708498024,0.704545455
1.13863E-4,65.250167971,0.732070359,0.185862095,0.712203557,0.706521739
1.14177E-4,65.501047578,0.733040182,0.184200589,0.71541502,0.711462451
1.1451E-4,65.752622042,0.73406763,0.182539083,0.717144269,0.714426877
1.14827E-4,66.004871986,0.735040584,0.180877577,0.71986166,0.716403162
1.15156E-4,66.257932529,0.736048341,0.179216071,0.724061265,0.717391304
1.15513E-4,66.500203593,0.737135225,0.177630088,0.726531621,0.719367589
1.15861E-4,66.754781653,0.738191168,0.175968582,0.729743083,0.721343874
1.16108E-4,67.009981279,0.738939003,0.174307077,0.731966403,0.7243083
1.16472E-4,67.254129856,0.740034106,0.172721094,0.73493083,0.725296443
1.16937E-4,67.510800351,0.741431033,0.171059588,0.738636364,0.727272727
1.17371E-4,67.756901081,0.742723321,0.169473605,0.740612648,0.731225296
1.17795E-4,68.00385609,0.743982116,0.167887622,0.74333004,0.735177866
1.18067E-4,68.251515874,0.744787788,0.166301639,0.745800395,0.735177866
1.18446E-4,68.511674219,0.745903757,0.164640133,0.749752964,0.73715415
1.1883E-4,68.76086744,0.747029354,0.16305415,0.752717391,0.739130435
1.19134E-4,69.010777767,0.747917253,0.161468167,0.755681818,0.741106719
1.19453E-4,69.261272918,0.748845533,0.159882184,0.758399209,0.743083004
1.19821E-4,69.500472169,0.749914128,0.158371724,0.760375494,0.744071146
1.20038E-4,69.75231691,0.750538667,0.156785741,0.761857708,0.747035573
1.20273E-4,70.004662124,0.751216991,0.155199758,0.765563241,0.747035573
1.20518E-4,70.25748253,0.751922332,0.153613775,0.768280632,0.750988142
1.20709E-4,70.510842293,0.752467895,0.152027792,0.771245059,0.750988142
1.20965E-4,70.752506262,0.753200774,0.150517333,0.773221344,0.754940711
1.21268E-4,71.006896224,0.754062745,0.14893135,0.775444664,0.755928854
1.21464E-4,71.261787122,0.754621563,0.147345367,0.778903162,0.756916996
1.21767E-4,71.505047285,0.755480151,0.145834907,0.781620553,0.758893281
1.22169E-4,71.76114686,0.756612529,0.144248924,0.784832016,0.760869565
1.22582E-4,72.00586726,0.757774129,0.142738464,0.787549407,0.76284585
1.22871E-4,72.251381303,0.758582723,0.141228004,0.790513834,0.767786561
1.23131E-4,72.509641506,0.759305759,0.139642021,0.792737154,0.769762846
1.23414E-4,72.756189674,0.760093588,0.138131561,0.795454545,0.772727273
1.23714E-4,73.00336448,0.760924148,0.136621101,0.798171937,0.7756917
1.23919E-4,73.250991254,0.761490495,0.135110641,0.801630435,0.776679842
1.24202E-4,73.511528375,0.762269029,0.133524658,0.804594862,0.777667984
1.24464E-4,73.752355933,0.762990039,0.132014198,0.807312253,0.781620553
1.24781E-4,74.009509663,0.763855531,0.130503738,0.809288538,0.783596838
1.25049E-4,74.259345187,0.76458869,0.128993278,0.811264822,0.786561265
1.25509E-4,74.509900313,0.765837758,0.127482819,0.813982213,0.789525692
1.25796E-4,74.761212608,0.766613939,0.125972359,0.816452569,0.796442688
1.26043E-4,75.000503958,0.76727999,0.124537422,0.818922925,0.79743083
1.26331E-4,75.252901211,0.76805331,0.123026962,0.821393281,0.801383399
1.26616E-4,75.505889152,0.768815897,0.121516502,0.823616601,0.803359684
1.26953E-4,75.759487581,0.769714789,0.120006042,0.826333992,0.805335968
1.27264E-4,76.000981951,0.770542195,0.118571105,0.828557312,0.808300395
1.27574E-4,76.255829001,0.771363942,0.117060645,0.830286561,0.809288538
1.27772E-4,76.511161845,0.771887547,0.115550185,0.833250988,0.809288538
1.28057E-4,76.754197568,0.772636438,0.114115248,0.834980237,0.81027668
1.2839E-4,77.010632897,0.773511346,0.112604788,0.838438735,0.813241107
1.28683E-4,77.254881162,0.774277782,0.111169851,0.841156126,0.816205534
1.2887E-4,77.512419187,0.774764869,0.109659391,0.844120553,0.816205534
1.29196E-4,77.757591212,0.775612586,0.108224454,0.847332016,0.817193676
1.2961E-4,78.003480168,0.776684555,0.106789517,0.848814229,0.820158103
1.29916E-4,78.250014892,0.777475442,0.10535458,0.851037549,0.822134387
1.30143E-4,78.51010518,0.778057852,0.103844121,0.852766798,0.827075099
1.30419E-4,78.757667883,0.77876554,0.102409184,0.854990119,0.830039526
1.30836E-4,79.005871582,0.779830829,0.100974247,0.856966403,0.83201581
1.3118E-4,79.254810463,0.780703906,0.09953931,0.858942688,0.833003953
1.31481E-4,79.504385788,0.781465341,0.098104373,0.860918972,0.833003953
1.31764E-4,79.754492354,0.782179586,0.096669436,0.862401186,0.833992095
1.3202E-4,80.005123957,0.782823235,0.095234499,0.864624506,0.834980237
1.32401E-4,80.25632655,0.783780205,0.093799562,0.866353755,0.836956522
1.32696E-4,80.50096908,0.784515658,0.092364625,0.867835968,0.839920949
1.32926E-4,80.757824398,0.785087216,0.090929688,0.870800395,0.84486166
1.33366E-4,81.000164619,0.78618023,0.089570274,0.87277668,0.847826087
1.33653E-4,81.253835949,0.786887274,0.088135337,0.875494071,0.852766798
1.34053E-4,81.508163739,0.787871784,0.0867004,0.877717391,0.854743083
1.3434E-4,81.763127349,0.788575641,0.085265463,0.878705534,0.85770751
1.34574E-4,82.00513305,0.789145232,0.083906049,0.880434783,0.859683794
1.34977E-4,82.261249189,0.790125966,0.082471112,0.882905138,0.862648221
1.35379E-4,82.504582134,0.791100768,0.081111699,0.886363636,0.864624506
1.35873E-4,82.762332374,0.792290463,0.079676762,0.889328063,0.869565217
1.36182E-4,83.007219474,0.793032152,0.078317348,0.890316206,0.87055336
1.36514E-4,83.252692626,0.793824243,0.076957934,0.891798419,0.875494071
1.37132E-4,83.512664716,0.795292878,0.075522997,0.894021739,0.87944664
1.37494E-4,83.759844698,0.796148169,0.074163583,0.89673913,0.880434783
1.37839E-4,84.007633881,0.79695979,0.072804169,0.898468379,0.882411067
1.38121E-4,84.255997756,0.797622921,0.071444755,0.901185771,0.884387352
1.38475E-4,84.504912527,0.798449076,0.070085341,0.903162055,0.886363636
1.38834E-4,84.754481479,0.79928328,0.068725927,0.904891304,0.889328063
1.39185E-4,85.004706083,0.800097933,0.067366513,0.906620553,0.889328063
1.39547E-4,85.255644932,0.80093191,0.066007099,0.909337945,0.889328063
1.40015E-4,85.507295411,0.802007661,0.064647685,0.910573123,0.89229249
1.40366E-4,85.759686124,0.802808964,0.063288271,0.912302372,0.898221344
1.40806E-4,86.012792365,0.803810701,0.061928857,0.914278656,0.900197628
1.41119E-4,86.252447847,0.804520008,0.060644966,0.916007905,0.900197628
1.41793E-4,86.507019591,0.806037849,0.059285552,0.917737154,0.90513834
1.42382E-4,86.762838467,0.807353828,0.057926139,0.919466403,0.907114625
1.42901E-4,87.005345299,0.808508462,0.056642248,0.921442688,0.912055336
1.43414E-4,87.262959124,0.809641506,0.055282834,0.923913043,0.913043478
1.44023E-4,87.507313614,0.81097575,0.053998943,0.925642292,0.916996047
1.44571E-4,87.752535493,0.812171917,0.052715052,0.92687747,0.919960474
