Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.98533E-7,0.000019853,0.000601189,1,0,0
2.22622E-7,0.000042115,0.000674109,0.99990437,0,0
2.39783E-7,0.000066094,0.000726054,0.999808741,0,0
2.6023E-7,0.000116451,0.000787944,0.999617481,0,0
3.12394E-7,0.000256549,0.000945815,0.999139333,0,0
3.84966E-7,0.00050669,0.001165408,0.998469924,0,0
4.64249E-7,0.001008683,0.001405252,0.997322368,0,0
6.44256E-7,0.002559973,0.001949593,0.994740365,0,0
8.66055E-7,0.005077041,0.0026199,0.991584584,0,0
1.1641E-6,0.010040811,0.003519913,0.986898728,0,0
1.55075E-6,0.025091512,0.004686315,0.976379459,0,0
2.18517E-6,0.050026969,0.006597168,0.963278187,0,0
3.05539E-6,0.100094721,0.009212298,0.945204169,0,0.007092199
4.14226E-6,0.200169145,0.012468784,0.918810366,0,0.007092199
4.84211E-6,0.300084024,0.014560039,0.897676198,0,0.007092199
5.37865E-6,0.400521076,0.016160277,0.878932772,0,0.007092199
5.73538E-6,0.500220478,0.01722281,0.861815052,0,0.007092199
6.01144E-6,0.600174019,0.018044274,0.845557999,0,0.007092199
6.22834E-6,0.700592966,0.018689212,0.829874725,0,0.007092199
6.32943E-6,0.750196013,0.018989637,0.822319977,0,0.007092199
6.43618E-6,0.800621307,0.019306809,0.814765229,0,0.007092199
6.63306E-6,0.900493603,0.019891498,0.800133882,0,0.007092199
6.83028E-6,1.000122535,0.020476819,0.785980683,0,0.007092199
7.05133E-6,1.100049659,0.021132471,0.772210003,0,0.007092199
7.19906E-6,1.200585004,0.021570381,0.758726212,0,0.007092199
7.39311E-6,1.300549549,0.022145351,0.74562494,0,0.007092199
7.62085E-6,1.400538583,0.02281968,0.732906187,0,0.007092199
7.82613E-6,1.500075549,0.02342709,0.720569953,0,0.007092199
8.33865E-6,1.750455807,0.024942018,0.690924739,0,0.007092199
8.88674E-6,2.000312034,0.026559471,0.66319212,0,0.007092199
9.58714E-6,2.250558235,0.028622493,0.637276466,0,0.007092199
1.04018E-5,2.500143872,0.03101657,0.613369035,0.001760563,0.007092199
1.13446E-5,2.750321532,0.033779735,0.591374199,0.001760563,0.007092199
1.23538E-5,3.000335538,0.036729006,0.571196328,0.001760563,0.007092199
1.32767E-5,3.250266299,0.039418024,0.552548532,0.001760563,0.007092199
1.43369E-5,3.501296068,0.042497859,0.535143923,0.001760563,0.007092199
1.52867E-5,3.750141478,0.045248757,0.519078129,0.003521127,0.007092199
1.66399E-5,4.000045138,0.049154179,0.504064263,0.00528169,0.007092199
1.79088E-5,4.251223152,0.052801778,0.490197954,0.00528169,0.014184397
1.9199E-5,4.500058227,0.056496495,0.477383571,0.00528169,0.014184397
2.05379E-5,4.750516715,0.060315219,0.465334226,0.00528169,0.014184397
2.16807E-5,5.001749049,0.063562234,0.453954289,0.007042254,0.014184397
2.28642E-5,5.251644003,0.066913274,0.44324376,0.007042254,0.021276596
2.41849E-5,5.501106229,0.070638764,0.43310701,0.007042254,0.021276596
2.53714E-5,5.751481103,0.073972798,0.423448408,0.007042254,0.021276596
2.67485E-5,6.001646603,0.077827514,0.414267954,0.008802817,0.021276596
2.78348E-5,6.2527214,0.080856812,0.40547002,0.01056338,0.021276596
2.89014E-5,6.502343472,0.083821676,0.397054605,0.012323944,0.021276596
