X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,1.690947698037764E-4,64.42512551150818,0.7529638560056716
-98.14721,30.353202,train,1.5758305456463806E-4,59.34027864091823,0.7282932403433091
-100.369205,25.355505,train,5.942064970967783E-5,15.081784099382748,0.3881945309681961
-100.158246,25.261854,train,1.2779115305713693E-4,44.8600860502588,0.6523944377898201
-95.099974,33.060328,train,1.7234593283613577E-4,65.76623110234098,0.759516554667989
-96.217083,29.812151,train,2.0730824102542766E-4,78.18635709347964,0.819892680089221
-97.985859,30.504537,train,1.5502775162661638E-4,58.00341995870778,0.7224911479111105
-97.201119,32.78775,train,1.487040887838623E-4,54.54639750715303,0.7075942766235231
-97.712278,32.25712,train,1.3345112211409448E-4,47.2861336363701,0.6682880687740598
-97.154546,28.752272,train,2.095232993279266E-4,78.8828587300498,0.8231614989474325
-95.259,30.947,train,2.0574799996249008E-4,77.66277579502109,0.817553987641079
-97.712887,30.299671,train,1.6933588223943456E-4,64.5194522694249,0.7534558873593517
-98.488962,29.872766,train,1.669825712612104E-4,63.57645512874157,0.7486113551530307
-100.7300275,24.9097763889,train,5.9121829484259686E-5,15.006635462738501,0.3866809504401204
-97.025428,30.384095,train,1.7689472725067554E-4,67.51250546831521,0.7683939383640638
-99.905307,24.311043,train,6.732109304248413E-5,17.998756197934107,0.42688480909753035
-97.101699,32.587755,train,1.4939333598002115E-4,54.90300487455062,0.7092560408611712
-96.964458,33.067804,train,1.443838257743033E-4,52.509967373672566,0.6969596568549441
-97.381842,32.763233,train,1.477042624835449E-4,54.123926694059755,0.705166814633684
-97.007312,30.600781,train,1.7730556214593622E-4,67.6683656934386,0.7691794005904953
-97.014929,32.311411,train,1.4679498508611623E-4,53.76556243304865,0.7029417021359694
-101.807278,33.514044,train,7.508093359151729E-5,20.973298559873665,0.46250378988874374
-96.563172,32.540884,train,1.5594917015377237E-4,58.34770798307488,0.7245974754114377
-97.637679,32.737052,train,1.3998159547844524E-4,50.5122284437029,0.6857253267688344
-97.18839187,32.62722202,train,1.4444857306750072E-4,52.557562644761596,0.6971218570386856
-101.0687,33.474652,train,9.177625771040199E-5,27.766569145363405,0.5318117556837443
-100.975999,25.550236,train,1.101825832248807E-4,37.48348770700016,0.5979119250363971
-100.394944,24.891046,train,6.311488611778541E-5,16.38172225639357,0.40660086208799384
-100.072316,25.717419,train,1.715787822420421E-4,65.47983771836815,0.7579862090234205
-100.549528,25.68964,train,1.332288760891522E-4,47.145616343070195,0.667677914384644
-100.682192,25.669005,train,1.2823039535509657E-4,45.00146554793883,0.6536546623903805
-100.460237,25.658059,train,1.1215724255162014E-4,38.430290009753314,0.6044239807537236
-98.521875,29.558735,train,1.8008055169427574E-4,68.52003861236523,0.7744155051764279
-95.5153333333,36.3215,train,1.2331384698816833E-4,43.03872627488415,0.6392841235432026
-95.271125,32.297218,train,1.881225515465637E-4,71.42808251559126,0.7889285641455845
-97.0750805,36.1340416667,train,1.0437365017762189E-4,34.309033757174994,0.5781269672860329
-95.803955,30.3009616667,train,2.0978781084615768E-4,78.95236184595575,0.8235478588800484
-96.2342916667,30.718825,train,1.968204769982427E-4,74.63937349360805,0.8035761694740011
-99.5902929828,29.8322656006,train,1.5239387066570565E-4,56.61704990564894,0.716380934406271
-96.586822,32.891939,train,1.50943482699787E-4,55.73793749223084,0.7129589974941932
-98.13769,26.078743,train,2.1250028437558047E-4,79.55900948692914,0.8274614609437563
-95.019078,29.992872,train,2.6034263826496345E-4,87.08724432717149,0.8838341395888565
-97.062812727,33.2586032572,train,1.3924793709858092E-4,50.188068948111614,0.6838129793793728
-96.705906,32.760659,train,1.569926508051309E-4,59.008632520605005,0.7269635343632144
-96.875907,29.889248,train,1.931644630584E-4,73.27043544568545,0.7975474000238874
-96.8524202519,32.926395745,train,1.5174233976262682E-4,56.282907945786846,0.7148488370700359
-99.664907,24.883464,train,1.8216915260282256E-4,69.27462188413976,0.7782779779056879
-98.8225671955,30.5022173155,train,1.4703034598171033E-4,53.848870873193086,0.7035192646368083
-99.825253,28.531147,train,1.9415257726546124E-4,73.60695450879685,0.7991948150396908
-97.7985,29.6145166667,train,1.7968162796963395E-4,68.39995303464953,0.7736701536805943
-97.580644,30.640732,train,1.6788682754011864E-4,63.9541341915919,0.7504840201093943
-95.65392,29.990614,train,2.492645086168815E-4,85.30924670902645,0.8726903279944196
-98.7413716667,29.4813966667,train,1.7635485477160645E-4,67.2626964753525,0.7673577078600831
-99.616092,24.233352,train,1.4902359836803765E-4,54.68328730244653,0.7083657868992815
-102.138522,31.968666,train,9.116731063603732E-5,27.433881197202385,0.5294483436593684
