X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.090454,26.907375,train,6.262285434990996E-5,35.06776797416569,0.5932017982538536
-97.21963,38.069722,train,4.667197052158135E-5,21.568474145683375,0.48846489394108994
-97.8516666667,30.4588333333,train,7.474463508186001E-5,49.746577505870825,0.6582037425183225
-103.4343333333,44.0926666667,train,3.8151157140662395E-5,11.81615796991158,0.4218700032251954
-95.174864,47.196763,train,3.530030876929601E-5,7.249534318419767,0.39770651198341145
-101.941414,43.748577,train,3.5246685300887646E-5,7.168111743008984,0.3972424577783601
-100.728836,24.898426,train,5.3055512638731764E-5,26.939142179528428,0.5332793818955123
-104.021688,30.302654,train,3.935292016986227E-5,13.372006928052897,0.43176327685730775
-97.173771,28.739893,train,8.892942765221865E-5,67.31591670987218,0.7212035845953475
-96.4514056967,46.8665332022,train,3.361638033105319E-5,4.349917631765294,0.3829619229283573
-97.028353,30.383627,train,8.249244048120543E-5,60.34785141169144,0.6941989194452423
-97.380726,32.763822,train,6.8391825718433E-5,41.501930622618765,0.6255498064345797
-98.134419,26.291769,train,7.981145499317974E-5,56.59526883719538,0.68219397216916
-100.9218883333,46.77047,train,3.421260525648837E-5,5.404348505870401,0.38822333457134806
-99.583018,24.829242,train,6.064603822366762E-5,33.235150809700855,0.5814862222735728
-99.272262,30.073216,train,7.067811560924283E-5,44.439243140411534,0.637646110409787
-100.398454,25.647097,train,5.39834164206836E-5,27.693462826648354,0.5394582305136252
-104.839439,31.895981,train,3.979728465872511E-5,13.894571338221441,0.4353783897934843
-97.70666,33.654412,train,6.106706005816203E-5,33.636933277123084,0.5840093563689963
-97.311485,32.970577,train,6.610208704350599E-5,38.92589654486916,0.6130305290336278
-96.587682,38.367127,train,4.534322305660659E-5,20.14256607251931,0.4786087503709111
-95.77303856,44.99417665,train,3.820547565604608E-5,11.886176466720066,0.4223208639300713
-97.0883333333,31.6976666667,train,7.116843825193207E-5,45.05165399772472,0.6401889849152622
-104.405311,31.916661,train,3.634711793994071E-5,9.17605935600101,0.40669431073785056
-103.276666,29.270302,train,5.241574690298095E-5,26.445769345244965,0.5289710097762971
-105.191654,39.931097,train,3.9097027433018044E-5,13.030031687753793,0.4296709767429391
-95.272794,30.029866,train,1.191855704024291E-4,93.76974628161244,0.8194659111511876
-102.418192,43.895312,train,3.4917910131461953E-5,6.6156246273627515,0.39438943096381396
-97.576686,31.78238,train,6.92095129244683E-5,42.511790235052516,0.6299217234989924
-106.3260518109,35.8204846457,train,3.24810317154412E-5,2.2096054326334515,0.37281754620004715
-99.597405,32.61657,train,6.0265827706476865E-5,32.892290281559845,0.5791945177067486
-96.32505144,44.014694416,train,3.705692535183789E-5,10.301828754531217,0.4127122186805041
-95.3795607761,30.081076948,train,1.1713404825102643E-4,93.11135902641213,0.8140672273266099
-97.7621466667,30.4569366667,train,7.6151668897994E-5,51.792730554514975,0.6650417458687123
-106.5746010562,52.1771587758,train,3.2840484678062723E-5,2.9198933351886662,0.37604718359155165
-98.1391666667,26.0800221667,train,8.216882283481575E-5,59.97757469358799,0.692774232966684
-95.7435831428,38.2701771101,train,4.71869251521332E-5,21.987071521683472,0.49223434173063896
-97.127924,33.180135,train,6.340464532602319E-5,35.86994500267439,0.5977440590998582
-97.1915333333,32.6909466667,train,6.794795716169187E-5,41.00424923849509,0.6231549917094608
-97.101748,32.586962,train,6.718316934521274E-5,40.06650333945845,0.6189927284074763
-98.750345,29.47302,train,8.024262938535191E-5,57.27967534421207,0.684156019191331
-97.821,30.308589,train,7.56370961762456E-5,51.01524461688281,0.6625570016359226
-100.0731227605,25.7185893003,train,5.668609909206999E-5,29.916077449028272,0.5569930182128275
-96.5971827507,39.1050049913,train,4.6295063661556525E-5,21.224392621120174,0.4856882261803922
-100.21,36.186,train,3.911640105665694E-5,13.055422612680816,0.4298296538594376
-100.2746200562,25.5386619568,train,4.9631914342768545E-5,24.12348431288679,0.509756009861394
-100.003566,25.057222,train,6.177585764652414E-5,34.28913527866982,0.588222782992744
-97.0496006028,33.7082189718,train,6.64461015607815E-5,39.35420226251446,0.6149378306656257
-95.4522224051,29.7650414799,train,1.2122688188770908E-4,94.4740978390834,0.824682131443299
-98.3874969755,29.8197029294,train,8.076663049354072E-5,58.0724942443628,0.686524173247022
-100.7850303275,46.7443403768,train,3.477755200767821E-5,6.396953809761976,0.39316732963074563
-106.4728709128,35.1619714215,train,3.7070337604403576E-5,10.324895934497803,0.41282534124668224
-95.1809216667,33.8488533333,train,7.780894912541047E-5,54.01721530735325,0.6729206622042554
-100.6339931488,46.8241436387,train,3.27644267732462E-5,2.7735965129538602,0.3753652034464554
-97.1900742027,31.6153473904,train,7.416182696974187E-5,48.900946037091636,0.6553306458874606
-100.0107888833,50.7966916667,train,3.35746874682128E-5,4.27617568483599,0.382592314290905
-98.3789617942,26.186105744,train,8.169873330760412E-5,59.46562699506842,0.6906928904260088
