Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.67109E-5,19.254970009,0.413585898,0.525958074,0.145032632,0.149492017
5.72588E-5,19.505636967,0.416602233,0.522355061,0.147933285,0.149492017
5.77881E-5,19.753125119,0.419501038,0.518833934,0.150471356,0.155297533
5.8397E-5,20.003069881,0.422818048,0.515312807,0.152284264,0.161103048
5.88633E-5,20.255259381,0.425345516,0.51179168,0.154097172,0.164005806
5.93259E-5,20.503542073,0.427841647,0.50835244,0.156635243,0.166908563
5.97614E-5,20.753739572,0.430182216,0.5049132,0.158810732,0.168359942
6.02978E-5,21.005896957,0.433051307,0.50147396,0.162073967,0.172714078
6.08257E-5,21.254197349,0.435861473,0.498116607,0.163886875,0.181422351
6.13471E-5,21.504622136,0.438623005,0.494759253,0.166787527,0.184325109
6.18466E-5,21.751263534,0.441255716,0.491483786,0.168963017,0.185776488
6.24514E-5,22.006161256,0.44442682,0.488126433,0.171501088,0.187227866
6.29486E-5,22.250787645,0.447020446,0.484932853,0.175489485,0.188679245
6.35785E-5,22.503930589,0.450289377,0.481657386,0.178390138,0.193033382
6.41507E-5,22.753101333,0.453241556,0.478463806,0.182378535,0.195936139
6.49495E-5,23.00485923,0.457336349,0.475270226,0.183828861,0.200290276
6.55167E-5,23.252748947,0.460225554,0.472158533,0.187092096,0.201741655
6.59854E-5,23.50257513,0.462601453,0.469046839,0.188542422,0.204644412
6.66572E-5,23.75445944,0.46598858,0.465935146,0.192168238,0.208998549
6.71068E-5,24.001954034,0.468243108,0.462905339,0.193255983,0.210449927
6.76338E-5,24.251224247,0.470874295,0.459875532,0.196156635,0.210449927
6.81538E-5,24.500011712,0.473457065,0.456845726,0.199057288,0.211901306
6.87243E-5,24.755936417,0.476276999,0.453815919,0.202320522,0.217706821
6.92307E-5,25.004284165,0.47876701,0.450867999,0.205221175,0.222060958
6.96518E-5,25.254392497,0.480828776,0.447920079,0.208121827,0.226415094
7.00818E-5,25.506022684,0.482925267,0.444972159,0.208846991,0.229317852
7.07155E-5,25.752671911,0.485999921,0.442106125,0.209572154,0.23222061
7.12446E-5,26.001140568,0.488553196,0.439240092,0.212835388,0.233671988
7.17465E-5,26.251400266,0.490963561,0.436374058,0.215373459,0.235123367
7.23444E-5,26.50351326,0.493819519,0.433508025,0.218636693,0.240928882
7.28872E-5,26.750339219,0.496398809,0.430723878,0.220812183,0.24383164
7.33924E-5,27.006245117,0.498787757,0.427857845,0.222625091,0.245283019
7.40425E-5,27.256811872,0.50184507,0.425073698,0.225888325,0.246734398
7.50003E-5,27.502766361,0.506315001,0.422371438,0.228788978,0.246734398
7.55279E-5,27.751233195,0.508760683,0.419669178,0.231327049,0.251088534
7.59606E-5,28.001037158,0.510757014,0.416966918,0.234590283,0.255442671
7.64819E-5,28.252653896,0.513151302,0.414264658,0.237128354,0.259796807
7.69851E-5,28.505878308,0.515451597,0.411562398,0.240391588,0.261248186
7.74831E-5,28.75296695,0.517717017,0.408942024,0.242204496,0.267053701
7.80653E-5,29.001955762,0.520352381,0.406321651,0.244742567,0.267053701
7.8535E-5,29.252406426,0.522468008,0.403701277,0.248005801,0.267053701
7.91829E-5,29.504966188,0.525371205,0.401080904,0.250543872,0.271407837
7.97565E-5,29.751359715,0.527926564,0.398542417,0.253444525,0.275761974
8.0401E-5,30.007547576,0.53078145,0.395922044,0.256345178,0.277213353
8.08994E-5,30.257488663,0.532977047,0.393383557,0.258883249,0.278664731
8.15581E-5,30.501165567,0.535863311,0.390926957,0.260696157,0.284470247
8.23287E-5,30.75529161,0.539217251,0.38838847,0.26142132,0.287373004
8.29139E-5,31.003219718,0.541747874,0.38593187,0.265047136,0.287373004
8.34697E-5,31.252659034,0.544139032,0.38347527,0.269398115,0.29317852
8.43701E-5,31.504481966,0.547985573,0.38101867,0.271936186,0.300435414
8.50079E-5,31.75008583,0.550690547,0.378643957,0.27519942,0.301886792
8.5744E-5,32.004631231,0.553792489,0.376187357,0.279550399,0.303338171
8.64989E-5,32.255849068,0.556951458,0.373812643,0.283538796,0.307692308
8.7129E-5,32.507604823,0.559570972,0.37143793,0.284989123,0.310595065
8.77637E-5,32.752482327,0.562193858,0.369145103,0.288614938,0.312046444
8.82749E-5,33.007784541,0.564295245,0.36677039,0.291878173,0.313497823
8.88184E-5,33.255717043,0.566518314,0.364477563,0.294778825,0.314949202
8.9485E-5,33.501389104,0.56922929,0.362184736,0.296954315,0.316400581
9.01536E-5,33.756856588,0.571931265,0.35989191,0.302030457,0.320754717
9.08683E-5,34.001262858,0.574801128,0.35768097,0.304931109,0.325108853
9.1831E-5,34.256981051,0.578635978,0.355388143,0.307106599,0.32946299
9.25067E-5,34.505988543,0.581307351,0.353177203,0.310369833,0.332365747
9.31443E-5,34.756663752,0.583812249,0.350966263,0.314720812,0.34107402
9.38891E-5,35.005624163,0.586719234,0.348755323,0.319071791,0.345428157
9.44191E-5,35.25412863,0.588775741,0.346626269,0.321609862,0.349782293
9.5023E-5,35.500544641,0.591106115,0.344497216,0.325235678,0.351233672
9.55943E-5,35.757726266,0.593298848,0.342286276,0.328498912,0.351233672
9.64561E-5,36.007490055,0.596584226,0.340157222,0.332849891,0.352685051
9.71439E-5,36.259299823,0.599186966,0.338028169,0.335387962,0.352685051
9.78761E-5,36.50298372,0.601939589,0.335981002,0.339738941,0.357039187
9.84691E-5,36.758356853,0.604155007,0.333851949,0.341551849,0.362844702
9.89988E-5,37.0052271,0.606123222,0.331804782,0.345177665,0.36574746
9.96852E-5,37.253731961,0.608659702,0.329757615,0.347715736,0.367198839
1.00158E-4,37.50365685,0.610397743,0.327710449,0.352066715,0.367198839
1.00758E-4,37.754833723,0.61259199,0.325663282,0.355329949,0.371552975
1.01361E-4,38.007565959,0.614781938,0.323616115,0.35786802,0.373004354
1.01912E-4,38.251427519,0.616775912,0.321650835,0.360406091,0.375907112
1.02638E-4,38.506940908,0.619386483,0.319603669,0.365482234,0.375907112
1.03356E-4,38.754369169,0.621948531,0.317638388,0.369108049,0.378809869
1.03866E-4,39.003120048,0.623759623,0.315673108,0.372733865,0.381712627
1.04523E-4,39.253155957,0.626078628,0.313707828,0.375997099,0.3904209
1.04919E-4,39.504436763,0.62746795,0.311742548,0.378897752,0.396226415
1.05436E-4,39.756828826,0.6292785,0.309777268,0.381435823,0.399129173
1.05907E-4,40.010425088,0.630915427,0.307811988,0.385061639,0.403483309
1.06591E-4,40.254893762,0.633286211,0.305928595,0.38759971,0.410740203
1.07196E-4,40.50074046,0.635367219,0.304045201,0.391225526,0.410740203
1.07762E-4,40.758615614,0.637305793,0.302079921,0.395213923,0.410740203
1.08135E-4,41.006860335,0.638576649,0.300196528,0.398477157,0.410740203
1.08539E-4,41.256028491,0.639948257,0.298313135,0.40137781,0.412191582
1.08948E-4,41.50620931,0.64132926,0.296429741,0.405366207,0.41509434
1.09458E-4,41.757392887,0.643048037,0.294546348,0.408629442,0.423802612
1.0983E-4,42.009626857,0.644294549,0.292662954,0.412617839,0.42670537
1.10166E-4,42.251645766,0.645416695,0.290861448,0.415881073,0.431059507
1.10741E-4,42.505821832,0.647330628,0.288978054,0.418781726,0.432510885
1.11142E-4,42.75473731,0.648661659,0.287094661,0.421319797,0.433962264
1.11577E-4,43.005991551,0.650096375,0.285293154,0.423857868,0.438316401
1.12181E-4,43.252132215,0.652078861,0.283491648,0.427121102,0.439767779
1.12544E-4,43.510516355,0.653266388,0.281608254,0.4311095,0.439767779
1.1291E-4,43.758543393,0.654456978,0.279806747,0.434735315,0.442670537
1.13246E-4,44.007338431,0.655549092,0.278005241,0.436185642,0.444121916
1.13675E-4,44.256950834,0.656936949,0.276203734,0.439811458,0.449927431
1.14041E-4,44.507407867,0.658115594,0.274402227,0.443799855,0.454281567
1.1443E-4,44.758724937,0.659366157,0.272600721,0.447425671,0.458635704
1.1475E-4,45.010853436,0.660390412,0.270799214,0.450326323,0.460087083
1.15317E-4,45.25236521,0.662196771,0.269079594,0.453952139,0.46298984
1.15646E-4,45.506377482,0.663242683,0.267278087,0.457577955,0.46298984
1.16234E-4,45.761592908,0.665099224,0.26547658,0.461928934,0.465892598
1.16727E-4,46.006281131,0.666649997,0.26375696,0.464829587,0.467343977
1.17208E-4,46.252064698,0.668154948,0.26203734,0.466642495,0.470246734
1.17676E-4,46.50842849,0.669615143,0.260235834,0.471718637,0.470246734
1.18259E-4,46.758266334,0.671421349,0.258516214,0.474619289,0.47605225
1.18595E-4,47.006958449,0.672459739,0.256796594,0.478245105,0.478955007
1.18917E-4,47.256386065,0.673449879,0.255076973,0.480783176,0.480406386
1.19387E-4,47.506641653,0.674891877,0.253357353,0.483321247,0.486211901
1.19883E-4,47.75788211,0.676406848,0.251637733,0.487672226,0.493468795
1.20499E-4,48.010268076,0.678278155,0.249918113,0.49093546,0.497822932
1.20959E-4,48.251733247,0.679665829,0.24828038,0.494561276,0.497822932
1.21349E-4,48.506251455,0.680840735,0.24656076,0.498549674,0.500725689
1.21912E-4,48.761722986,0.682527564,0.24484114,0.502900653,0.503628447
1.22323E-4,49.006012886,0.683753844,0.243203406,0.50688905,0.509433962
1.22737E-4,49.25111428,0.684981441,0.241565673,0.509789703,0.51233672
1.23164E-4,49.509335581,0.68624528,0.239846053,0.512327774,0.515239478
1.23745E-4,49.756279792,0.687955926,0.23820832,0.515591008,0.522496372
1.24132E-4,50.004128093,0.68909167,0.236570586,0.518129079,0.52394775
1.24482E-4,50.252720643,0.690114901,0.234932853,0.52066715,0.52394775
1.24921E-4,50.502161593,0.691391227,0.23329512,0.524655547,0.526850508
1.25284E-4,50.75236614,0.692445179,0.231657386,0.528281363,0.531204644
1.25909E-4,51.003620379,0.69424646,0.230019653,0.530094271,0.534107402
1.26297E-4,51.255847876,0.695362681,0.228381919,0.533720087,0.539912917
1.26749E-4,51.508912911,0.696655262,0.226744186,0.538071066,0.542815675
1.27281E-4,51.750177788,0.698170212,0.225188339,0.539883974,0.544267054
1.277E-4,52.005220695,0.699358856,0.223550606,0.543147208,0.545718433
1.28347E-4,52.261273251,0.701183484,0.221912873,0.546410442,0.550072569
1.28865E-4,52.50562217,0.702636552,0.220357026,0.547498187,0.554426705
1.29272E-4,52.750912531,0.703774099,0.218801179,0.55039884,0.563134978
1.2993E-4,53.010150281,0.705601191,0.217163446,0.554024656,0.570391872
1.30306E-4,53.257366334,0.706641219,0.215607599,0.558013053,0.574746009
1.30813E-4,53.505383449,0.708037381,0.214051752,0.561638869,0.577648766
1.31379E-4,53.754640944,0.709589866,0.212495906,0.564902103,0.582002903
1.32174E-4,54.004923874,0.711753348,0.210940059,0.568527919,0.587808418
1.32615E-4,54.256457034,0.712948092,0.209384212,0.572516316,0.590711176
1.33091E-4,54.508851059,0.714230838,0.207828366,0.57577955,0.595065312
1.33558E-4,54.762243819,0.715485915,0.206272519,0.578317621,0.599419448
1.33945E-4,55.003045684,0.716519038,0.204798559,0.580855693,0.600870827
1.34249E-4,55.257828645,0.717328042,0.203242712,0.58484409,0.602322206
1.34759E-4,55.513462507,0.718681898,0.201686865,0.588469906,0.6095791
1.35273E-4,55.750539245,0.720040419,0.200212905,0.592095722,0.619738752
1.35675E-4,56.000294658,0.721097643,0.198738945,0.595358956,0.624092888
1.35984E-4,56.258482204,0.72190796,0.197183099,0.598259608,0.628447025
1.36394E-4,56.503635432,0.722977013,0.195709139,0.601885424,0.632801161
1.36806E-4,56.763256375,0.724051497,0.194153292,0.605148658,0.635703919
1.37246E-4,57.009909817,0.725190887,0.192679332,0.60768673,0.642960813
1.37658E-4,57.25738564,0.726254922,0.191205372,0.610224801,0.648766328
1.38061E-4,57.505695342,0.72729112,0.189731412,0.612762872,0.648766328
1.38622E-4,57.754745273,0.728727144,0.188257452,0.615300943,0.651669086
1.39178E-4,58.004978548,0.730142025,0.186783492,0.618201595,0.654571843
1.39993E-4,58.2563783,0.732204325,0.185309532,0.621827411,0.657474601
1.40435E-4,58.508755153,0.733316773,0.183835572,0.625453227,0.660377358
1.40805E-4,58.761841518,0.734242952,0.182361612,0.628716461,0.661828737
1.41375E-4,59.001827476,0.735665682,0.180969538,0.631979695,0.664731495
1.42026E-4,59.256912132,0.737278286,0.179495578,0.634517766,0.669085631
1.42638E-4,59.513155524,0.738787696,0.178021618,0.638143582,0.67053701
1.43079E-4,59.756025344,0.739870686,0.176629545,0.641406817,0.673439768
1.43922E-4,60.014317375,0.741925561,0.175155585,0.643219724,0.679245283
1.4441E-4,60.259444075,0.743107764,0.173763511,0.646482959,0.679245283
1.44972E-4,60.505463101,0.744463208,0.172371438,0.650471356,0.683599419
1.45392E-4,60.75230473,0.745470364,0.170979365,0.653009427,0.685050798
1.45915E-4,61.000010397,0.746720266,0.169587291,0.656272661,0.690856313
1.4661E-4,61.263309809,0.748372607,0.168113331,0.658085569,0.692307692
1.47118E-4,61.513027056,0.749573753,0.166721258,0.660986222,0.701015965
1.47508E-4,61.763394727,0.750490184,0.165329184,0.664249456,0.702467344
1.48023E-4,62.014702329,0.751697398,0.163937111,0.668963017,0.705370102
1.48564E-4,62.251933523,0.752958549,0.162626924,0.671863669,0.70682148
1.491E-4,62.505006971,0.754200486,0.161234851,0.676214648,0.70682148
1.49669E-4,62.758945371,0.755514536,0.159842778,0.678027556,0.714078374
1.50117E-4,63.013800048,0.756542533,0.158450704,0.679477883,0.721335269
1.50512E-4,63.254297421,0.757445657,0.157140518,0.680928209,0.721335269
1.51242E-4,63.51082928,0.759105135,0.155748444,0.684191443,0.722786647
1.51596E-4,63.753119801,0.759908484,0.154438257,0.686366933,0.722786647
1.52346E-4,64.011488212,0.761596655,0.153046184,0.688542422,0.727140784
1.5285E-4,64.255693532,0.762725193,0.151735997,0.692168238,0.730043541
1.53143E-4,64.50049808,0.763376705,0.150425811,0.694343727,0.73149492
1.53591E-4,64.761294939,0.764372395,0.149033737,0.69724438,0.732946299
1.54204E-4,65.007522648,0.765729011,0.147723551,0.699419869,0.735849057
1.54698E-4,65.254681581,0.76681574,0.146413364,0.701232777,0.735849057
1.55064E-4,65.502416052,0.767618341,0.145103177,0.704858593,0.735849057
1.55562E-4,65.750902369,0.768703276,0.143792991,0.709209572,0.735849057
1.55892E-4,66.000107582,0.769420227,0.142482804,0.712472806,0.735849057
1.56373E-4,66.265586212,0.770461625,0.14109073,0.713923133,0.740203193
1.56961E-4,66.500607854,0.771730373,0.13986243,0.716823785,0.741654572
1.57406E-4,66.752109032,0.772683258,0.138552244,0.720449601,0.744557329
1.57949E-4,67.004429335,0.773842793,0.137242057,0.722625091,0.747460087
1.5832E-4,67.2574484,0.774631282,0.13593187,0.725525743,0.750362845
1.58577E-4,67.510898949,0.775173923,0.134621684,0.728788978,0.753265602
1.59063E-4,67.765111686,0.776199913,0.133311497,0.730239304,0.754716981
1.59466E-4,68.003992393,0.777048602,0.132083197,0.733139956,0.75616836
1.59817E-4,68.259448021,0.77778419,0.13077301,0.735678028,0.759071118
1.60188E-4,68.515428367,0.778557749,0.129462823,0.73857868,0.763425254
1.60536E-4,68.756021765,0.779281575,0.128234523,0.739666425,0.76777939
1.60835E-4,69.013097096,0.779901497,0.126924337,0.742204496,0.769230769
1.61105E-4,69.254603341,0.780459671,0.125696037,0.74546773,0.770682148
1.61662E-4,69.512808514,0.781608953,0.12438585,0.74764322,0.772133527
1.62005E-4,69.755559378,0.782312118,0.12315755,0.749818709,0.775036284
1.62499E-4,70.015319903,0.783321451,0.121847363,0.753807107,0.777939042
1.62855E-4,70.259360384,0.784046536,0.120619063,0.757432922,0.777939042
1.63198E-4,70.503934966,0.784742538,0.119390763,0.758883249,0.7808418
1.63436E-4,70.765252742,0.785224932,0.118080576,0.761783901,0.7808418
1.63692E-4,71.01066036,0.785740751,0.116852276,0.764321972,0.789550073
1.63951E-4,71.256396235,0.786262423,0.115623976,0.767585207,0.789550073
1.64356E-4,71.502609822,0.787075792,0.114395676,0.768672951,0.791001451
1.64626E-4,71.765820513,0.787616231,0.11308549,0.770848441,0.798258345
1.648E-4,72.012915461,0.787963592,0.11185719,0.774474257,0.799709724
1.65024E-4,72.260280462,0.78841105,0.11062889,0.777737491,0.801161103
1.65143E-4,72.507907094,0.788647726,0.10940059,0.781363307,0.801161103
1.65335E-4,72.7557358,0.789029457,0.10817229,0.784263959,0.802612482
1.65637E-4,73.003938866,0.789628319,0.10694399,0.78680203,0.805515239
1.66059E-4,73.252799544,0.790462122,0.105715689,0.78897752,0.806966618
1.66397E-4,73.502185211,0.791126608,0.104487389,0.791515591,0.811320755
1.66536E-4,73.751898128,0.791400467,0.103259089,0.794778825,0.811320755
1.66921E-4,74.001951007,0.792154901,0.102030789,0.797316896,0.814223512
1.67262E-4,74.252661695,0.792820809,0.100802489,0.799492386,0.81712627
1.67561E-4,74.503798901,0.793402839,0.099574189,0.803118202,0.820029028
1.67838E-4,74.75540827,0.79394118,0.098345889,0.806744017,0.822931785
1.68146E-4,75.007362171,0.794537844,0.097117589,0.810007252,0.827285922
1.68419E-4,75.259879978,0.795065161,0.095889289,0.81182016,0.830188679
1.68784E-4,75.512814579,0.795767034,0.094660989,0.814720812,0.831640058
1.69267E-4,75.76651953,0.796692855,0.093432689,0.817621465,0.835994194
1.69746E-4,76.00376923,0.797608066,0.092286276,0.820159536,0.840348331
1.70104E-4,76.258622174,0.798289169,0.091057976,0.823785352,0.840348331
1.70445E-4,76.514065213,0.798934976,0.089829676,0.827048586,0.84179971
1.7077E-4,76.752911517,0.799548781,0.088683262,0.829949239,0.843251089
1.71109E-4,77.009296212,0.800188324,0.087454962,0.832849891,0.843251089
1.71461E-4,77.266196559,0.800848632,0.086226662,0.835387962,0.846153846
1.71681E-4,77.506404067,0.801260722,0.085080249,0.837563452,0.849056604
1.71941E-4,77.764179573,0.801745124,0.083851949,0.840101523,0.850507983
1.72117E-4,78.005012955,0.802074461,0.082705536,0.843727339,0.851959361
1.72464E-4,78.263404005,0.802719141,0.081477236,0.84626541,0.856313498
1.72748E-4,78.505120277,0.803245802,0.080330822,0.848078318,0.859216255
1.73075E-4,78.764496962,0.803849956,0.079102522,0.850253807,0.860667634
1.73466E-4,79.007106612,0.804570193,0.077956109,0.852791878,0.865021771
1.7388E-4,79.250305511,0.805330332,0.076809695,0.854242204,0.865021771
1.741E-4,79.51129147,0.805733796,0.075581395,0.857505439,0.865021771
1.74479E-4,79.755333937,0.806424482,0.074434982,0.860768673,0.867924528
1.74934E-4,80.017480314,0.807251787,0.073206682,0.862581581,0.869375907
1.75184E-4,80.262546411,0.807704667,0.072060269,0.865482234,0.869375907
1.75589E-4,80.502622166,0.808437602,0.070913855,0.868382886,0.872278665
1.7601E-4,80.754201607,0.809194941,0.069767442,0.870920957,0.876632801
1.76437E-4,81.00101658,0.809959631,0.068621028,0.87382161,0.879535559
1.76976E-4,81.26602394,0.810920995,0.067392728,0.876359681,0.882438316
1.77544E-4,81.514162943,0.811929298,0.066246315,0.87853517,0.888243832
1.77918E-4,81.754992442,0.812589382,0.065099902,0.880348078,0.88969521
1.78397E-4,82.012473297,0.813433516,0.063953488,0.881798405,0.894049347
1.78641E-4,82.262393454,0.813861402,0.062807075,0.884336476,0.894049347
1.78849E-4,82.512647926,0.814224576,0.061660662,0.886511965,0.894049347
1.79109E-4,82.763225166,0.814678489,0.060514248,0.888324873,0.896952104
1.79429E-4,83.014250867,0.815236891,0.059367835,0.889775199,0.899854862
1.7971E-4,83.265686667,0.815724938,0.058221422,0.893038434,0.901306241
1.80141E-4,83.517579343,0.816469937,0.057075008,0.895576505,0.90275762
1.80499E-4,83.752000055,0.817087355,0.056010481,0.897389413,0.90275762
1.8084E-4,84.004976436,0.817674268,0.054864068,0.899927484,0.905660377
1.81434E-4,84.258576799,0.818690008,0.053717655,0.901740392,0.907111756
1.81769E-4,84.512833977,0.819261072,0.052571241,0.903915881,0.910014514
1.82484E-4,84.767724859,0.820472549,0.051424828,0.905728789,0.912917271
1.83075E-4,85.005371531,0.821468589,0.050360301,0.907541697,0.915820029
1.8391E-4,85.26233428,0.822865949,0.049213888,0.909354605,0.921625544
1.84316E-4,85.501678939,0.82354152,0.048149361,0.911530094,0.923076923
1.84838E-4,85.760047047,0.824407217,0.047002948,0.914068165,0.925979681
1.85572E-4,86.000905336,0.825615003,0.045938421,0.916606236,0.92743106
1.86248E-4,86.260670326,0.826721828,0.044792008,0.918781726,0.930333817
1.86829E-4,86.503717963,0.82766679,0.043727481,0.920957215,0.931785196
1.87596E-4,86.765862028,0.828905156,0.042581068,0.92422045,0.934687954
1.88592E-4,87.01053918,0.830501875,0.041516541,0.925670776,0.937590711
1.8937E-4,87.256293186,0.831739199,0.040452014,0.927483684,0.93904209
1.9014E-4,87.50308728,0.832954177,0.039387488,0.929659173,0.940493469
1.90739E-4,87.750678896,0.833892056,0.038322961,0.931472081,0.941944848
