Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.4704E-7,0.000064704,0.003561758,1,0,0
6.60557E-7,0.00013076,0.003636031,0.99991141,0,0
7.05242E-7,0.000270557,0.003881521,0.999734231,0,0
8.62442E-7,0.00057542,0.004744665,0.999379872,0,0
1.03E-6,0.001042611,0.005663865,0.998936924,0,0
1.25448E-6,0.0025356,0.006893965,0.997785259,0,0
1.56278E-6,0.005145992,0.008580954,0.996190645,0,0
1.97637E-6,0.010078884,0.010839575,0.993798724,0,0
2.9324E-6,0.025110559,0.016040742,0.988306166,0,0
3.52232E-6,0.050344593,0.019236489,0.981484763,0,0
4.15853E-6,0.100064957,0.022671363,0.969968108,0,0
4.98951E-6,0.200065568,0.027139661,0.950744153,0.000625,0
5.36255E-6,0.300422228,0.029138908,0.93355776,0.000625,0
5.684E-6,0.400104749,0.030858368,0.917611623,0.00125,0
5.96674E-6,0.500252749,0.032368278,0.902374203,0.00125,0
6.24006E-6,0.60035168,0.033825632,0.8878455,0.00125,0
6.54123E-6,0.700590892,0.035428901,0.873936924,0.00125,0
6.68867E-6,0.750246448,0.036212832,0.8672927,0.001875,0
6.8477E-6,0.800323821,0.03705769,0.860737066,0.001875,0
7.14869E-6,0.900355642,0.038654697,0.848068746,0.001875,0
7.4472E-6,1.000475351,0.040235867,0.835931963,0.001875,0
7.68794E-6,1.100385514,0.041509185,0.824238129,0.0025,0
7.97783E-6,1.20069483,0.043040228,0.812898653,0.0025,0
8.206E-6,1.300320338,0.044243572,0.802002126,0.0025,0
8.51667E-6,1.400518545,0.045879573,0.791371368,0.0025,0
8.80878E-6,1.500080603,0.047415252,0.781183558,0.0025,0
9.67852E-6,1.750403509,0.051973104,0.757087172,0.003125,0
1.06133E-5,2.000740059,0.056847607,0.735205528,0.003125,0
1.16092E-5,2.251135535,0.062013051,0.715184266,0.00375,0
1.2542E-5,2.500121049,0.066825497,0.696934798,0.004375,0
1.34477E-5,2.751167369,0.07147466,0.679836995,0.004375,0
1.43051E-5,3.000815536,0.075854498,0.663890858,0.005,0
1.52574E-5,3.251512807,0.080695085,0.648830617,0.005625,0
1.61534E-5,3.501186399,0.085225917,0.634744862,0.005625,0
1.70246E-5,3.751151254,0.089610527,0.621367824,0.005625,0
1.78422E-5,4.000677871,0.093705754,0.608699504,0.005625,0.002506266
1.88184E-5,4.251430725,0.098571329,0.596562721,0.005625,0.002506266
1.99368E-5,4.501876491,0.104113673,0.585134656,0.00625,0.002506266
2.12966E-5,4.750922778,0.110806839,0.574415308,0.008125,0.002506266
2.28487E-5,5.00065582,0.118384767,0.564404678,0.00875,0.005012531
2.41668E-5,5.250000116,0.124769746,0.555014174,0.009375,0.005012531
2.55323E-5,5.501398665,0.131335541,0.546066619,0.009375,0.005012531
2.69079E-5,5.752688499,0.137900268,0.537562013,0.009375,0.005012531
2.83948E-5,6.001007076,0.144940114,0.529588944,0.01,0.005012531
2.97206E-5,6.25065851,0.151168959,0.521970234,0.010625,0.005012531
3.10449E-5,6.502847986,0.157345299,0.514617293,0.01125,0.005012531
3.22792E-5,6.753120664,0.163061134,0.50761871,0.013125,0.005012531
3.35443E-5,7.000449097,0.168879916,0.500974486,0.013125,0.005012531
3.48229E-5,7.250666814,0.174719103,0.494507442,0.014375,0.005012531
3.58678E-5,7.501868578,0.179460746,0.488217576,0.01625,0.005012531
3.72467E-5,7.750692581,0.1856766,0.48219348,0.016875,0.007518797
3.83339E-5,8.003782528,0.190544163,0.476257973,0.018125,0.007518797
3.95287E-5,8.252913465,0.195859777,0.470588235,0.01875,0.007518797
4.09277E-5,8.50234905,0.202040062,0.465095677,0.01875,0.010025063
