Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.6202E-6,0.00026202,0.011494692,1,0,0
2.81266E-6,0.000543286,0.012333779,0.999905087,0,0
2.84754E-6,0.001111205,0.012485755,0.999715262,0,0
3.09443E-6,0.002611755,0.013560947,0.999240699,0,0
3.4389E-6,0.005261382,0.015059127,0.998481397,0,0
3.73553E-6,0.010298812,0.016347404,0.99715262,0,0
4.58727E-6,0.025039077,0.02003724,0.993830676,0,0
5.5563E-6,0.050304996,0.024218302,0.989179954,0,0
6.5076E-6,0.100364683,0.028305531,0.981397115,0,0
7.29936E-6,0.200660525,0.031694261,0.967729689,0,0
7.63447E-6,0.300069588,0.033124985,0.955106302,0,0
7.96483E-6,0.400584435,0.034533316,0.942862566,0,0
8.23339E-6,0.500202624,0.035676725,0.931188307,0.00147929,0
8.48876E-6,0.600563326,0.03676269,0.919798785,0.00147929,0
8.72542E-6,0.700479391,0.037767987,0.908788914,0.00147929,0
8.84572E-6,0.750563995,0.038278609,0.903378891,0.00147929,0
8.96442E-6,0.80041232,0.038782199,0.898063781,0.00147929,0
9.21666E-6,0.900418352,0.039851387,0.887623386,0.00147929,0
9.43036E-6,1.000206184,0.04075631,0.87746773,0.00147929,0
9.66796E-6,1.10040704,0.041761454,0.867501898,0.00147929,0
9.88386E-6,1.200194658,0.042673874,0.857820805,0.00147929,0
1.00736E-5,1.301003405,0.043475079,0.848234624,0.00295858,0
1.02321E-5,1.400407875,0.044143512,0.838933181,0.00295858,0
1.04188E-5,1.500596406,0.044930986,0.829726651,0.00295858,0
1.09193E-5,1.750256438,0.047037836,0.807517084,0.00295858,0
1.1507E-5,2.001071997,0.049505606,0.786256644,0.00295858,0
1.20518E-5,2.250953511,0.051787911,0.766135156,0.00295858,0.005952381
1.26833E-5,2.500457741,0.054426279,0.746962794,0.00443787,0.005952381
1.33021E-5,2.750866365,0.057004552,0.728644647,0.00443787,0.005952381
1.39565E-5,3.000333392,0.059723354,0.711275626,0.00443787,0.005952381
1.45434E-5,3.251121194,0.06215524,0.694570995,0.00443787,0.005952381
1.52841E-5,3.501166407,0.065215275,0.678625664,0.00591716,0.005952381
1.59251E-5,3.750908013,0.06785542,0.663439636,0.00591716,0.005952381
1.66114E-5,4.001302116,0.070673839,0.648823083,0.00591716,0.005952381
1.72957E-5,4.250465813,0.073475558,0.634870919,0.00739645,0.005952381
1.81903E-5,4.500447898,0.077125626,0.621488231,0.00739645,0.005952381
1.91192E-5,4.751651297,0.080900425,0.608675019,0.00739645,0.005952381
1.98896E-5,5.001078232,0.084019499,0.596526196,0.00887574,0.005952381
