X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,1.8169171666449966E-4,55.761133972332,0.7354541469804392
-100.369205,25.355505,train,4.4775778882146724E-5,9.905993615227736,0.2794200431908752
-99.951381,26.327575,train,2.0146873863304113E-4,65.46605881680311,0.7711027510223605
-97.7190083333,30.1892616667,train,2.0294793199495547E-4,66.60381134009579,0.7735673638041227
-97.510968,32.739458,train,1.6239336857441254E-4,47.316620194499826,0.6953228396446602
-96.217083,29.812151,train,2.3113534559496038E-4,77.54586295026144,0.8157758412253497
-97.985859,30.504537,train,1.8528488827530514E-4,57.577209730692594,0.7423202907370947
-99.890099,24.304112,train,4.824938840819282E-5,10.751412271530867,0.2975078679510198
-97.4028903433,30.1109436387,train,2.0134001730819328E-4,65.38145293912662,0.7708870126060832
-97.712278,32.25712,train,1.604150723657609E-4,46.748469047147275,0.6908794867862795
-97.474244,32.845919,train,1.6698452407705369E-4,48.92566746426708,0.7053902499501477
-100.5076586111,25.3773797222,train,2.4691002646877514E-5,5.597897819162575,0.1653185803460132
-97.118728,33.156706,train,1.6695004291237734E-4,48.91106043041578,0.7053158940097828
-98.255556,30.714936,train,1.7115376902118327E-4,50.97366415010324,0.7142440013436113
-97.385424,26.286917,train,2.506891881330109E-4,82.53089335294442,0.8403402065547416
-97.096196,32.587881,train,1.745846225240348E-4,52.800533113394906,0.7213297926928287
-96.964458,33.067804,train,1.6908686333671862E-4,49.94556333507995,0.7098885138718295
-97.381842,32.763233,train,1.7415909026940912E-4,52.5908639495471,0.7204605695177249
-97.007312,30.600781,train,2.0264028644731685E-4,66.32894024093878,0.7730569640034164
-97.014929,32.311411,train,1.7314419708104823E-4,52.021867330441545,0.7183765147055028
-101.807278,33.514044,train,7.303851613635258E-5,17.741002011959054,0.41406380792711894
-100.394944,24.891046,train,4.609471978710235E-5,10.278485716708591,0.286342255775082
-100.072316,25.717419,train,2.1097209902314675E-4,70.53077951907164,0.7864819646599723
-95.271125,32.297218,train,1.9963942481575708E-4,64.61316108262463,0.7680176381614046
-96.935291,32.440901,train,1.7651285879924874E-4,53.590579470156115,0.7252347996794031
-96.897013,32.710778,train,1.8054803179875636E-4,55.35115277281947,0.7332305401251273
-102.069482,31.29634,train,1.0678917030677369E-4,28.950025453827266,0.5423058401992116
-96.55367,32.65231,train,1.796021891793697E-4,55.04025919995559,0.7313774743123799
-95.392269,30.037692,train,2.64788318898937E-4,84.76892602972025,0.8559934974555656
-97.0750805,36.1340416667,train,1.1079174112564853E-4,30.240113483630626,0.555518819523064
-95.803955,30.3009616667,train,2.361348166143993E-4,78.75648359984301,0.8223946737698281
-96.2342916667,30.718825,train,2.190342257164628E-4,73.64287305142956,0.798715907691418
-99.5902929828,29.8322656006,train,1.722495946961689E-4,51.590084771345,0.7165265934104066
-96.586822,32.891939,train,1.7403253396349163E-4,52.5305391113299,0.7202015336898622
-98.13769,26.078743,train,2.417737785257832E-4,80.4078034936442,0.8295751987990709
-97.98827,29.931975,train,2.006968343501231E-4,65.07108372462037,0.7698059804050917
-97.062812727,33.2586032572,train,1.6368238074727847E-4,47.76786460408161,0.6981836022682166
