Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.85898E-5,12.252928948,0.425050026,0.772651544,0.083722246,0.09451047
3.8768E-5,12.500472599,0.426518039,0.768550557,0.085419318,0.095076401
3.897E-5,12.753082172,0.428176489,0.764385493,0.087399236,0.096774194
3.91799E-5,13.003292372,0.429895594,0.760284506,0.088530618,0.098471986
3.93998E-5,13.250871223,0.431690832,0.756247597,0.090934804,0.101301641
3.96231E-5,13.503773988,0.433508272,0.75214661,0.092631877,0.102999434
3.97945E-5,13.750038646,0.434899414,0.748173779,0.095601754,0.104131296
4.003E-5,14.001513847,0.436804873,0.74413687,0.097440249,0.105263158
4.02205E-5,14.25031469,0.438341091,0.740164039,0.100410126,0.106960951
4.03808E-5,14.500196274,0.439631127,0.736191209,0.102672889,0.108092813
4.05758E-5,14.751199244,0.441196112,0.732218378,0.105077075,0.109790606
4.07706E-5,15.003305328,0.442755168,0.728245547,0.107339839,0.113752122
4.10008E-5,15.252704316,0.444591723,0.724336794,0.109602602,0.116015846
4.12117E-5,15.503477712,0.446269205,0.72042804,0.111441097,0.11827957
4.14005E-5,15.751280907,0.447766714,0.716583365,0.113845284,0.120543294
4.15968E-5,16.000371785,0.449319174,0.71273869,0.115966624,0.121675156
4.187E-5,16.250820282,0.451473244,0.708894015,0.11837081,0.126202603
4.20796E-5,16.502696517,0.453119461,0.70504934,0.120350728,0.129032258
4.23095E-5,16.751669995,0.454919401,0.701268743,0.121906378,0.133559706
4.24927E-5,17.001880883,0.456350368,0.697488146,0.123603451,0.13638936
4.27339E-5,17.253386199,0.458227384,0.693707548,0.125866214,0.139219015
4.29442E-5,17.50189798,0.459859032,0.689991029,0.128977514,0.144312394
4.31772E-5,17.75162932,0.461660838,0.68627451,0.131098854,0.146576118
4.34093E-5,18.002739215,0.463450584,0.682557991,0.132795927,0.149971703
4.36856E-5,18.251052528,0.46557242,0.678905549,0.135341536,0.152235427
4.39251E-5,18.500776763,0.467404629,0.675253108,0.13816999,0.154499151
4.41592E-5,18.751795859,0.4691905,0.671600666,0.140291331,0.156762875
4.4335E-5,19.004065352,0.470526519,0.667948225,0.142412671,0.159026599
4.45922E-5,19.25303178,0.472476543,0.664359862,0.145099703,0.160158461
4.48223E-5,19.503428988,0.474214608,0.660771498,0.147079621,0.162422184
4.5075E-5,19.750670903,0.476116321,0.657247213,0.149483807,0.166383701
4.53269E-5,20.003747747,0.478005633,0.653658849,0.152877952,0.168647425
4.55212E-5,20.251687633,0.479458415,0.650134564,0.154999293,0.172608942
4.57778E-5,20.500150137,0.481370868,0.646674356,0.157827747,0.174306735
4.60206E-5,20.752661339,0.483173567,0.64315007,0.16164616,0.177136389
4.62512E-5,21.001819572,0.484880422,0.639689863,0.164050346,0.178834182
4.65032E-5,21.252312596,0.486738683,0.636229655,0.166737378,0.181663837
4.67421E-5,21.504011805,0.488494536,0.632769448,0.169141564,0.183927561
4.70242E-5,21.752483967,0.490559659,0.629373318,0.172111441,0.185059423
4.72575E-5,22.002343124,0.492261581,0.625977188,0.175505586,0.187889078
4.7607E-5,22.253874354,0.494800069,0.622581059,0.177626927,0.192416525
4.79302E-5,22.502400007,0.497136359,0.619249007,0.179465422,0.196378042
4.82002E-5,22.752440349,0.499080151,0.615916955,0.182718145,0.199207697
4.8543E-5,23.003943327,0.501536869,0.612584903,0.185970867,0.203735144
4.88312E-5,23.252255155,0.503593178,0.609316929,0.188940744,0.205998868
4.90964E-5,23.501931984,0.505477606,0.606048956,0.191769198,0.208262592
4.94396E-5,23.753207207,0.507906113,0.602780982,0.19445623,0.21279004
4.96816E-5,24.00094197,0.509611043,0.599577086,0.197850375,0.216185625
4.99472E-5,24.250053113,0.51147552,0.59637319,0.200961674,0.220147142
5.02858E-5,24.500683328,0.513842458,0.593169294,0.203224438,0.222410866
5.06202E-5,24.753079596,0.516168307,0.589965398,0.206618583,0.225806452
5.0898E-5,25.001842316,0.518092023,0.58682558,0.209164192,0.229202037
5.11647E-5,25.251819348,0.519931709,0.583685762,0.211709801,0.231465761
5.14937E-5,25.503254701,0.522191789,0.580545944,0.214538255,0.234861347
5.18469E-5,25.751339698,0.524606331,0.577470204,0.218356668,0.235993209
5.21086E-5,26.000807854,0.526387297,0.574394464,0.221467968,0.237691002
5.23951E-5,26.251622842,0.528329346,0.571318724,0.225569226,0.241086587
5.27371E-5,26.503864847,0.530637593,0.568242983,0.228539103,0.241652518
5.30076E-5,26.751263305,0.532454919,0.565231321,0.230943289,0.245614035
5.32799E-5,27.002297196,0.534277209,0.562219659,0.233771744,0.249009621
5.36367E-5,27.253526335,0.536654565,0.559207997,0.23617593,0.250141483
5.39929E-5,27.501137853,0.539015432,0.556260413,0.239004384,0.25466893
5.43014E-5,27.750293401,0.541050991,0.553312828,0.242539952,0.256366723
5.46057E-5,28.000773386,0.543049531,0.550365244,0.24451987,0.259196378
5.49076E-5,28.252725708,0.545023553,0.54741766,0.248479706,0.260894171
5.51466E-5,28.500344926,0.546580422,0.544534154,0.251873851,0.264289757
5.54564E-5,28.754709277,0.548591005,0.541586569,0.254702305,0.269949066
5.57875E-5,29.004991577,0.55072939,0.538703063,0.257247914,0.27221279
5.61429E-5,29.251247036,0.553013601,0.535883634,0.259934946,0.276740238
5.64202E-5,29.504546882,0.554787826,0.533000128,0.263470513,0.2778721
5.67065E-5,29.753497012,0.556612188,0.5301807,0.266723236,0.281833616
5.71181E-5,30.003872468,0.559221944,0.527361271,0.268985999,0.28409734
5.74578E-5,30.250378206,0.561364569,0.524605921,0.271390185,0.287492926
5.77888E-5,30.503905018,0.563441637,0.521786492,0.273511526,0.291454443
5.80566E-5,30.753011732,0.565114964,0.519031142,0.27633998,0.295415959
5.83803E-5,31.003345544,0.56712954,0.516275791,0.279592703,0.297113752
5.87147E-5,31.255200827,0.56920099,0.513520441,0.282704002,0.3016412
5.89756E-5,31.502378926,0.570809976,0.510829168,0.284825343,0.304470855
5.92813E-5,31.750730755,0.572687522,0.508137896,0.28779522,0.306168647
5.96314E-5,32.000376368,0.574827401,0.505446623,0.289775138,0.309564233
5.99401E-5,32.251574174,0.576705973,0.502755351,0.293876397,0.310130164
6.01919E-5,32.50294098,0.578231665,0.500064078,0.295997737,0.312393888
6.0455E-5,32.75116887,0.579820766,0.497436883,0.298260501,0.315223543
6.07136E-5,33.005563587,0.581376231,0.494745611,0.300664687,0.316355405
6.09642E-5,33.254961287,0.582877953,0.492118416,0.304200255,0.317487267
6.13024E-5,33.505584411,0.584896609,0.489491221,0.306604441,0.320316921
6.15301E-5,33.75121195,0.586249715,0.486928105,0.308867204,0.321448783
6.16912E-5,34.00381883,0.587204713,0.48430091,0.311129967,0.324278438
6.2016E-5,34.251311148,0.589123437,0.481737793,0.313675576,0.324844369
6.22402E-5,34.506002693,0.590442349,0.479110598,0.31593834,0.327674024
6.25425E-5,34.755574166,0.592214021,0.476547482,0.319332485,0.33163554
6.28448E-5,35.000082594,0.593978588,0.474048443,0.322160939,0.335597057
6.30668E-5,35.251899317,0.595269244,0.471485326,0.324423702,0.338426712
6.33346E-5,35.504729594,0.596820806,0.468922209,0.326120775,0.341822298
6.3619E-5,35.752332123,0.598461791,0.466423171,0.329373497,0.344086022
6.37981E-5,36.00080372,0.599491805,0.463924132,0.332343374,0.345783814
6.39914E-5,36.250034867,0.600600973,0.461425093,0.334888983,0.348047538
6.422E-5,36.500136564,0.601907909,0.458926054,0.337717437,0.352574986
6.44131E-5,36.75096103,0.603009327,0.456427015,0.341111583,0.353706848
6.46785E-5,37.002602503,0.604517298,0.453927976,0.343940037,0.357668364
6.48653E-5,37.251207335,0.605575853,0.451428938,0.346909914,0.360498019
6.50539E-5,37.502038331,0.606641314,0.448993977,0.350162636,0.36672326
6.53566E-5,37.756297916,0.608345286,0.446494938,0.353698204,0.368421053
6.56199E-5,38.005209059,0.609821482,0.444059977,0.356809504,0.372382569
6.5866E-5,38.255057264,0.611196023,0.441625016,0.360062226,0.374080362
6.61188E-5,38.505877464,0.612603327,0.439190055,0.363597794,0.375778155
6.62689E-5,38.750826533,0.613436134,0.436819172,0.366850516,0.37860781
6.65063E-5,39.003162352,0.614750293,0.434384211,0.369537548,0.383135257
6.67283E-5,39.256320578,0.615974956,0.43194925,0.372931693,0.386530843
6.69706E-5,39.503674899,0.61730712,0.429578367,0.376184415,0.391058291
6.72576E-5,39.752001547,0.618879197,0.427207484,0.378164333,0.401810979
6.74739E-5,40.001234731,0.620059764,0.424836601,0.38113421,0.404640634
6.77198E-5,40.251289111,0.621397212,0.422465718,0.384811201,0.405772496
6.79308E-5,40.502210029,0.622541209,0.420094835,0.388063923,0.407470289
6.81572E-5,40.754018297,0.623764913,0.417723952,0.390892377,0.409734012
6.8354E-5,41.006506392,0.624825386,0.415353069,0.394569368,0.413695529
6.85206E-5,41.252885616,0.625721254,0.413046264,0.397539245,0.41426146
6.87438E-5,41.506787485,0.626917083,0.410675381,0.401074813,0.418788908
6.89303E-5,41.754593281,0.627913942,0.408368576,0.40461038,0.419354839
6.91688E-5,42.003150499,0.62918443,0.406061771,0.408004526,0.425014148
6.93384E-5,42.252497081,0.630085229,0.403754966,0.41083298,0.428409734
6.95419E-5,42.502472395,0.631163452,0.401448161,0.413944279,0.429541596
6.97354E-5,42.753212442,0.632185558,0.399141356,0.416914156,0.434069044
6.9928E-5,43.002126444,0.633200118,0.396834551,0.420873992,0.435766836
7.01146E-5,43.256742008,0.634180669,0.394527746,0.423419601,0.439162422
7.03263E-5,43.502472785,0.635289749,0.392285019,0.426389478,0.44368987
7.05208E-5,43.756011352,0.636305435,0.389978214,0.42907651,0.447651387
7.0683E-5,44.003131827,0.637150677,0.387735486,0.431622119,0.452178834
7.08882E-5,44.250875222,0.638216876,0.385492759,0.435299109,0.456706282
7.10857E-5,44.506507848,0.639240488,0.383185954,0.438127563,0.460101868
7.12621E-5,44.75562006,0.640151782,0.380943227,0.441380286,0.463497453
7.1452E-5,45.005420979,0.641130963,0.3787005,0.444067317,0.465761177
7.16597E-5,45.255830316,0.642198225,0.376457773,0.446754349,0.469156763
7.18101E-5,45.506919145,0.642969362,0.374215045,0.449865648,0.471986418
7.19916E-5,45.751350121,0.643897502,0.372036396,0.453118371,0.474250141
7.22281E-5,46.003715714,0.645103105,0.369793669,0.456088248,0.475947934
7.24026E-5,46.256844841,0.645990549,0.367550942,0.459199547,0.477645727
7.25763E-5,46.503335935,0.646871425,0.365372293,0.462310847,0.481607244
7.2788E-5,46.750409766,0.647941585,0.363193643,0.465704992,0.482739106
7.29448E-5,47.005442313,0.648732442,0.360950916,0.468674869,0.487266553
7.31237E-5,47.253710258,0.649632907,0.358772267,0.471644746,0.490662139
7.33454E-5,47.502707073,0.65074512,0.356593618,0.4744732,0.495189587
7.35996E-5,47.752435864,0.652016165,0.354414969,0.477867345,0.499717035
7.37647E-5,48.002994056,0.652839362,0.352236319,0.481685759,0.501414827
7.39855E-5,48.254131017,0.653936894,0.35005767,0.484655636,0.504810413
7.41677E-5,48.506081471,0.65483981,0.347879021,0.487766935,0.507640068
7.42844E-5,48.751065624,0.655417172,0.34576445,0.49116108,0.509903792
7.44608E-5,49.003931937,0.656287856,0.3435858,0.494696648,0.512733447
7.46851E-5,49.250000438,0.657391883,0.341471229,0.497949371,0.51499717
7.48565E-5,49.504183172,0.658232796,0.33929258,0.500919248,0.516694963
7.50246E-5,49.751458373,0.659055992,0.337178008,0.504454815,0.519524618
7.51726E-5,50.006785961,0.659779026,0.334999359,0.507707538,0.522920204
7.53245E-5,50.251815403,0.660519583,0.332884788,0.511101683,0.524052066
7.54959E-5,50.501233864,0.66135305,0.330770217,0.514778673,0.529711375
7.5651E-5,50.753431476,0.66210544,0.328655645,0.517889973,0.534804754
7.57937E-5,51.003340006,0.662796377,0.326541074,0.520294159,0.535936616
7.60091E-5,51.253841433,0.663836304,0.324426503,0.523546882,0.539898132
7.62373E-5,51.505117566,0.664934927,0.322311931,0.526658181,0.54442558
7.63715E-5,51.756909611,0.665579302,0.32019736,0.530476595,0.547255235
7.65742E-5,52.001629011,0.666550096,0.318146867,0.533587894,0.550650821
7.67271E-5,52.254609153,0.667280242,0.316032295,0.537264885,0.552914544
7.68823E-5,52.500331465,0.668020236,0.313981802,0.540376184,0.554046406
7.70918E-5,52.754454905,0.669015953,0.311867231,0.544053175,0.559139785
7.73087E-5,53.001587423,0.670044134,0.309816737,0.546740206,0.560271647
7.74468E-5,53.256921727,0.670697215,0.307702166,0.550417197,0.562535371
7.76442E-5,53.50112008,0.671628336,0.305651672,0.553387074,0.564799095
7.78572E-5,53.753972729,0.672629614,0.303601179,0.556074106,0.567628749
7.80635E-5,54.003451487,0.673596837,0.301550686,0.559468251,0.573288059
7.8235E-5,54.253582249,0.674398939,0.299500192,0.56257955,0.575551783
7.84363E-5,54.504238894,0.675337697,0.297449699,0.565832273,0.578947368
7.87232E-5,54.755378892,0.676670732,0.295399205,0.568943572,0.587436333
7.8919E-5,55.000081113,0.67757745,0.29341279,0.571913449,0.590831919
7.90908E-5,55.252854699,0.678370762,0.291362297,0.574741904,0.595359366
7.92428E-5,55.5061982,0.679071317,0.289311803,0.577570358,0.59762309
7.93593E-5,55.75204553,0.679607245,0.287325388,0.580398812,0.599886814
7.95056E-5,56.006230784,0.680278534,0.285274894,0.583227266,0.601584607
7.97358E-5,56.25306304,0.681332778,0.283288479,0.585914298,0.60950764
7.9868E-5,56.500431464,0.681936079,0.281302063,0.588601329,0.612337295
8.00915E-5,56.756386536,0.682954153,0.27925157,0.591429784,0.615732881
8.03179E-5,57.005044983,0.683981762,0.277265154,0.594116815,0.619694397
8.05239E-5,57.251455656,0.684914427,0.275278739,0.596521001,0.625353707
8.06374E-5,57.504212701,0.685426713,0.273292323,0.599773724,0.6270515
8.07972E-5,57.754450891,0.686147073,0.271305908,0.602885023,0.630447085
8.09541E-5,58.005173172,0.686852414,0.269319493,0.606986282,0.632710809
8.11258E-5,58.256379347,0.687622701,0.267333077,0.610946118,0.637238257
8.13279E-5,58.500081477,0.688526679,0.265410739,0.613774572,0.639501981
8.15743E-5,58.75262126,0.689625385,0.263424324,0.617451563,0.643463497
8.17557E-5,59.005782085,0.690431912,0.261437908,0.62042144,0.645727221
8.19029E-5,59.251262249,0.691085058,0.259515571,0.622967049,0.649122807
8.21084E-5,59.505463183,0.69199418,0.257529155,0.626502616,0.652518393
8.2284E-5,59.752045429,0.692768913,0.255606818,0.629189648,0.654782117
8.25643E-5,60.007655802,0.694001531,0.253620402,0.632725216,0.658743633
8.27474E-5,60.255651578,0.694803893,0.251698065,0.63555367,0.660441426
8.29561E-5,60.502598067,0.695716204,0.249775727,0.637816433,0.663271081
8.31617E-5,60.753418282,0.696611918,0.24785339,0.640220619,0.665534805
8.33891E-5,61.003245521,0.697600187,0.245931052,0.643049074,0.66893039
8.36045E-5,61.253765537,0.698532823,0.244008715,0.646160373,0.670628183
8.38194E-5,61.504974572,0.699460372,0.242086377,0.649271673,0.672891907
8.40559E-5,61.756828476,0.700478084,0.240164039,0.65224155,0.674023769
8.42619E-5,62.000919679,0.701361732,0.23830578,0.654645736,0.677985286
8.45217E-5,62.254007734,0.702472746,0.236383442,0.657332768,0.682512733
8.47096E-5,62.507859507,0.703273103,0.234461105,0.660726913,0.684776457
8.49255E-5,62.753842174,0.704190524,0.232602845,0.663838212,0.688172043
8.51004E-5,63.000303653,0.704931804,0.230744585,0.666808089,0.691001698
8.53724E-5,63.256028448,0.706080706,0.228822248,0.669070853,0.694963214
8.56708E-5,63.504056857,0.707335822,0.226963988,0.671757884,0.700622524
8.59001E-5,63.752804711,0.708296602,0.225105729,0.674586339,0.702320317
8.60847E-5,64.002194221,0.709068052,0.223247469,0.677556216,0.704584041
8.62873E-5,64.25215718,0.709912372,0.221389209,0.679536134,0.707979626
8.65098E-5,64.502765587,0.710836692,0.21953095,0.682364588,0.709677419
8.66538E-5,64.753892178,0.711432975,0.21767269,0.685051619,0.711941143
8.685E-5,65.005480376,0.712243977,0.21581443,0.687880074,0.713073005
8.70568E-5,65.25769409,0.713096213,0.213956171,0.691132796,0.714770798
8.72563E-5,65.501735276,0.713915824,0.212161989,0.694102673,0.717600453
8.74655E-5,65.755111158,0.71477295,0.210303729,0.696648282,0.719298246
8.76303E-5,66.000278593,0.715446575,0.208509548,0.699476736,0.7221279
8.7874E-5,66.254760987,0.716439462,0.206651288,0.702729458,0.723259762
8.81371E-5,66.501150587,0.717507115,0.204857106,0.705557913,0.724957555
8.83483E-5,66.757118942,0.718361502,0.202998847,0.708669212,0.726089417
8.85782E-5,67.004833137,0.719288666,0.201204665,0.711780512,0.729485003
8.87934E-5,67.253119023,0.72015392,0.199410483,0.714467543,0.73401245
8.90154E-5,67.502074289,0.721043595,0.197616301,0.71687173,0.735710243
8.92244E-5,67.751603116,0.721878292,0.19582212,0.719841607,0.736276174
8.95081E-5,68.001855018,0.723007771,0.194027938,0.722387215,0.737973967
8.97759E-5,68.252874553,0.724069799,0.192233756,0.72521567,0.740803622
9.00405E-5,68.504607577,0.725115001,0.190439575,0.72733701,0.746462932
9.02874E-5,68.757110856,0.726086472,0.188645393,0.730165465,0.749858517
9.04781E-5,69.001135069,0.726834674,0.186915289,0.732852496,0.754951896
9.06623E-5,69.253850863,0.727555283,0.185121107,0.73568095,0.756083758
9.09178E-5,69.509011028,0.728551929,0.183326926,0.738650827,0.758913413
9.1121E-5,69.754757984,0.729341749,0.181596822,0.741620704,0.762308998
9.13361E-5,70.001051686,0.730175563,0.179866718,0.744449159,0.765138653
9.15764E-5,70.257126633,0.731103837,0.178072536,0.746994767,0.766270515
9.18491E-5,70.504751413,0.732153655,0.176342432,0.749681799,0.769666101
9.20591E-5,70.75289749,0.73295919,0.174612329,0.753075944,0.769666101
9.22214E-5,71.001796127,0.733580063,0.172882225,0.755621553,0.772495756
9.23702E-5,71.25098601,0.734148061,0.171152121,0.758025739,0.773061686
9.25941E-5,71.500705795,0.735000203,0.169422017,0.760571348,0.774759479
9.28513E-5,71.751088746,0.735976096,0.167691913,0.763399802,0.777023203
9.30662E-5,72.002083271,0.736788526,0.16596181,0.766511102,0.779286927
9.32597E-5,72.253659769,0.737518152,0.164231706,0.769056711,0.783814375
9.34627E-5,72.505755146,0.738281163,0.162501602,0.771602319,0.785512168
9.3652E-5,72.754644519,0.738990795,0.160771498,0.774430774,0.786078098
9.38141E-5,73.002084576,0.739597023,0.159105472,0.777400651,0.789473684
9.39712E-5,73.255595333,0.740183178,0.157375368,0.779521991,0.792303339
9.4135E-5,73.500175249,0.740792657,0.155709343,0.781784755,0.794567063
9.43228E-5,73.754572936,0.741490125,0.153979239,0.784047518,0.796264856
9.44318E-5,74.009375035,0.741893727,0.152249135,0.785744591,0.797396718
9.45647E-5,74.255105595,0.74238509,0.150583109,0.788573045,0.797962649
9.4799E-5,74.501333535,0.743249671,0.148917083,0.791260076,0.804187889
9.49349E-5,74.7574923,0.743749409,0.147186979,0.794088531,0.804187889
9.50878E-5,75.002181833,0.744310887,0.145520953,0.796634139,0.809281268
9.52493E-5,75.251975303,0.744902198,0.143854928,0.799321171,0.812110922
9.54166E-5,75.509394786,0.745513585,0.142124824,0.801725357,0.813242784
9.55586E-5,75.757678897,0.746031594,0.140458798,0.804553811,0.813242784
9.57861E-5,76.006438852,0.746858999,0.138792772,0.807382266,0.81663837
9.60112E-5,76.252821748,0.747674852,0.137126746,0.809786452,0.820033956
9.61818E-5,76.505713933,0.748291522,0.13546072,0.812332061,0.821731749
9.63277E-5,76.755959448,0.74881756,0.133794694,0.814736247,0.824561404
9.65022E-5,77.006637071,0.749445457,0.132128668,0.817281855,0.827391058
9.66585E-5,77.25096659,0.750006614,0.130462643,0.819827464,0.827956989
9.6914E-5,77.509414675,0.750920771,0.128796617,0.822514496,0.831352575
9.70805E-5,77.751923532,0.751514899,0.127194669,0.825060105,0.833616299
9.72444E-5,78.004547718,0.75209834,0.125528643,0.827605713,0.835880023
9.73833E-5,78.257560273,0.752591757,0.123862617,0.8300099,0.838143746
9.75846E-5,78.50128482,0.753305056,0.122260669,0.831989818,0.843237125
9.77136E-5,78.755169038,0.753761164,0.120594643,0.834676849,0.844368987
9.78408E-5,79.009373309,0.754209795,0.118928617,0.836939613,0.847198642
9.79661E-5,79.25413833,0.754651063,0.117326669,0.839626644,0.850594228
9.8129E-5,79.509053169,0.755223702,0.115660643,0.841747985,0.853989813
9.8282E-5,79.754567224,0.755760189,0.114058695,0.844152171,0.856253537
9.85301E-5,80.000619181,0.756627719,0.112456747,0.846556357,0.860215054
9.86997E-5,80.257048526,0.757219332,0.110790722,0.84881912,0.861912847
9.89158E-5,80.504069814,0.757970354,0.109188774,0.851364729,0.863044709
9.90466E-5,80.75153842,0.758424072,0.107586826,0.85348607,0.865874363
9.92317E-5,81.004241208,0.75906455,0.1059208,0.855890256,0.868704018
9.94975E-5,81.257772399,0.759981419,0.104318852,0.858153019,0.871533673
9.97523E-5,81.506782084,0.760856975,0.102716904,0.860840051,0.872665535
9.99126E-5,81.756344432,0.761405893,0.101114956,0.863527082,0.873797397
1.00125E-4,82.006391015,0.762132467,0.099513008,0.866072691,0.874363328
1.00264E-4,82.256910594,0.762607072,0.09791106,0.867911187,0.874929259
1.00474E-4,82.506904881,0.763319834,0.096309112,0.870456795,0.877192982
1.00792E-4,82.759371875,0.764395535,0.094707164,0.872860981,0.878890775
1.01002E-4,83.001542995,0.7651051,0.093169294,0.874558054,0.882852292
1.01207E-4,83.254324798,0.76579391,0.091567346,0.877386508,0.886247878
1.01356E-4,83.507571083,0.766294708,0.089965398,0.879790694,0.88737974
1.01558E-4,83.751093935,0.766969877,0.088427528,0.882477726,0.889643463
1.0177E-4,84.005256763,0.76767654,0.08682558,0.885023335,0.891907187
1.01969E-4,84.253082105,0.768340935,0.085223632,0.887144675,0.892473118
1.02241E-4,84.505006823,0.769242928,0.083685762,0.889124593,0.893039049
1.02424E-4,84.750571598,0.769846223,0.082147892,0.89152878,0.894170911
1.0268E-4,85.006910412,0.770691711,0.080545944,0.893791543,0.895302773
1.0303E-4,85.253746807,0.771838115,0.079008074,0.896195729,0.898132428
1.03358E-4,85.501444754,0.772909296,0.077470204,0.89831707,0.899830221
1.03607E-4,85.760136435,0.773718653,0.075868256,0.90043841,0.902093945
1.03915E-4,86.00107302,0.774716365,0.074330386,0.902135483,0.904357668
1.04243E-4,86.258962299,0.775772912,0.072792516,0.904256824,0.906621392
1.04492E-4,86.509448023,0.776572694,0.071254646,0.906095319,0.908319185
1.04848E-4,86.750204805,0.777709619,0.069780854,0.908358082,0.912280702
1.05232E-4,87.002365779,0.778931729,0.068242983,0.910338,0.916242218
1.05765E-4,87.255563462,0.78061658,0.066705113,0.912600764,0.919071873
1.06192E-4,87.509933359,0.781954678,0.065167243,0.914439259,0.921335597
1.06399E-4,87.754430187,0.782602168,0.063693451,0.916702022,0.922467459
1.06796E-4,88.010357505,0.78383531,0.062155581,0.918540518,0.924731183
