Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.32245E-5,0.002322445,0.2758548,1,0,0
2.34529E-5,0.004667731,0.278149796,0.99993487,0,0
2.34604E-5,0.007013772,0.278225573,0.999869741,0,0
2.36156E-5,0.011731068,0.279781057,0.999739482,0,0
2.46142E-5,0.026204065,0.289706391,0.999348704,0,0
2.56696E-5,0.051541309,0.300049298,0.998697408,0,0
2.65199E-5,0.1011447,0.308271296,0.997459945,0.00073779,0
2.74133E-5,0.200860195,0.316806823,0.99505015,0.001328021,0
2.79505E-5,0.300642281,0.321888816,0.992705484,0.001770695,0.001180638
2.84355E-5,0.402278936,0.326443771,0.990360818,0.002656042,0.001770956
2.87557E-5,0.502354615,0.329435128,0.988081282,0.003393832,0.002361275
2.89851E-5,0.60046768,0.331569197,0.985866875,0.004574295,0.002361275
2.92124E-5,0.702319402,0.333677178,0.983587339,0.005607201,0.002951594
2.93446E-5,0.752097253,0.334900791,0.982480135,0.005902317,0.002951594
2.94621E-5,0.802105,0.335985467,0.981372932,0.006640106,0.002951594
2.96252E-5,0.902587397,0.337488655,0.979158525,0.007230338,0.004132231
2.98335E-5,1.000737861,0.339404034,0.977009248,0.007377896,0.006493506
2.99581E-5,1.102391972,0.340547327,0.974794842,0.008263243,0.008264463
3.01069E-5,1.201491722,0.341909428,0.972645565,0.008705917,0.008854782
3.02657E-5,1.301087215,0.343359839,0.970496288,0.009738822,0.010035419
3.03807E-5,1.401175417,0.344408773,0.968347011,0.010771728,0.010625738
3.04698E-5,1.501573966,0.345220271,0.966197733,0.011066844,0.011216057
3.0822E-5,1.752888667,0.348417418,0.960857106,0.013870444,0.012396694
3.10858E-5,2.000523023,0.350802035,0.955646737,0.015788697,0.013577332
3.12888E-5,2.250050277,0.352630675,0.950436368,0.018002066,0.014167651
3.15128E-5,2.501232316,0.354642763,0.945226,0.019330087,0.014167651
3.17641E-5,2.75119651,0.356892422,0.940080761,0.021100782,0.018299882
3.19191E-5,3.002769558,0.358276769,0.934935522,0.023166593,0.019480519
3.20732E-5,3.252410499,0.359649389,0.929855412,0.02405194,0.020070838
3.22499E-5,3.50004813,0.361219798,0.924840432,0.026117751,0.023022432
3.23868E-5,3.752118716,0.362434245,0.919760323,0.027003099,0.024793388
3.25296E-5,4.001991089,0.363698001,0.914745343,0.028036004,0.026564345
3.26775E-5,4.253013096,0.365004544,0.909730363,0.029216467,0.026564345
