X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.3506938,33.4143647,train,3.8541083680812275E-5,10.526725383532622,0.29347606446351593
-100.52656,25.853884,train,6.896928618214166E-5,24.509897357982222,0.4629527656644592
-100.460004,25.645666,train,5.943670159740022E-5,20.374264860270372,0.41476702552242595
-100.206749,25.632328,train,5.847335724721216E-5,20.001172375745277,0.409663140249236
-99.274843,25.652281,train,9.067324931124635E-5,32.930851393914196,0.5583786704865378
-96.5897,39.109412,train,5.826414352978437E-5,19.90524738961847,0.4085488373613191
-97.9863583333,29.5736466667,train,1.4076363450681105E-4,54.06505357090651,0.7188319516872412
-98.670028,30.359639,train,1.0114175974278962E-4,37.19676452712661,0.5981444625755459
-101.723175,31.892835,train,6.4683248516187E-5,22.673062008074073,0.44179897570583726
-102.286298,31.874213,train,6.510717072706306E-5,22.844594973443712,0.4439278546219555
-96.974664,33.065573,train,1.1650607087246753E-4,43.656254687338894,0.6501154647467228
-98.073599,30.62015,train,1.1381604850312286E-4,42.49962700466593,0.6415280961389764
-95.4946975708,29.6372966766,train,2.3417738238996357E-4,91.75815658740018,0.878859869369109
-95.5535203,30.4589361,train,2.2137309409652568E-4,90.31826125065811,0.8640398080075502
-97.877069,33.458227,train,9.269627908216194E-5,33.68722985529385,0.5663586594485035
-95.6641464233,29.6259346008,train,2.2570098154561942E-4,90.81071838412586,0.8692415393712394
-97.473702,31.313462,train,1.3062628692901842E-4,50.100561870261146,0.691929808687108
-98.2305085659,26.1759928065,train,1.4713810188743789E-4,56.41487282597919,0.7345318372625118
-97.283093,32.653352,train,1.1348145433698631E-4,42.37256031898471,0.6404453361634742
-98.502699,26.253182,train,1.33677569183951E-4,51.31310384171324,0.7002873225825457
-97.175045,33.013289,train,1.1175368917847424E-4,41.6352166520447,0.6348019544525139
-99.960204,25.367998,train,6.555567432601002E-5,23.013427387510355,0.44617133952796073
-97.725523,30.184286,train,1.3285184621522663E-4,50.95515724192468,0.6980482905293042
-95.211897,29.930391,train,2.4225225217493126E-4,92.4775388091707,0.8873637685211191
-100.594448,26.526647,train,7.521928724059017E-5,27.006832247702057,0.4923712640560688
-102.124393,31.966843,train,6.541791736102142E-5,22.960960233518378,0.44548322251944616
-105.639595,32.9889866667,train,3.5264811687132085E-5,9.056891576361211,0.27230030937510785
-97.6952366667,29.8477966667,train,1.3110887510518065E-4,50.28895043980418,0.6932669760465116
