X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.230541,26.176723,train,3.259938924330618E-4,78.59125104393294,0.8435158009811322
-101.106813,25.082723,train,2.8453954445873488E-5,6.009400817248255,0.1494685037576171
-100.21102,24.887106,train,2.0162283883721565E-5,4.457702348076114,0.10838147517322494
-97.174429,28.715817,train,2.9647563771674376E-4,72.99996384379503,0.814898485600492
-100.0923488889,24.8528994444,train,8.25044933910638E-5,17.29216911174309,0.3746376211189444
-100.749232,25.664453,train,5.780725243773883E-5,12.202837705670666,0.28028835878562464
-100.747005,25.667081,train,1.4091193871249808E-4,30.7129531922542,0.5514537766684923
-100.351642,25.796105,train,2.0044898406104927E-4,44.16968152591292,0.68033769929183
-97.680842,32.756306,train,1.7088033044801145E-4,36.838483825617715,0.6217704665485579
-98.587756,29.592524,train,2.443019805491388E-4,58.337992887530035,0.7509245894622723
-99.376321,32.365663,train,1.4023106874751492E-4,30.584910524223666,0.5497127695549202
-99.710177,32.539498,train,1.438860608041348E-4,31.171385465725244,0.5589801253939006
-98.472336,29.470483,train,2.600860336818826E-4,62.97067268333707,0.7723180893311955
-98.414436,32.528308,train,1.7308723503188023E-4,37.346732774413695,0.6264900416420021
-98.940854,24.057829,train,3.086336215407748E-4,75.43757114254325,0.8272700504836122
-97.477843,32.829185,train,2.00522662740359E-4,44.20738575058302,0.6804716761861597
-100.499668,25.64425,train,1.2268381599781945E-4,26.51375861196053,0.5024361525988124
-99.909232432,24.7255484489,train,8.748703393971536E-5,18.3483235417532,0.3921171167505554
-100.579695,26.550279,train,2.0025307376625876E-4,44.06942666468075,0.6799811837822358
-97.150821,32.55947,train,1.9838746524068567E-4,43.354909636046784,0.6765661837986492
-97.2755816394,32.7467050497,train,2.0484047386652617E-4,45.46447429326445,0.6882258754439619
-106.9137333333,33.793975,train,2.1659535715684328E-5,4.727658638132783,0.11594480565829979
-97.509654,32.735043,train,1.788482016608711E-4,38.494951727649045,0.6385344925065317
-96.9030964553,32.7273120658,train,2.0985483953281709E-4,46.98088427261847,0.6969951413730089
-97.6790452937,30.4410803966,train,2.3307090244614962E-4,54.41735122599917,0.7344888274852053
-96.649007,32.959069,train,1.9772426707078124E-4,43.17036170117719,0.6753434383320649
-96.957605,32.637793,train,2.0063237663176973E-4,44.26081103551329,0.6806710752503442
-97.4766383333,32.8419216667,train,1.8734363507307936E-4,40.34756110881968,0.6555908491809244
-99.350164,31.13017,train,1.5126067404818203E-4,32.431184373962914,0.5771021046675266
-99.780021,30.472998,train,1.5453152893096791E-4,33.17460866138238,0.5848995010571929
-95.398856,30.036827,train,3.239008629181227E-4,78.24629090048384,0.8416411430948981
-99.951209,24.064828,train,6.0659125525075465E-5,12.774380396485885,0.29187233569476667
-100.989536,25.328947,train,1.8670349784828566E-5,4.099772387021261,0.1007806457187782
-97.71935749,30.18871133,train,2.44074947552256E-4,58.24781566340223,0.7506026397469909
-95.6849975586,30.293056488,train,2.8833357398951536E-4,71.08801325762529,0.8061218011412743
-101.2333163135,33.6540805877,train,7.338857500497035E-5,15.544723186112465,0.3413462842510897
-97.279185,32.881386,train,1.916846935983202E-4,41.59405370008386,0.663993294081209
-97.3396718502,30.1213460895,train,2.438546108315302E-4,58.133953363518145,0.75028978794018
-95.360244751,29.767332077,train,3.407371675645005E-4,80.99318849629212,0.8561069156882665
-95.92408,29.92663,train,2.7655335101570627E-4,68.30635135132471,0.7926815960033639
-96.4999083333,33.3445366667,train,1.778014150430982E-4,38.26022651536567,0.6363752240148608
-95.6065206532,30.6976301581,train,2.767930034316058E-4,68.37223932490652,0.7929640913455058
-97.7083583333,30.7315783333,train,2.1580419433058065E-4,48.80525061603058,0.7070801775485362
-95.3416061401,29.8949298859,train,3.362520562271934E-4,80.27534699831952,0.8523876777859225
-97.56837,25.997263,train,3.509561777876344E-4,82.50464904050912,0.8642346975993455
-97.816911,32.247415,train,1.826142059279307E-4,39.2337573981228,0.646197350314573
-97.025403,30.384223,train,2.43553712320146E-4,57.98949557186372,0.7498619140016369
-101.9135127768,33.5822830682,train,6.783583877771126E-5,14.348012473434466,0.3202050506598212
-97.0680069923,33.0140024973,train,1.9153152570762188E-4,41.55461164725478,0.6637003446840806
-96.77693,32.560866,train,2.0574540877762236E-4,45.76397324084819,0.6898270088753122
-101.3192962634,29.6924161458,train,1.9722205471349815E-4,43.004100402328234,0.6744144294009682
-102.1323778333,31.226705,train,1.0413208515950359E-4,22.23236269738102,0.44704464967602897
-95.7299520556,30.5835425556,train,2.7422226077938666E-4,67.73164478268801,0.7899135846825579
-100.7061767578,27.5951360756,train,2.3726601944825285E-4,55.85446742911323,0.7407512419832658
-97.3006725311,31.6034452061,train,2.1803288348049037E-4,49.375607270033655,0.7107711033070456
-100.3078765869,25.690870285,train,2.4038448998848775E-4,57.007472207565186,0.7453105490525622
-96.051376015,30.2987351502,train,2.65613023758956E-4,64.76135969251031,0.7793665487229454
-98.366754055,26.1770076648,train,3.160499380834953E-4,76.71748353323628,0.834407005510156
-98.4260405974,30.1040267246,train,2.0050710316890213E-4,44.19942331716977,0.6804433874271347
-98.1780019525,30.1572614186,train,2.0975564757774815E-4,46.95630657872675,0.696824086173639
-95.4824993348,30.2348061437,train,3.104756590567092E-4,75.75313691706233,0.8290709104802774
-97.3984766006,26.0685671978,train,3.509907839826101E-4,82.5087761240859,0.8642614268981546
-98.8180465698,30.5008201599,train,1.8983396959683222E-4,40.9807391371,0.6604364415964898
-103.6162416667,29.321695,train,1.438191136784079E-4,31.16169163132913,0.5588121055825835
-95.6993944444,32.673575,train,2.0417047381968918E-4,45.2705140806423,0.6870350979228179
-98.1377138889,26.0780305556,train,3.186187954184779E-4,77.26418238229107,0.8368097062002718
-106.6615466667,24.0950166667,train,3.420951130076826E-4,81.17446177114952,0.857214388988935
-95.6581833333,29.873405,train,3.216449629401519E-4,77.88272508117576,0.8395954521700019
-95.6506583333,32.6252277778,train,2.0826607963336325E-4,46.54684631043925,0.6942437021141059
